ニュースタンダード,1345,1345,8000,名詞,一般,*,*,*,*,ニュースタンダード,ニュースタンダード,ニュースタンダード,6/8,*,に[ユーすたんだ]ーど
ニュースチャンネル,1345,1345,8000,名詞,一般,*,*,*,*,ニュースチャンネル,ニュースチャンネル,ニュースチャンネル,4/7,*,に[ユーすちヤん]ねる
ニュースチーム,1345,1345,8000,名詞,一般,*,*,*,*,ニュースチーム,ニュースチーム,ニュースチーム,4/6,*,に[ユーすち]ーむ
ニュースティッカー,1345,1345,8000,名詞,一般,*,*,*,*,ニュースティッカー,ニュースティッカー,ニュースティッカー,4/7,*,に[ユーすて]イっかー
ニューステップワゴン,1345,1345,8000,名詞,一般,*,*,*,*,ニューステップワゴン,ニューステップワゴン,ニューステップワゴン,4/9,*,に[ユーすて]っぷわ]ごん
ニューステロップ,1345,1345,8000,名詞,一般,*,*,*,*,ニューステロップ,ニューステロップ,ニューステロップ,5/7,*,に[ユーすてろ]っぷ
ニューステーション,1345,1345,8000,名詞,一般,*,*,*,*,ニューステーション,ニューステーション,ニューステーション,6/7,*,に[ユーすてーし]ヨん
ニューストゥデー,1345,1345,8000,名詞,一般,*,*,*,*,ニューストゥデー,ニューストゥデー,ニューストゥデー,4/6,*,に[ユーすと]ウでー
ニューストピックス,1345,1345,8000,名詞,一般,*,*,*,*,ニューストピックス,ニューストピックス,ニューストピックス,5/8,*,に[ユーすとぴ]っくす
ニュースナイトアイズ,1345,1345,8000,名詞,一般,*,*,*,*,ニュースナイトアイズ,ニュースナイトアイズ,ニュースナイトアイズ,7/9,*,に[ユーすないとあ]いず
ニュースニッポン,1345,1345,8000,名詞,一般,*,*,*,*,ニュースニッポン,ニュースニッポン,ニュースニッポン,4/7,*,に[ユーすに]っぽん
ニュースニュースプラス,1345,1345,8000,名詞,一般,*,*,*,*,ニュースニュースプラス,ニュースニュースプラス,ニュースニュースプラス,7/9,*,に[ユーすにユーすぷ]らす
ニュースバラエティ,1345,1345,8000,名詞,一般,*,*,*,*,ニュースバラエティ,ニュースバラエティ,ニュースバラエティ,0/7,*,に[ユーすばらえてイ
ニュースパッケージ,1345,1345,8000,名詞,一般,*,*,*,*,ニュースパッケージ,ニュースパッケージ,ニュースパッケージ,4/8,*,に[ユーすぱ]っけーじ
ニュースプラス,1345,1345,8000,名詞,一般,*,*,*,*,ニュースプラス,ニュースプラス,ニュースプラス,4/6,*,に[ユーすぷ]らす
ニュースポイント,1345,1345,8000,名詞,一般,*,*,*,*,ニュースポイント,ニュースポイント,ニュースポイント,4/7,*,に[ユーすぽ]いんと
ニュースポーツイベント,1345,1345,8000,名詞,一般,*,*,*,*,ニュースポーツイベント,ニュースポーツイベント,ニュースポーツイベント,0/10,*,に[ユーすぽーついべんと
ニュースポーツクラブ,1345,1345,8000,名詞,一般,*,*,*,*,ニュースポーツクラブ,ニュースポーツクラブ,ニュースポーツクラブ,7/9,*,に[ユーすぽーつく]らぶ
ニュースポーツコーナー,1345,1345,8000,名詞,一般,*,*,*,*,ニュースポーツコーナー,ニュースポーツコーナー,ニュースポーツコーナー,8/10,*,に[ユーすぽーつこー]なー
ニュースポーツフェスタ,1345,1345,8000,名詞,一般,*,*,*,*,ニュースポーツフェスタ,ニュースポーツフェスタ,ニュースポーツフェスタ,7/9,*,に[ユーすぽーつふエ]すた
ニュースポーツフェスティバル,1345,1345,8000,名詞,一般,*,*,*,*,ニュースポーツフェスティバル,ニュースポーツフェスティバル,ニュースポーツフェスティバル,9/11,*,に[ユーすぽーつふエすて]イばる
ニュースポーツミニバレー,1345,1345,8000,名詞,一般,*,*,*,*,ニュースポーツミニバレー,ニュースポーツミニバレー,ニュースポーツミニバレー,9/11,*,に[ユーすぽーつみにば]れー
ニュースメーカーズ,1345,1345,8000,名詞,一般,*,*,*,*,ニュースメーカーズ,ニュースメーカーズ,ニュースメーカーズ,0/8,*,に[ユーすめーかーず
ニュースメール,1345,1345,8000,名詞,一般,*,*,*,*,ニュースメール,ニュースメール,ニュースメール,4/6,*,に[ユーすめ]ーる
ニュースリポーター,1345,1345,8000,名詞,一般,*,*,*,*,ニュースリポーター,ニュースリポーター,ニュースリポーター,0/8,*,に[ユーすりぽーたー
ニュースレターエコ,1345,1345,8000,名詞,一般,*,*,*,*,ニュースレターエコ,ニュースレターエコ,ニュースレターエコ,6/8,*,に[ユーすれたー]えこ
ニュースレベル,1345,1345,8000,名詞,一般,*,*,*,*,ニュースレベル,ニュースレベル,ニュースレベル,4/6,*,に[ユーすれ]べる
ニューズウイーク,1345,1345,8000,名詞,一般,*,*,*,*,ニューズウイーク,ニューズウイーク,ニューズウイーク,4/7,*,に[ユーずう]い]ーく
ニューズコープ,1345,1345,8000,名詞,一般,*,*,*,*,ニューズコープ,ニューズコープ,ニューズコープ,4/6,*,に[ユーずこ]ーぷ
ニューズスタンド,1345,1345,8000,名詞,一般,*,*,*,*,ニューズスタンド,ニューズスタンド,ニューズスタンド,4/7,*,に[ユーずす]たんど
ニューズデー,1345,1345,8000,名詞,一般,*,*,*,*,ニューズデー,ニューズデー,ニューズデー,3/5,*,に[ユーず]でー
ニューズナイト,1345,1345,8000,名詞,一般,*,*,*,*,ニューズナイト,ニューズナイト,ニューズナイト,4/6,*,に[ユーずな]いと
ニューズナウ,1345,1345,8000,名詞,一般,*,*,*,*,ニューズナウ,ニューズナウ,ニューズナウ,3/5,*,に[ユーず]なう
ニューズリーダー,1345,1345,8000,名詞,一般,*,*,*,*,ニューズリーダー,ニューズリーダー,ニューズリーダー,4/7,*,に[ユーずり]ー]だー
ニューズルーム,1345,1345,8000,名詞,一般,*,*,*,*,ニューズルーム,ニューズルーム,ニューズルーム,4/6,*,に[ユーずる]ーむ
ニューズレターザ,1345,1345,8000,名詞,一般,*,*,*,*,ニューズレターザ,ニューズレターザ,ニューズレターザ,0/7,*,に[ユ]ーずれ[た]ーざ
ニューセイフティーキー,1345,1345,8000,名詞,一般,*,*,*,*,ニューセイフティーキー,ニューセイフティーキー,ニューセイフティーキー,0/9,*,に[ユーせいふてイーきー
ニューセラミックス,1345,1345,8000,名詞,一般,*,*,*,*,ニューセラミックス,ニューセラミックス,ニューセラミックス,5/8,*,に[ユーせらみ]っくす
ニューセレクト,1345,1345,8000,名詞,一般,*,*,*,*,ニューセレクト,ニューセレクト,ニューセレクト,4/6,*,に[ユーせれ]くと
ニューセレナ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ニューセレナ,ニューセレナ,ニューセレナ,0/5,*,に[ユ]ーせ]れな
ニューセレナ,1345,1345,8000,名詞,一般,*,*,*,*,ニューセレナ,ニューセレナ,ニューセレナ,0/5,*,に[ユ]ーせ]れな
ニューセンチュリア,1345,1345,8000,名詞,一般,*,*,*,*,ニューセンチュリア,ニューセンチュリア,ニューセンチュリア,5/7,*,に[ユーせんちユ]りあ
ニューゼクシオ,1345,1345,8000,名詞,一般,*,*,*,*,ニューゼクシオ,ニューゼクシオ,ニューゼクシオ,4/6,*,に[ユーぜく]しお
ニューソフト,1345,1345,8000,名詞,一般,*,*,*,*,ニューソフト,ニューソフト,ニューソフト,0/5,*,に[ユ]ーそふと
ニューソール,1345,1345,8000,名詞,一般,*,*,*,*,ニューソール,ニューソール,ニューソール,0/5,*,に[ユ]ーそーる
ニュータイプサイト,1345,1345,8000,名詞,一般,*,*,*,*,ニュータイプサイト,ニュータイプサイト,ニュータイプサイト,6/8,*,に[ユーたいぷさ]いと
ニューダイニングエリア,1345,1345,8000,名詞,一般,*,*,*,*,ニューダイニングエリア,ニューダイニングエリア,ニューダイニングエリア,8/10,*,に[ユーだいにんぐえ]りあ
ニューツーリング,1345,1345,8000,名詞,一般,*,*,*,*,ニューツーリング,ニューツーリング,ニューツーリング,0/7,*,に[ユーつーりんぐ
ニューテキスト,1345,1345,8000,名詞,一般,*,*,*,*,ニューテキスト,ニューテキスト,ニューテキスト,4/6,*,に[ユーてき]すと
ニューテクノロジー,1345,1345,8000,名詞,一般,*,*,*,*,ニューテクノロジー,ニューテクノロジー,ニューテクノロジー,0/8,*,に[ユーてくのろじー
ニューデザイン,1345,1345,8000,名詞,一般,*,*,*,*,ニューデザイン,ニューデザイン,ニューデザイン,4/6,*,に[ユーでざ]いん
ニューデジ,1345,1345,8000,名詞,一般,*,*,*,*,ニューデジ,ニューデジ,ニューデジ,0/4,*,に[ユ]ーでじ
ニューデジカメ,1345,1345,8000,名詞,一般,*,*,*,*,ニューデジカメ,ニューデジカメ,ニューデジカメ,4/6,*,に[ユーでじ]かめ
ニューデリカテッセン,1345,1345,8000,名詞,一般,*,*,*,*,ニューデリカテッセン,ニューデリカテッセン,ニューデリカテッセン,6/9,*,に[ユーでりかて]っせん
ニュートラシューティカル,1345,1345,8000,名詞,一般,*,*,*,*,ニュートラシューティカル,ニュートラシューティカル,ニュートラシューティカル,5/9,*,に[ユーとらしユ]ーてイかる
ニュートラトート,1345,1345,8000,名詞,一般,*,*,*,*,ニュートラトート,ニュートラトート,ニュートラトート,5/7,*,に[ユーとらと]ーと
ニュートラベルライン,1345,1345,8000,名詞,一般,*,*,*,*,ニュートラベルライン,ニュートラベルライン,ニュートラベルライン,7/9,*,に[ユーとらべるら]いん
ニュートラル,1345,1345,8000,名詞,一般,*,*,*,*,ニュートラル,ニュートラル,ニュートラル,0/5,*,に[ユ]ーとらる
ニュートラルカラー,1345,1345,8000,名詞,一般,*,*,*,*,ニュートラルカラー,ニュートラルカラー,ニュートラルカラー,0/8,*,に[ユーとらるからー
ニュートラルステア,1345,1345,8000,名詞,一般,*,*,*,*,ニュートラルステア,ニュートラルステア,ニュートラルステア,0/8,*,に[ユ]ーとらるす]てあ
ニュートラルブレーキ,1345,1345,8000,名詞,一般,*,*,*,*,ニュートラルブレーキ,ニュートラルブレーキ,ニュートラルブレーキ,7/9,*,に[ユーとらるぶれ]ーき
ニュートラルポジション,1345,1345,8000,名詞,一般,*,*,*,*,ニュートラルポジション,ニュートラルポジション,ニュートラルポジション,8/9,*,に[ユーとらるぽじし]ヨん
ニュートリデリス,1345,1345,8000,名詞,一般,*,*,*,*,ニュートリデリス,ニュートリデリス,ニュートリデリス,5/7,*,に[ユーとりで]りす
ニュートレンド,1345,1345,8000,名詞,一般,*,*,*,*,ニュートレンド,ニュートレンド,ニュートレンド,4/6,*,に[ユーとれ]んど
ニュートロ,1345,1345,8000,名詞,一般,*,*,*,*,ニュートロ,ニュートロ,ニュートロ,0/4,*,に[ユーとろ
ニュートロダイン,1345,1345,8000,名詞,一般,*,*,*,*,ニュートロダイン,ニュートロダイン,ニュートロダイン,5/7,*,に[ユーとろだ]いん
ニュートンパーク,1345,1345,8000,名詞,一般,*,*,*,*,ニュートンパーク,ニュートンパーク,ニュートンパーク,5/7,*,に[ユーとんぱ]ーく
ニュードロイド,1345,1345,8000,名詞,一般,*,*,*,*,ニュードロイド,ニュードロイド,ニュードロイド,4/6,*,に[ユーどろ]いど
ニューナンブモデル,1345,1345,8000,名詞,一般,*,*,*,*,ニューナンブモデル,ニューナンブモデル,ニューナンブモデル,6/8,*,に[ユーなんぶも]でる
ニューネザーランド,1345,1345,8000,名詞,一般,*,*,*,*,ニューネザーランド,ニューネザーランド,ニューネザーランド,0/8,*,に[ユーねざーらんど
ニューノルディブリッジ,1345,1345,8000,名詞,一般,*,*,*,*,ニューノルディブリッジ,ニューノルディブリッジ,ニューノルディブリッジ,7/9,*,に[ユーのるでイぶり]っじ
ニューノンストップ,1345,1345,8000,名詞,一般,*,*,*,*,ニューノンストップ,ニューノンストップ,ニューノンストップ,0/8,*,に[ユーのんすとっぷ
ニューハザード,1345,1345,8000,名詞,一般,*,*,*,*,ニューハザード,ニューハザード,ニューハザード,4/6,*,に[ユーはざ]ーど
ニューハリウッド,1345,1345,8000,名詞,一般,*,*,*,*,ニューハリウッド,ニューハリウッド,ニューハリウッド,3/7,*,に[ユーは]りうっど
ニューバウハウス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ニューバウハウス,ニューバウハウス,ニューバウハウス,5/7,*,に[ユーばうは]うす
ニューバッグ,1345,1345,8000,名詞,一般,*,*,*,*,ニューバッグ,ニューバッグ,ニューバッグ,3/5,*,に[ユーば]っぐ
ニューバーグ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ニューバーグ,ニューバーグ,ニューバーグ,3/5,*,に[ユーば]ーぐ
ニューパラダイス,1345,1345,8000,名詞,一般,*,*,*,*,ニューパラダイス,ニューパラダイス,ニューパラダイス,0/7,*,に[ユーぱらだいす
ニューパルサー,1345,1345,8000,名詞,一般,*,*,*,*,ニューパルサー,ニューパルサー,ニューパルサー,4/6,*,に[ユーぱる]さー
ニューパート,1345,1345,8000,名詞,一般,*,*,*,*,ニューパート,ニューパート,ニューパート,0/5,*,に[ユ]ーぱーと
ニュービジネスチャンス,1345,1345,8000,名詞,一般,*,*,*,*,ニュービジネスチャンス,ニュービジネスチャンス,ニュービジネスチャンス,7/9,*,に[ユーびじねすちヤ]んす
ニュービートルオープン,1345,1345,8000,名詞,一般,*,*,*,*,ニュービートルオープン,ニュービートルオープン,ニュービートルオープン,0/10,*,に[ユーびーとるおーぷん
ニューピオーネ,1345,1345,8000,名詞,一般,*,*,*,*,ニューピオーネ,ニューピオーネ,ニューピオーネ,4/6,*,に[ユーぴお]ーね
ニューファーマーズフェア,1345,1345,8000,名詞,一般,*,*,*,*,ニューファーマーズフェア,ニューファーマーズフェア,ニューファーマーズフェア,8/9,*,に[ユーふアーまーずふ]エあ
ニューフェイク,1345,1345,8000,名詞,一般,*,*,*,*,ニューフェイク,ニューフェイク,ニューフェイク,3/5,*,に[ユーふエ]いく
ニューフェイスボンネットキット,1345,1345,8000,名詞,一般,*,*,*,*,ニューフェイスボンネットキット,ニューフェイスボンネットキット,ニューフェイスボンネットキット,11/13,*,に[ユーふエいすぼんねっとき]っと
ニューフォト,1345,1345,8000,名詞,一般,*,*,*,*,ニューフォト,ニューフォト,ニューフォト,3/4,*,に[ユーふ]オと
ニューフォルツァ,1345,1345,8000,名詞,一般,*,*,*,*,ニューフォルツァ,ニューフォルツァ,ニューフォルツァ,3/5,*,に[ユーふオる]つア
ニューフランス,1345,1345,8000,名詞,一般,*,*,*,*,ニューフランス,ニューフランス,ニューフランス,4/6,*,に[ユーふら]んす
ニューフレーム,1345,1345,8000,名詞,一般,*,*,*,*,ニューフレーム,ニューフレーム,ニューフレーム,4/6,*,に[ユーふれ]ーむ
ニューブランズウィック,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ニューブランズウィック,ニューブランズウィック,ニューブランズウィック,7/9,*,に[ユーぶらんずう]イっく
