かずえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かずえ,カズエ,カズエ,0/3,*,か[ずえ
かっ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,かっ,カッ,カッ,1/2,*,か]っ
かつぼ,1345,1345,8000,名詞,一般,*,*,*,*,かつぼ,カツボ,カツボ,1/3,*,か]つぼ
かてきょ,1345,1345,8000,名詞,一般,*,*,*,*,かてきょ,カテキョ,カテキョ,0/3,*,か[てきヨ
かながわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,かながわ,カナガワ,カナガワ,2/4,*,か[な]がわ
かまやつひろし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,かまやつひろし,カマヤツヒロシ,カマヤツヒロシ,5/7,*,か[まやつひ]ろし
かもか,1345,1345,8000,名詞,一般,*,*,*,*,かもか,カモカ,カモカ,1/3,*,か]もか
かわぐち,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,かわぐち,カワグチ,カワグチ,2/4,*,か[わ]ぐち
かんじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かんじ,カンジ,カンジ,0/3,*,か[んじ
がらがらどん,1345,1345,8000,名詞,一般,*,*,*,*,がらがらどん,ガラガラドン,ガラガラドン,0/6,*,が[らがらどん
きささげ,1345,1345,8000,名詞,一般,*,*,*,*,きささげ,キササゲ,キササゲ,2/4,*,き[さ]さげ
きっつ,1345,1345,8000,名詞,一般,*,*,*,*,きっつ,キッツ,キッツ,0/3,*,き[っつ
きよえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,きよえ,キヨエ,キヨエ,0/3,*,き[よえ
きよせ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,きよせ,キヨセ,キヨセ,0/3,*,き[よせ
きよみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,きよみ,キヨミ,キヨミ,0/3,*,き[よみ
きんでん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,きんでん,キンデン,キンデン,0/4,*,き[んでん
くっさん,1345,1345,8000,名詞,一般,*,*,*,*,くっさん,クッサン,クッサン,0/4,*,く[っさん
くもん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,くもん,クモン,クモン,1/3,*,く]もん
ぐじ,1345,1345,8000,名詞,一般,*,*,*,*,ぐじ,グジ,グジ,1/2,*,ぐ]じ
けんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんさん,ケンサン,ケンサン,2/4,*,け[ん]さん
げんこ,1345,1345,8000,名詞,一般,*,*,*,*,げんこ,ゲンコ,ゲンコ,0/3,*,げ[んこ
こいしの,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,こいしの,コイシノ,コイシノ,0/4,*,こ[いしの
こそあど,1345,1345,8000,名詞,一般,*,*,*,*,こそあど,コソアド,コソアド,0/4,*,こ[そあど
こそう,1345,1345,8000,名詞,一般,*,*,*,*,こそう,コソウ,コソウ,0/3,*,こ[そう
こちょばゆさ,1345,1345,8000,名詞,一般,*,*,*,*,こちょばゆさ,コチョバユサ,コチョバユサ,3/5,*,こ[ちヨば]ゆさ
ごきさん,1345,1345,8000,名詞,一般,*,*,*,*,ごきさん,ゴキサン,ゴキサン,2/4,*,ご[き]さん
ごんちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ごんちゃん,ゴンチャン,ゴンチャン,2/4,*,ご[んち]ヤん
ごんべえさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ごんべえさん,ゴンベイサン,ゴンベイサン,1/6,*,ご]んべい]さん
さえちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さえちゃん,サエチャン,サエチャン,2/4,*,さ[えち]ヤん
さきこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さきこ,サキコ,サキコ,1/3,*,さ]きこ
ささらえ,1345,1345,8000,名詞,一般,*,*,*,*,ささらえ,ササラエ,ササラエ,2/4,*,さ[さ]らえ
さだまさしさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,さだまさしさん,サダマサシサン,サダマサシサン,5/7,*,さ[だまさし]さん
さちこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さちこ,サチコ,サチコ,1/3,*,さ]ちこ
さとしさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さとしさん,サトシサン,サトシサン,3/5,*,さ[とし]さん
さら,1345,1345,8000,名詞,一般,*,*,*,*,さら,サラ,サラ,1/2,*,さ]ら
しおり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しおり,シオリ,シオリ,0/3,*,し[おり
しけもく,1345,1345,8000,名詞,一般,*,*,*,*,しけもく,シケモク,シケモク,0/4,*,し[けもく
しても,1345,1345,8000,名詞,一般,*,*,*,*,しても,シテモ,シテモ,0/3,*,し[ても
しまだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,しまだ,シマダ,シマダ,0/3,*,し[まだ
しょぼさ,1345,1345,8000,名詞,一般,*,*,*,*,しょぼさ,ショボサ,ショボサ,0/3,*,し[ヨ]ぼさ
しろ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,しろ,シロ,シロ,1/2,*,し]ろ
じゅんぺい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じゅんぺい,ジュンペイ,ジュンペイ,0/4,*,じ[ユんぺい
すかたん,1345,1345,8000,名詞,一般,*,*,*,*,すかたん,スカタン,スカタン,0/4,*,す[かたん
すすっぺ,1345,1345,8000,名詞,一般,*,*,*,*,すすっぺ,ススッペ,ススッペ,1/4,*,す[す]っぺ
すってんてん,1345,1345,8000,名詞,一般,*,*,*,*,すってんてん,スッテンテン,スッテンテン,0/6,*,す[ってんてん
すっぽかし,1345,1345,8000,名詞,一般,*,*,*,*,すっぽかし,スッポカシ,スッポカシ,0/5,*,す[っぽかし
すばしこさ,1345,1345,8000,名詞,一般,*,*,*,*,すばしこさ,スバシコサ,スバシコサ,0/5,*,す[ばしこさ
すばちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,すばちゃん,スバチャン,スバチャン,2/4,*,す[ばち]ヤん
せせり,1345,1345,8000,名詞,一般,*,*,*,*,せせり,セセリ,セセリ,0/3,*,せ[せり
せっせっせ,1345,1345,8000,名詞,一般,*,*,*,*,せっせっせ,セッセッセ,セッセッセ,1/5,*,せ]っせっせ
ぜんじろう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ぜんじろう,ゼンジロウ,ゼンジロウ,1/5,*,ぜ]んじろう
たおやかさ,1345,1345,8000,名詞,一般,*,*,*,*,たおやかさ,タオヤカサ,タオヤカサ,0/5,*,た[おやかさ
たくま,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たくま,タクマ,タクマ,1/3,*,た]くま
たぐ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たぐ,タグ,タグ,1/2,*,た]ぐ
たけ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たけ,タケ,タケ,1/2,*,た]け
たけだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,たけだ,タケダ,タケダ,0/3,*,た[けだ
たけふ,1345,1345,8000,名詞,一般,*,*,*,*,たけふ,タケフ,タケフ,0/3,*,た[けふ
たっ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たっ,タッ,タッ,1/2,*,た]っ
たっきー,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たっきー,タッキー,タッキー,1/4,*,た]っきー
たまちゃん,1345,1345,8000,名詞,一般,*,*,*,*,たまちゃん,タマチャン,タマチャン,2/4,*,た[まち]ヤん
たゆたい,1345,1345,8000,名詞,一般,*,*,*,*,たゆたい,タユタイ,タユタイ,3/4,*,た[ゆた]い
たんま,1345,1345,8000,名詞,一般,*,*,*,*,たんま,タンマ,タンマ,0/3,*,た[んま
ださん,1345,1345,8000,名詞,一般,*,*,*,*,ださん,ダサン,ダサン,0/3,*,だ[さん
だぶつき,1345,1345,8000,名詞,一般,*,*,*,*,だぶつき,ダブツキ,ダブツキ,0/4,*,だ[ぶつき
ちづる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ちづる,チズル,チズル,0/3,*,ち[ずる
ちとせちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ちとせちゃん,チトセチャン,チトセチャン,3/5,*,ち[とせち]ヤん
ちびまるこちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ちびまるこちゃん,チビマルコチャン,チビマルコチャン,5/7,*,ち[びまるこち]ヤん
ちゃらんぽらん,1345,1345,8000,名詞,一般,*,*,*,*,ちゃらんぽらん,チャランポラン,チャランポラン,0/6,*,ち[ヤらんぽらん
ちんぼこ,1345,1345,8000,名詞,一般,*,*,*,*,ちんぼこ,チンボコ,チンボコ,3/4,*,ち[んぼ]こ
つうさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つうさん,ツウサン,ツウサン,2/4,*,つ[う]さん
つくりもん,1345,1345,8000,名詞,一般,*,*,*,*,つくりもん,ツクリモン,ツクリモン,0/5,*,つ[くりもん
てるこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,てるこ,テルコ,テルコ,1/3,*,て]るこ
てるみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,てるみ,テルミ,テルミ,0/3,*,て[るみ
でえこびっき,1345,1345,8000,名詞,一般,*,*,*,*,でえこびっき,デエコビッキ,デエコビッキ,3/6,*,で[えこび]っき
でかんしょ,1345,1345,8000,名詞,一般,*,*,*,*,でかんしょ,デカンショ,デカンショ,0/4,*,で[かんしヨ
とおの,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,とおの,トオノ,トオノ,1/3,*,と]おの
としこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,としこ,トシコ,トシコ,1/3,*,と]しこ
とちり,1345,1345,8000,名詞,一般,*,*,*,*,とちり,トチリ,トチリ,0/3,*,と[ちり
とみよ,1345,1345,8000,名詞,一般,*,*,*,*,とみよ,トミヨ,トミヨ,0/3,*,と[みよ
ともゑ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ともゑ,トモエ,トモエ,0/3,*,と[もえ
ともき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ともき,トモキ,トモキ,1/3,*,と]もき
どうだん,1345,1345,8000,名詞,一般,*,*,*,*,どうだん,ドウダン,ドウダン,0/4,*,ど[うだん
どん,1345,1345,8000,名詞,一般,*,*,*,*,どん,ドン,ドン,1/2,*,ど]ん
なおさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なおさん,ナオサン,ナオサン,2/4,*,な[お]さん
ながりむん,1345,1345,8000,名詞,一般,*,*,*,*,ながりむん,ナガリムン,ナガリムン,0/5,*,な[がりむん
なみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なみ,ナミ,ナミ,1/2,*,な]み
なみへいさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なみへいさん,ナミヘイサン,ナミヘイサン,4/6,*,な[みへい]さん
なんじゃもんじゃ,1345,1345,8000,名詞,一般,*,*,*,*,なんじゃもんじゃ,ナンジャモンジャ,ナンジャモンジャ,0/6,*,な[んじヤもんじヤ
なんまいだ,1345,1345,8000,名詞,一般,*,*,*,*,なんまいだ,ナンマイダ,ナンマイダ,0/5,*,な[んまいだ
にぞ,1345,1345,8000,名詞,一般,*,*,*,*,にぞ,ニゾ,ニゾ,1/2,*,に]ぞ
ねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねた,1345,1345,8000,名詞,一般,*,*,*,*,ねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねた,ネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタ,ネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタバレネタ,124/126,*,ね[たばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれねたばれ]ねた
ねちっこさ,1345,1345,8000,名詞,一般,*,*,*,*,ねちっこさ,ネチッコサ,ネチッコサ,0/5,*,ね[ちっこさ
ねんねん,1345,1345,8000,名詞,一般,*,*,*,*,ねんねん,ネンネン,ネンネン,0/4,*,ね[んねん
のりえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のりえ,ノリエ,ノリエ,0/3,*,の[りえ
のりちゃん,1345,1345,8000,名詞,一般,*,*,*,*,のりちゃん,ノリチャン,ノリチャン,2/4,*,の[りち]ヤん
のんびりさん,1345,1345,8000,名詞,一般,*,*,*,*,のんびりさん,ノンビリサン,ノンビリサン,0/6,*,の[んびりさん
はあちゃん,1345,1345,8000,名詞,一般,*,*,*,*,はあちゃん,ハアチャン,ハアチャン,2/4,*,は[あち]ヤん
はなこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はなこ,ハナコ,ハナコ,1/3,*,は]なこ
はるみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はるみ,ハルミ,ハルミ,0/3,*,は[るみ
はん,1358,1358,8000,名詞,接尾,一般,*,*,*,はん,ハン,ハン,1/2,*,は]ん
ばっかん,1345,1345,8000,名詞,一般,*,*,*,*,ばっかん,バッカン,バッカン,0/4,*,ば[っかん
ばっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ばっちゃん,バッチャン,バッチャン,0/4,*,ば[っちヤん
ぱいずり,1345,1345,8000,名詞,一般,*,*,*,*,ぱいずり,パイズリ,パイズリ,0/4,*,ぱ[いずり
ぱちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぱちゃん,パチャン,パチャン,1/3,*,ぱ[ち]ヤん
ひきざくら,1345,1345,8000,名詞,一般,*,*,*,*,ひきざくら,ヒキザクラ,ヒキザクラ,3/5,*,ひ[きざ]くら
ひさこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひさこ,ヒサコ,ヒサコ,1/3,*,ひ]さこ
ひしこ,1345,1345,8000,名詞,一般,*,*,*,*,ひしこ,ヒシコ,ヒシコ,0/3,*,ひ[しこ
ひたちなか,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ひたちなか,ヒタチナカ,ヒタチナカ,3/5,*,ひ[たち]なか
ひばりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひばりちゃん,ヒバリチャン,ヒバリチャン,3/5,*,ひ[ばりち]ヤん
ひろこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろこ,ヒロコ,ヒロコ,1/3,*,ひ]ろこ
ひろちん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひろちん,ヒロチン,ヒロチン,2/4,*,ひ[ろ]ちん
ひろゆきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろゆきさん,ヒロユキサン,ヒロユキサン,4/6,*,ひ[ろゆき]さん
びっくら,1345,1345,8000,名詞,一般,*,*,*,*,びっくら,ビックラ,ビックラ,3/4,*,び[っく]ら
びりっけつ,1345,1345,8000,名詞,一般,*,*,*,*,びりっけつ,ビリッケツ,ビリッケツ,1/5,*,び[り]っけつ
ふかわ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ふかわ,フカワ,フカワ,1/3,*,ふ]かわ
ふくちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふくちゃん,フクチャン,フクチャン,2/4,*,ふ[くち]ヤん
ふそう,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ふそう,フソウ,フソウ,0/3,*,ふ[そう
ふみこはん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふみこはん,フミコハン,フミコハン,3/5,*,ふ[みこ]はん
ふみや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふみや,フミヤ,フミヤ,1/3,*,ふ]みや
ふゆほたる,1345,1345,8000,名詞,一般,*,*,*,*,ふゆほたる,フユホタル,フユホタル,3/5,*,ふ[ゆほ]たる
ぷるさん,1345,1345,8000,名詞,一般,*,*,*,*,ぷるさん,プルサン,プルサン,0/4,*,ぷ[るさん
へいざ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,へいざ,ヘイザ,ヘイザ,1/3,*,へ]いざ
へたれさん,1345,1345,8000,名詞,一般,*,*,*,*,へたれさん,ヘタレサン,ヘタレサン,3/5,*,へ[たれ]さん
ほいさ,1345,1345,8000,名詞,一般,*,*,*,*,ほいさ,ホイサ,ホイサ,1/3,*,ほ]いさ
ほうほう,1345,1345,8000,名詞,一般,*,*,*,*,ほうほう,ホウホウ,ホウホウ,0/4,*,ほ[うほう
ほしのあき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほしのあき,ホシノアキ,ホシノアキ,3/5,*,ほ[しの]あき
ほしのあきさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほしのあきさん,ホシノアキサン,ホシノアキサン,5/7,*,ほ[しのあき]さん
ほっつけ,1345,1345,8000,名詞,一般,*,*,*,*,ほっつけ,ホッツケ,ホッツケ,0/4,*,ほ[っつけ
ぼっさ,1345,1345,8000,名詞,一般,*,*,*,*,ぼっさ,ボッサ,ボッサ,1/3,*,ぼ]っさ
ぽさ,1345,1345,8000,名詞,一般,*,*,*,*,ぽさ,ポサ,ポサ,1/2,*,ぽ]さ
ぽつぽつ,1345,1345,8000,名詞,一般,*,*,*,*,ぽつぽつ,ポツポツ,ポツポツ,0/4,*,ぽ[つぽつ
まきこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まきこ,マキコ,マキコ,1/3,*,ま]きこ
まずむん,1345,1345,8000,名詞,一般,*,*,*,*,まずむん,マズムン,マズムン,0/4,*,ま[ずむん
まっち,1348,1348,8000,名詞,固有名詞,一般,*,*,*,まっち,マッチ,マッチ,1/3,*,ま]っち
まついねね,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まついねね,マツイネネ,マツイネネ,3/5,*,ま[つい]ねね
まなさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まなさん,マナサン,マナサン,2/4,*,ま[な]さん
まもる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まもる,マモル,マモル,0/3,*,ま[もる
まりこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まりこ,マリコ,マリコ,1/3,*,ま]りこ
まりや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まりや,マリヤ,マリヤ,1/3,*,ま]りや
まるや,1348,1348,8000,名詞,固有名詞,一般,*,*,*,まるや,マルヤ,マルヤ,2/3,*,ま[る]や
みかん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,みかん,ミカン,ミカン,1/3,*,み]かん
みくちん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みくちん,ミクチン,ミクチン,2/4,*,み[く]ちん
みさこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みさこ,ミサコ,ミサコ,1/3,*,み]さこ
みと,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みと,ミト,ミト,1/2,*,み]と
みのる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みのる,ミノル,ミノル,0/3,*,み[のる
みや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みや,ミヤ,ミヤ,1/2,*,み]や
みゆっぴさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みゆっぴさん,ミユッピサン,ミユッピサン,0/6,*,み[ゆっぴさん
むかつき,1345,1345,8000,名詞,一般,*,*,*,*,むかつき,ムカツキ,ムカツキ,0/4,*,む[かつき
むつみ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,むつみ,ムツミ,ムツミ,0/3,*,む[つみ
むらかみ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,むらかみ,ムラカミ,ムラカミ,0/4,*,む[らかみ
むーちゃん,1345,1345,8000,名詞,一般,*,*,*,*,むーちゃん,ムーチャン,ムーチャン,2/4,*,む[ーち]ヤん
めろ,1345,1345,8000,名詞,一般,*,*,*,*,めろ,メロ,メロ,1/2,*,め]ろ
もたいまさこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,もたいまさこ,モタイマサコ,モタイマサコ,4/6,*,も[たいま]さこ
もっけ,1345,1345,8000,名詞,一般,*,*,*,*,もっけ,モッケ,モッケ,0/3,*,も[っけ
ももんがちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ももんがちゃん,モモンガチャン,モモンガチャン,4/6,*,も[もんがち]ヤん
もんた,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もんた,モンタ,モンタ,1/3,*,も]んた
やくみつる,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やくみつる,ヤクミツル,ヤクミツル,3/5,*,や[くみ]つる
やしきたかじん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やしきたかじん,ヤシキタカジン,ヤシキタカジン,5/7,*,や[しきたか]じん
やすお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やすお,ヤスオ,ヤスオ,0/3,*,や[すお
やっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,やっちゃん,ヤッチャン,ヤッチャン,0/4,*,や[っちヤん
やぶきた,1345,1345,8000,名詞,一般,*,*,*,*,やぶきた,ヤブキタ,ヤブキタ,0/4,*,や[ぶきた
やまなし,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,やまなし,ヤマナシ,ヤマナシ,0/4,*,や[まなし
ややこしさ,1345,1345,8000,名詞,一般,*,*,*,*,ややこしさ,ヤヤコシサ,ヤヤコシサ,0/5,*,や[やこしさ
ゆぃ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆぃ,ユイ,ユイ,1/2,*,ゆ]い
ゆうさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうさん,ユウサン,ユウサン,2/4,*,ゆ[う]さん
ゆうすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうすけ,ユウスケ,ユウスケ,0/4,*,ゆ[うすけ
ゆきこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆきこ,ユキコ,ユキコ,1/3,*,ゆ]きこ
ゆみこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆみこ,ユミコ,ユミコ,1/3,*,ゆ]みこ
ゆらい,1345,1345,8000,名詞,一般,*,*,*,*,ゆらい,ユライ,ユライ,1/3,*,ゆ]らい
ゆるい,1345,1345,8000,名詞,一般,*,*,*,*,ゆるい,ユルイ,ユルイ,0/3,*,ゆ[るい
よいまか,1345,1345,8000,名詞,一般,*,*,*,*,よいまか,ヨイマカ,ヨイマカ,0/4,*,よ[いまか
ようさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ようさん,ヨウサン,ヨウサン,2/4,*,よ[う]さん
よしあき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしあき,ヨシアキ,ヨシアキ,0/4,*,よ[しあき
よしえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしえ,ヨシエ,ヨシエ,0/3,*,よ[しえ
よしおさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしおさん,ヨシオサン,ヨシオサン,3/5,*,よ[しお]さん
よしだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,よしだ,ヨシダ,ヨシダ,0/3,*,よ[しだ
よしみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしみさん,ヨシミサン,ヨシミサン,3/5,*,よ[しみ]さん
りつこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りつこ,リツコ,リツコ,1/3,*,り]つこ
りなさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りなさん,リナサン,リナサン,2/4,*,り[な]さん
りょうちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りょうちゃん,リョウチャン,リョウチャン,3/4,*,り[ヨうち]ヤん
れいこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,れいこ,レイコ,レイコ,1/3,*,れ]いこ
れいなちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,れいなちゃん,レイナチャン,レイナチャン,3/5,*,れ[いなち]ヤん
れりあ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,れりあ,レリア,レリア,0/3,*,れ[りあ
わかし,1345,1345,8000,名詞,一般,*,*,*,*,わかし,ワカシ,ワカシ,0/3,*,わ[かし
わだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,わだ,ワダ,ワダ,1/2,*,わ]だ
わんこさん,1345,1345,8000,名詞,一般,*,*,*,*,わんこさん,ワンコサン,ワンコサン,3/5,*,わ[んこ]さん
あーさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あーさん,アアサン,アアサン,0/4,*,あ[あさん
あいり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あいり,アイリ,アイリ,1/3,*,あ]いり
あおき,1345,1345,8000,名詞,一般,*,*,*,*,あおき,アオキ,アオキ,0/3,*,あ[おき
あおさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あおさん,アオサン,アオサン,2/4,*,あ[お]さん
あおば,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あおば,アオバ,アオバ,1/3,*,あ]おば
あきこちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきこちゃん,アキコチャン,アキコチャン,3/5,*,あ[きこち]ヤん
あきゆき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきゆき,アキユキ,アキユキ,0/4,*,あ[きゆき
あきらさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきらさん,アキラサン,アキラサン,3/5,*,あ[きら]さん
あぐにっぷ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あぐにっぷ,アグニップ,アグニップ,2/5,*,あ[ぐに]っぷ
あげあげ,1345,1345,8000,名詞,一般,*,*,*,*,あげあげ,アゲアゲ,アゲアゲ,0/4,*,あ[げあげ
あすかちゃん,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あすかちゃん,アスカチャン,アスカチャン,3/5,*,あ[すかち]ヤん
あすらん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あすらん,アスラン,アスラン,0/4,*,あ[すらん
あそ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あそ,アソ,アソ,1/2,*,あ]そ
あだしの,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あだしの,アダシノ,アダシノ,0/4,*,あ[だしの
あだちさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あだちさん,アダチサン,アダチサン,3/5,*,あ[だち]さん
あっきゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あっきゃん,アッキャン,アッキャン,2/4,*,あ[っき]ヤん
あっこちゃん,1345,1345,8000,名詞,一般,*,*,*,*,あっこちゃん,アッコチャン,アッコチャン,3/5,*,あ[っこち]ヤん
あまね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あまね,アマネ,アマネ,0/3,*,あ[まね
あまんきみこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あまんきみこ,アマンキミコ,アマンキミコ,1/6,*,あ]まんき]みこ
あみこませ,1345,1345,8000,名詞,一般,*,*,*,*,あみこませ,アミコマセ,アミコマセ,0/5,*,あ[みこませ
