あずみのいそら,1348,1348,8000,名詞,固有名詞,一般,*,*,*,あずみのいそら,アズミノイソラ,アズミノイソラ,5/7,*,あ[ずみのい]そら
あずみのいそら,1345,1345,8000,名詞,一般,*,*,*,*,あずみのいそら,アズミノイソラ,アズミノイソラ,5/7,*,あ[ずみのい]そら
あせぼ,1345,1345,8000,名詞,一般,*,*,*,*,あせぼ,アセボ,アセボ,2/3,*,あ[せ]ぼ
あせみ,1345,1345,8000,名詞,一般,*,*,*,*,あせみ,アセミ,アセミ,0/3,*,あ[せみ
あぜくら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あぜくら,アゼクラ,アゼクラ,0/4,*,あ[ぜくら
あぜくらやま,1345,1345,8000,名詞,一般,*,*,*,*,あぜくらやま,アゼクラヤマ,アゼクラヤマ,0/6,*,あ[ぜくらやま
あだたら,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あだたら,アダタラ,アダタラ,0/4,*,あ[だたら
あだち,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あだち,アダチ,アダチ,0/3,*,あ[だち
あちこちさ,1345,1345,8000,名詞,一般,*,*,*,*,あちこちさ,アチコチサ,アチコチサ,0/5,*,あ[ちこちさ
あちゃ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あちゃ,アチャ,アチャ,1/2,*,あ]ちヤ
あっさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あっさん,アッサン,アッサン,1/4,*,あ]っさん
あっちさ,1345,1345,8000,名詞,一般,*,*,*,*,あっちさ,アッチサ,アッチサ,0/4,*,あ[っちさ
あっぱい,1345,1345,8000,名詞,一般,*,*,*,*,あっぱい,アッパイ,アッパイ,1/4,*,あ]っぱい
あつこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あつこさん,アツコサン,アツコサン,3/5,*,あ[つこ]さん
あつみちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,あつみちゃん,アツミチャン,アツミチャン,3/5,*,あ[つみち]ヤん
あづみふじ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あづみふじ,アヅミフジ,アヅミフジ,3/5,*,あ[づみ]ふじ
あどさん,1345,1345,8000,名詞,一般,*,*,*,*,あどさん,アドサン,アドサン,2/4,*,あ[ど]さん
あない,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あない,アナイ,アナイ,0/3,*,あ[ない
あなんだ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あなんだ,アナンダ,アナンダ,0/4,*,あ[なんだ
あばちゃん,1345,1345,8000,名詞,一般,*,*,*,*,あばちゃん,アバチャン,アバチャン,2/4,*,あ[ばち]ヤん
あぶ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あぶ,アブ,アブ,1/2,*,あ]ぶ
あぶあぶあ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,あぶあぶあ,アブアブア,アブアブア,0/5,*,あ[ぶあぶあ
あべ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あべ,アベ,アベ,1/2,*,あ]べ
あべじゅん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あべじゅん,アベジュン,アベジュン,2/4,*,あ[べじユ]ん
あべのりふみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あべのりふみ,アベノリフミ,アベノリフミ,4/6,*,あ[べのり]ふみ
あま,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あま,アマ,アマ,1/2,*,あ]ま
あまがいけ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あまがいけ,アマガイケ,アマガイケ,0/5,*,あ[まがいけ
あまぎ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あまぎ,アマギ,アマギ,1/3,*,あ]まぎ
あまの,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あまの,アマノ,アマノ,1/3,*,あ]まの
あまのうずめ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あまのうずめ,アマノウズメ,アマノウズメ,1/6,*,あ]まのうずめ
あまのてんがい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あまのてんがい,アマノテンガイ,アマノテンガイ,5/7,*,あ[まのてん]がい
あまひこ,1345,1345,8000,名詞,一般,*,*,*,*,あまひこ,アマヒコ,アマヒコ,2/4,*,あ[ま]ひこ
あまもと,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あまもと,アマモト,アマモト,0/4,*,あ[まもと
あまんきみこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あまんきみこさん,アマンキミコサン,アマンキミコサン,6/8,*,あ[まんきみこ]さん
あみあみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あみあみ,アミアミ,アミアミ,0/4,*,あ[みあみ
あみこ,1345,1345,8000,名詞,一般,*,*,*,*,あみこ,アミコ,アミコ,0/3,*,あ[みこ
あみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あみさん,アミサン,アミサン,2/4,*,あ[み]さん
あめりか,1349,1349,8000,名詞,固有名詞,地域,国,*,*,あめりか,アメリカ,アメリカ,0/4,*,あ[めりか
あもり,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あもり,アモリ,アモリ,1/3,*,あ]もり
あやあやさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやあやさん,アヤアヤサン,アヤアヤサン,4/6,*,あ[やあや]さん
あやかちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやかちゃん,アヤカチャン,アヤカチャン,3/5,*,あ[やかち]ヤん
あやごろも,1345,1345,8000,名詞,一般,*,*,*,*,あやごろも,アヤゴロモ,アヤゴロモ,0/5,*,あ[やごろも
あやね,1348,1348,8000,名詞,固有名詞,一般,*,*,*,あやね,アヤネ,アヤネ,0/3,*,あ[やね
あやのこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやのこ,アヤノコ,アヤノコ,2/4,*,あ[や]のこ
あやのちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやのちゃん,アヤノチャン,アヤノチャン,3/5,*,あ[やのち]ヤん
あやべ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あやべ,アヤベ,アヤベ,1/3,*,あ]やべ
あややおた,1345,1345,8000,名詞,一般,*,*,*,*,あややおた,アヤヤオタ,アヤヤオタ,0/5,*,あ[ややおた
あゆかい,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あゆかい,アユカイ,アユカイ,0/4,*,あ[ゆかい
あゆちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あゆちゃん,アユチャン,アユチャン,2/4,*,あ[ゆち]ヤん
あゆちゃんごっこ,1345,1345,8000,名詞,一般,*,*,*,*,あゆちゃんごっこ,アユチャンゴッコ,アユチャンゴッコ,5/7,*,あ[ゆちヤんご]っこ
あゆみちゃーん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あゆみちゃーん,アユミチャーン,アユミチャーン,3/6,*,あ[ゆみちヤ]ーん
あゆり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あゆり,アユリ,アユリ,1/3,*,あ]ゆり
あらい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あらい,アライ,アライ,0/3,*,あ[らい
あらかき,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あらかき,アラカキ,アラカキ,2/4,*,あ[ら]かき
あらきあいこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あらきあいこ,アラキアイコ,アラキアイコ,1/6,*,あ]らきあ]いこ
あらきゆうこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あらきゆうこ,アラキユウコ,アラキユウコ,1/6,*,あ]らきゆ]うこ
あらぐすく,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あらぐすく,アラグスク,アラグスク,3/5,*,あ[らぐ]すく
あらびあ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あらびあ,アラビア,アラビア,0/4,*,あ[らびあ
あららさん,1345,1345,8000,名詞,一般,*,*,*,*,あららさん,アララサン,アララサン,0/5,*,あ[ららさん
ありもとさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ありもとさん,アリモトサン,アリモトサン,0/6,*,あ[りもとさん
あわかずさ,1345,1345,8000,名詞,一般,*,*,*,*,あわかずさ,アワカズサ,アワカズサ,3/5,*,あ[わか]ずさ
あんたこないだ,1345,1345,8000,名詞,一般,*,*,*,*,あんたこないだ,アンタコナイダ,アンタコナイダ,5/7,*,あ[んたこな]いだ
あんどうのり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あんどうのり,アンドウノリ,アンドウノリ,0/6,*,あ[んどう[のり
あんな,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あんな,アンナ,アンナ,0/3,*,あ[んな
あんね,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あんね,アンネ,アンネ,0/3,*,あ[んね
あんびるやすこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あんびるやすこ,アンビルヤスコ,アンビルヤスコ,5/7,*,あ[んびるや]すこ
あーさん,1345,1345,8000,名詞,一般,*,*,*,*,あーさん,アーサン,アーサン,0/4,*,あ[ーさん
あーどうだ,1345,1345,8000,名詞,一般,*,*,*,*,あーどうだ,アードウダ,アードウダ,0/5,*,あ[ーどうだ
いかど,1345,1345,8000,名詞,一般,*,*,*,*,いかど,イカド,イカド,0/3,*,い[かど
いかるが,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いかるが,イカルガ,イカルガ,2/4,*,い[か]るが
いがらしゆみこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いがらしゆみこさん,イガラシユミコサン,イガラシユミコサン,7/9,*,い[がらしゆみこ]さん
いがわ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いがわ,イガワ,イガワ,0/3,*,い[がわ
いきり,1345,1345,8000,名詞,一般,*,*,*,*,いきり,イキリ,イキリ,0/3,*,い[きり
いくのちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いくのちゃん,イクノチャン,イクノチャン,0/5,*,い[くのちヤん
いくり,1345,1345,8000,名詞,一般,*,*,*,*,いくり,イクリ,イクリ,1/3,*,い]くり
いぐさ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いぐさ,イグサ,イグサ,1/3,*,い]ぐさ
いぐら,1345,1345,8000,名詞,一般,*,*,*,*,いぐら,イグラ,イグラ,1/3,*,い]ぐら
いけうち,1348,1348,8000,名詞,固有名詞,一般,*,*,*,いけうち,イケウチ,イケウチ,0/4,*,い[けうち
いけうちさん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,いけうちさん,イケウチサン,イケウチサン,4/6,*,い[けうち]さん
いけうちさん,1345,1345,8000,名詞,一般,*,*,*,*,いけうちさん,イケウチサン,イケウチサン,4/6,*,い[けうち]さん
いけふくろう,1348,1348,8000,名詞,固有名詞,一般,*,*,*,いけふくろう,イケフクロウ,イケフクロウ,0/6,*,い[けふくろう
いごねり,1345,1345,8000,名詞,一般,*,*,*,*,いごねり,イゴネリ,イゴネリ,0/4,*,い[ごねり
いさお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いさお,イサオ,イサオ,0/3,*,い[さお
いさか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いさか,イサカ,イサカ,1/3,*,い]さか
いさくさ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いさくさ,イサクサ,イサクサ,0/4,*,い[さくさ
いさひろし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いさひろし,イサヒロシ,イサヒロシ,3/5,*,い[さひ]ろし
いさぶろう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いさぶろう,イサブロウ,イサブロウ,3/5,*,い[さぶ]ろう
いさみや,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いさみや,イサミヤ,イサミヤ,2/4,*,い[さ]みや
いさむ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いさむ,イサム,イサム,0/3,*,い[さむ
いしいももこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしいももこ,イシイモモコ,イシイモモコ,4/6,*,い[しいも]もこ
いしかり,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いしかり,イシカリ,イシカリ,0/4,*,い[しかり
いしかわごえもん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしかわごえもん,イシカワゴエモン,イシカワゴエモン,6/8,*,い[しかわごえ]もん
いしかわさとみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしかわさとみ,イシカワサトミ,イシカワサトミ,5/7,*,い[しかわさ]とみ
いしかわさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いしかわさん,イシカワサン,イシカワサン,4/6,*,い[しかわ]さん
いしかわりょう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしかわりょう,イシカワリョウ,イシカワリョウ,4/6,*,い[しかわり]ヨう
いしだあゆみさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしだあゆみさん,イシダアユミサン,イシダアユミサン,6/8,*,い[しだあゆみ]さん
いしだかずひこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしだかずひこ,イシダカズヒコ,イシダカズヒコ,5/7,*,い[しだかず]ひこ
いしち,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いしち,イシチ,イシチ,0/3,*,い[しち
いしづち,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いしづち,イシヅチ,イシヅチ,2/4,*,い[し]づち
いしはらみのる,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしはらみのる,イシハラミノル,イシハラミノル,5/7,*,い[しはらみ]のる
いしわたりこうぞう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いしわたりこうぞう,イシワタリコウゾウ,イシワタリコウゾウ,7/9,*,い[しわたりこう]ぞう
いしん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,いしん,イシン,イシン,0/3,*,い[しん
いすず,1348,1348,8000,名詞,固有名詞,一般,*,*,*,いすず,イスズ,イスズ,1/3,*,い]すず
いず,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いず,イズ,イズ,1/2,*,い]ず
いずみ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いずみ,イズミ,イズミ,0/3,*,い[ずみ
いそお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いそお,イソオ,イソオ,1/3,*,い]そお
いそのかみ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いそのかみ,イソノカミ,イソノカミ,0/5,*,い[そのかみ
いたこさん,1345,1345,8000,名詞,一般,*,*,*,*,いたこさん,イタコサン,イタコサン,3/5,*,い[たこ]さん
いたずらもん,1345,1345,8000,名詞,一般,*,*,*,*,いたずらもん,イタズラモン,イタズラモン,0/6,*,い[たずらもん
いたぶ,1345,1345,8000,名詞,一般,*,*,*,*,いたぶ,イタブ,イタブ,0/3,*,い[たぶ
いたむ,1345,1345,8000,名詞,一般,*,*,*,*,いたむ,イタム,イタム,0/3,*,い[たむ
いちお,1345,1345,8000,名詞,一般,*,*,*,*,いちお,イチオ,イチオ,0/3,*,い[ちお
いちかわかめじろう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いちかわかめじろう,イチカワカメジロウ,イチカワカメジロウ,7/9,*,い[ちかわかめじ]ろう
いちかわしんのすけ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いちかわしんのすけ,イチカワシンノスケ,イチカワシンノスケ,7/9,*,い[ちかわしんの]すけ
いちかわのり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いちかわのり,イチカワノリ,イチカワノリ,0/6,*,い[ちかわ[のり
いちこちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いちこちゃん,イチコチャン,イチコチャン,3/5,*,い[ちこち]ヤん
いちむら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いちむら,イチムラ,イチムラ,0/4,*,い[ちむら
いちゃがりがり,1345,1345,8000,名詞,一般,*,*,*,*,いちゃがりがり,イチャガリガリ,イチャガリガリ,4/6,*,い[ちヤがり]がり
いちろうさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いちろうさん,イチロウサン,イチロウサン,4/6,*,い[ちろう]さん
いっさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いっさん,イッサン,イッサン,1/4,*,い]っさん
いっそく,1345,1345,8000,名詞,一般,*,*,*,*,いっそく,イッソク,イッソク,0/4,*,い[っそく
いづろ,1345,1345,8000,名詞,一般,*,*,*,*,いづろ,イヅロ,イヅロ,1/3,*,い]づろ
いでは,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いでは,イデハ,イデハ,0/3,*,い[では
いと,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いと,イト,イト,1/2,*,い]と
いとうかなこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いとうかなこ,イトウカナコ,イトウカナコ,4/6,*,い[とうか]なこ
いとうかなこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いとうかなこさん,イトウカナコサン,イトウカナコサン,6/8,*,い[とうかなこ]さん
いとうせい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いとうせい,イトウセイ,イトウセイ,3/5,*,い[とう]せい
いとうせいこうさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いとうせいこうさん,イトウセイコウサン,イトウセイコウサン,7/9,*,い[とうせいこう]さん
いとうまいこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いとうまいこ,イトウマイコ,イトウマイコ,4/6,*,い[とうま]いこ
いとうまいこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いとうまいこさん,イトウマイコサン,イトウマイコサン,6/8,*,い[とうまいこ]さん
いとばやし,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いとばやし,イトバヤシ,イトバヤシ,0/5,*,い[とばやし
いなぐ,1345,1345,8000,名詞,一般,*,*,*,*,いなぐ,イナグ,イナグ,1/3,*,い]なぐ
いなにわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いなにわ,イナニワ,イナニワ,2/4,*,い[な]にわ
いのい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いのい,イノイ,イノイ,0/3,*,い[のい
いのせなおき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いのせなおき,イノセナオキ,イノセナオキ,4/6,*,い[のせな]おき
いのたに,1348,1348,8000,名詞,固有名詞,一般,*,*,*,いのたに,イノタニ,イノタニ,0/4,*,い[のたに
いのまたむつみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いのまたむつみ,イノマタムツミ,イノマタムツミ,5/7,*,い[のまたむ]つみ
いのまたむつみさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いのまたむつみさん,イノマタムツミサン,イノマタムツミサン,7/9,*,い[のまたむつみ]さん
いはら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いはら,イハラ,イハラ,1/3,*,い]はら
いまもり,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いまもり,イマモリ,イマモリ,2/4,*,い[ま]もり
いもあらい,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いもあらい,イモアライ,イモアライ,3/5,*,い[もあ]らい
いら,1358,1358,8000,名詞,接尾,一般,*,*,*,いら,イラ,イラ,1/2,*,い]ら
いらぶちゃー,1345,1345,8000,名詞,一般,*,*,*,*,いらぶちゃー,イラブチャー,イラブチャー,0/5,*,い[らぶちヤー
いろと,1345,1345,8000,名詞,一般,*,*,*,*,いろと,イロト,イロト,0/3,*,い[ろと
いわいたけし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いわいたけし,イワイタケシ,イワイタケシ,4/6,*,い[わいた]けし
いわお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いわお,イワオ,イワオ,0/3,*,い[わお
いわおちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いわおちゃん,イワオチャン,イワオチャン,3/5,*,い[わおち]ヤん
いわきさん,1345,1345,8000,名詞,一般,*,*,*,*,いわきさん,イワキサン,イワキサン,3/5,*,い[わき]さん
いわさきちひろさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いわさきちひろさん,イワサキチヒロサン,イワサキチヒロサン,7/9,*,い[わさきちひろ]さん
いわて,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いわて,イワテ,イワテ,0/3,*,い[わて
いわぶ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いわぶ,イワブ,イワブ,1/3,*,い]わぶ
いんちきさ,1345,1345,8000,名詞,一般,*,*,*,*,いんちきさ,インチキサ,インチキサ,3/5,*,い[んち]きさ
いんちきさん,1345,1345,8000,名詞,一般,*,*,*,*,いんちきさん,インチキサン,インチキサン,4/6,*,い[んちき]さん
うえだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うえだ,ウエダ,ウエダ,0/3,*,う[えだ
うえとあや,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,うえとあや,ウエトアヤ,ウエトアヤ,3/5,*,う[えと]あや
うえの,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うえの,ウエノ,ウエノ,0/3,*,う[えの
うえのみく,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,うえのみく,ウエノミク,ウエノミク,3/5,*,う[えの]みく
うえろく,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,うえろく,ウエロク,ウエロク,0/4,*,う[えろく
うかい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うかい,ウカイ,ウカイ,1/3,*,う]かい
うがらい,1345,1345,8000,名詞,一般,*,*,*,*,うがらい,ウガライ,ウガライ,0/4,*,う[がらい
うさかまくら,1345,1345,8000,名詞,一般,*,*,*,*,うさかまくら,ウサカマクラ,ウサカマクラ,4/6,*,う[さかま]くら
うさこちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うさこちゃん,ウサコチャン,ウサコチャン,3/5,*,う[さこち]ヤん
うささん,1345,1345,8000,名詞,一般,*,*,*,*,うささん,ウササン,ウササン,2/4,*,う[さ]さん
うさださん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うさださん,ウサダサン,ウサダサン,0/5,*,う[さださん
うじうじさ,1345,1345,8000,名詞,一般,*,*,*,*,うじうじさ,ウジウジサ,ウジウジサ,1/5,*,う]じうじさ
うすははさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,うすははさん,ウスハハサン,ウスハハサン,4/6,*,う[すはは]さん
うずらーさん,1345,1345,8000,名詞,一般,*,*,*,*,うずらーさん,ウズラーサン,ウズラーサン,4/6,*,う[ずらー]さん
うたがわひろしげ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,うたがわひろしげ,ウタガワヒロシゲ,ウタガワヒロシゲ,6/8,*,う[たがわひろ]しげ
うたじま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,うたじま,ウタジマ,ウタジマ,2/4,*,う[た]じま
うたたねひろゆき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,うたたねひろゆき,ウタタネヒロユキ,ウタタネヒロユキ,6/8,*,う[たたねひろ]ゆき
うたまろ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うたまろ,ウタマロ,ウタマロ,0/4,*,う[たまろ
うちなんちゅ,1345,1345,8000,名詞,一般,*,*,*,*,うちなんちゅ,ウチナンチュ,ウチナンチュ,0/5,*,う[ちなんち]ユ
うちぼき,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,うちぼき,ウチボキ,ウチボキ,0/4,*,う[ちぼき
うちむらさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うちむらさん,ウチムラサン,ウチムラサン,0/6,*,う[ちむらさん
うっかりでんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,うっかりでんちゃん,ウッカリデンチャン,ウッカリデンチャン,0/8,*,う[っかりでんちヤん
うつみようこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,うつみようこ,ウツミヨウコ,ウツミヨウコ,4/6,*,う[つみよ]うこ
うのさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うのさん,ウノサン,ウノサン,2/4,*,う[の]さん
うのさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うのさん,ウノサン,ウノサン,2/4,*,う[の]さん
うばら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うばら,ウバラ,ウバラ,1/3,*,う]ばら
うめちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うめちゃん,ウメチャン,ウメチャン,2/4,*,う[めち]ヤん
うらら,1345,1345,8000,名詞,一般,*,*,*,*,うらら,ウララ,ウララ,0/3,*,う[らら
うらん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,うらん,ウラン,ウラン,1/3,*,う]らん
うらんちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,うらんちゃん,ウランチャン,ウランチャン,3/5,*,う[らんち]ヤん
うりっぱ,1345,1345,8000,名詞,一般,*,*,*,*,うりっぱ,ウリッパ,ウリッパ,1/4,*,う[り]っぱ
うるい,1345,1345,8000,名詞,一般,*,*,*,*,うるい,ウルイ,ウルイ,1/3,*,う]るい
うるるちゃん,1345,1345,8000,名詞,一般,*,*,*,*,うるるちゃん,ウルルチャン,ウルルチャン,3/5,*,う[るるち]ヤん
うんこさん,1345,1345,8000,名詞,一般,*,*,*,*,うんこさん,ウンコサン,ウンコサン,3/5,*,う[んこ]さん
うんため,1345,1345,8000,名詞,一般,*,*,*,*,うんため,ウンタメ,ウンタメ,0/4,*,う[んため
うんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,うんちゃん,ウンチャン,ウンチャン,2/4,*,う[んち]ヤん
えいさく,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えいさく,エイサク,エイサク,0/4,*,え[いさく
えいちゃん,1345,1345,8000,名詞,一般,*,*,*,*,えいちゃん,エイチャン,エイチャン,2/4,*,え[いち]ヤん
えいちゅう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えいちゅう,エイチュウ,エイチュウ,1/4,*,え]いちユう
えいてつ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えいてつ,エイテツ,エイテツ,1/4,*,え]いてつ
えいみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えいみ,エイミ,エイミ,0/3,*,え[いみ
えいよ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,えいよ,エイヨ,エイヨ,1/3,*,え]いよ
えがみ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,えがみ,エガミ,エガミ,1/3,*,え]がみ
えきえ,1345,1345,8000,名詞,一般,*,*,*,*,えきえ,エキエ,エキエ,0/3,*,え[きえ
えぎ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,えぎ,エギ,エギ,1/2,*,え]ぎ
えぐっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,えぐっちゃん,エグッチャン,エグッチャン,3/5,*,え[ぐっち]ヤん
ゑけり,1345,1345,8000,名詞,一般,*,*,*,*,ゑけり,エケリ,エケリ,0/3,*,え[けり
えげつなさ,1345,1345,8000,名詞,一般,*,*,*,*,えげつなさ,エゲツナサ,エゲツナサ,0/5,*,え[げつなさ
えじこはん,1345,1345,8000,名詞,一般,*,*,*,*,えじこはん,エジコハン,エジコハン,0/5,*,え[じこはん
えじまみかちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,えじまみかちゃん,エジマミカチャン,エジマミカチャン,5/7,*,え[じまみかち]ヤん
えすみまきこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,えすみまきこ,エスミマキコ,エスミマキコ,4/6,*,え[すみま]きこ
えちご,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,えちご,エチゴ,エチゴ,1/3,*,え]ちご
