ゆか,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆか,ユカ,ユカ,1/2,*,ゆ]か
ゆきうさぎさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆきうさぎさん,ユキウサギサン,ユキウサギサン,5/7,*,ゆ[きうさぎ]さん
ゆきっこ,1345,1345,8000,名詞,一般,*,*,*,*,ゆきっこ,ユキッコ,ユキッコ,1/4,*,ゆ[き]っこ
ゆきつら,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆきつら,ユキツラ,ユキツラ,0/4,*,ゆ[きつら
ゆきなさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆきなさん,ユキナサン,ユキナサン,3/5,*,ゆ[きな]さん
ゆきほ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆきほ,ユキホ,ユキホ,1/3,*,ゆ]きほ
ゆきゆき,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゆきゆき,ユキユキ,ユキユキ,2/4,*,ゆ[き]ゆき
ゆさ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ゆさ,ユサ,ユサ,1/2,*,ゆ]さ
ゆざわ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ゆざわ,ユザワ,ユザワ,0/3,*,ゆ[ざわ
ゆしぇんこ,1345,1345,8000,名詞,一般,*,*,*,*,ゆしぇんこ,ユシェンコ,ユシェンコ,1/4,*,ゆ[しエ]んこ
ゆづき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆづき,ユズキ,ユズキ,0/3,*,ゆ[ずき
ゆたかさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆたかさん,ユタカサン,ユタカサン,3/5,*,ゆ[たか]さん
ゆたぽん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゆたぽん,ユタポン,ユタポン,1/4,*,ゆ]たぽん
ゆだ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ゆだ,ユダ,ユダ,1/2,*,ゆ]だ
ゆっぴ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆっぴ,ユッピ,ユッピ,1/3,*,ゆ]っぴ
ゆとりさん,1345,1345,8000,名詞,一般,*,*,*,*,ゆとりさん,ユトリサン,ユトリサン,3/5,*,ゆ[とり]さん
ゆののぐち,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ゆののぐち,ユノノグチ,ユノノグチ,3/5,*,ゆ[のの]ぐち
ゆひ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆひ,ユヒ,ユヒ,1/2,*,ゆ]ひ
ゆぴあ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゆぴあ,ユピア,ユピア,1/3,*,ゆ]ぴあ
ゆゆちんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆゆちんさん,ユユチンサン,ユユチンサン,4/6,*,ゆ[ゆちん]さん
ゆら,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆら,ユラ,ユラ,1/2,*,ゆ]ら
ゆららちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆららちゃん,ユララチャン,ユララチャン,3/5,*,ゆ[ららち]ヤん
ゆらりちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ゆらりちゃん,ユラリチャン,ユラリチャン,3/5,*,ゆ[らりち]ヤん
ゆりあ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆりあ,ユリア,ユリア,1/3,*,ゆ]りあ
ゆりほちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆりほちゃん,ユリホチャン,ユリホチャン,3/5,*,ゆ[りほち]ヤん
ゆんかちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆんかちゃん,ユンカチャン,ユンカチャン,0/5,*,ゆ[んかちヤん
ゆんべおていちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆんべおていちゃん,ユンベオテイチャン,ユンベオテイチャン,8/8,*,ゆ[んべおてい[ち]ヤん
よいさあ,1345,1345,8000,名詞,一般,*,*,*,*,よいさあ,ヨイサア,ヨイサア,0/4,*,よ[いさあ
ようちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ようちゃん,ヨウチャン,ヨウチャン,2/4,*,よ[うち]ヤん
ようへい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ようへい,ヨウヘイ,ヨウヘイ,0/4,*,よ[うへい
ようへいくうん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ようへいくうん,ヨウヘイクウン,ヨウヘイクウン,5/7,*,よ[うへいく]うん
ようゆうた,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ようゆうた,ヨウユウタ,ヨウユウタ,3/5,*,よ[うゆ]うた
よこおただのり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よこおただのり,ヨコオタダノリ,ヨコオタダノリ,5/7,*,よ[こおただ]のり
よさく,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よさく,ヨサク,ヨサク,0/3,*,よ[さく
よさこいさん,1345,1345,8000,名詞,一般,*,*,*,*,よさこいさん,ヨサコイサン,ヨサコイサン,4/6,*,よ[さこい]さん
よさほい,1345,1345,8000,名詞,一般,*,*,*,*,よさほい,ヨサホイ,ヨサホイ,0/4,*,よ[さほい
よしえちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしえちゃん,ヨシエチャン,ヨシエチャン,3/5,*,よ[しえち]ヤん
よしおか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,よしおか,ヨシオカ,ヨシオカ,0/4,*,よ[しおか
よしかず,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしかず,ヨシカズ,ヨシカズ,0/4,*,よ[しかず
よしくね,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,よしくね,ヨシクネ,ヨシクネ,0/4,*,よ[しくね
よしこの,1345,1345,8000,名詞,一般,*,*,*,*,よしこの,ヨシコノ,ヨシコノ,0/4,*,よ[しこの
よしさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしさん,ヨシサン,ヨシサン,2/4,*,よ[し]さん
よしだじゅん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よしだじゅん,ヨシダジュン,ヨシダジュン,0/5,*,よ[しだじユん
よしだたけひこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よしだたけひこ,ヨシダタケヒコ,ヨシダタケヒコ,5/7,*,よ[しだたけ]ひこ
よしと,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしと,ヨシト,ヨシト,0/3,*,よ[しと
よしね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしね,ヨシネ,ヨシネ,1/3,*,よ]しね
よしのさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしのさん,ヨシノサン,ヨシノサン,3/5,*,よ[しの]さん
よしのり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしのり,ヨシノリ,ヨシノリ,0/4,*,よ[しのり
よしのりさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしのりさん,ヨシノリサン,ヨシノリサン,4/6,*,よ[しのり]さん
よしはる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしはる,ヨシハル,ヨシハル,0/4,*,よ[しはる
よしみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしみ,ヨシミ,ヨシミ,0/3,*,よ[しみ
よしみち,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしみち,ヨシミチ,ヨシミチ,0/4,*,よ[しみち
よしみちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よしみちゃん,ヨシミチャン,ヨシミチャン,3/5,*,よ[しみち]ヤん
よしむら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,よしむら,ヨシムラ,ヨシムラ,0/4,*,よ[しむら
よしもと,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,よしもと,ヨシモト,ヨシモト,0/4,*,よ[しもと
よしもとよしと,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よしもとよしと,ヨシモトヨシト,ヨシモトヨシト,5/7,*,よ[しもとよ]しと
よしろう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしろう,ヨシロウ,ヨシロウ,0/4,*,よ[しろう
よだたぶな,1345,1345,8000,名詞,一般,*,*,*,*,よだたぶな,ヨダタブナ,ヨダタブナ,0/5,*,よ[だたぶな
よっかまち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よっかまち,ヨッカマチ,ヨッカマチ,1/5,*,よ]っかまち
よっぺいさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よっぺいさん,ヨッペイサン,ヨッペイサン,4/6,*,よ[っぺい]さん
よま,1345,1345,8000,名詞,一般,*,*,*,*,よま,ヨマ,ヨマ,1/2,*,よ]ま
よよさん,1345,1345,8000,名詞,一般,*,*,*,*,よよさん,ヨヨサン,ヨヨサン,0/4,*,よ[よさん
よろずがく,1345,1345,8000,名詞,一般,*,*,*,*,よろずがく,ヨロズガク,ヨロズガク,3/5,*,よ[ろず]がく
らうっち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,らうっち,ラウッチ,ラウッチ,1/4,*,ら[う]っち
らくきちざえもん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,らくきちざえもん,ラクキチザエモン,ラクキチザエモン,6/8,*,ら[くきちざえ]もん
らざん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,らざん,ラザン,ラザン,1/3,*,ら]ざん
らびちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,らびちゃん,ラビチャン,ラビチャン,2/4,*,ら[びち]ヤん
らむちゃん,1345,1345,8000,名詞,一般,*,*,*,*,らむちゃん,ラムチャン,ラムチャン,2/4,*,ら[むち]ヤん
りあ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りあ,リア,リア,1/2,*,り]あ
りえん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りえん,リエン,リエン,1/3,*,り]えん
りおんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りおんさん,リオンサン,リオンサン,3/5,*,り[おん]さん
りかさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りかさん,リカサン,リカサン,2/4,*,り[か]さん
りぐさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りぐさん,リグサン,リグサン,0/4,*,り[ぐさん
りさたん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りさたん,リサタン,リサタン,2/4,*,り[さ]たん
りさちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りさちゃん,リサチャン,リサチャン,2/4,*,り[さち]ヤん
りさん,1345,1345,8000,名詞,一般,*,*,*,*,りさん,リサン,リサン,1/3,*,り]さん
りちゃん,1345,1345,8000,名詞,一般,*,*,*,*,りちゃん,リチャン,リチャン,1/3,*,り[ち]ヤん
りっきー,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りっきー,リッキー,リッキー,1/4,*,り]っきー
りっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,りっちゃん,リッチャン,リッチャン,0/4,*,り[っちヤん
りつごん,1345,1345,8000,名詞,一般,*,*,*,*,りつごん,リツゴン,リツゴン,2/4,*,り[つ]ごん
りぷとん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りぷとん,リプトン,リプトン,0/4,*,り[ぷとん
りほ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りほ,リホ,リホ,1/2,*,り]ほ
りみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りみ,リミ,リミ,1/2,*,り]み
りゅう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りゅう,リュウ,リュウ,1/2,*,り]ユう
りゅういち,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りゅういち,リュウイチ,リュウイチ,0/4,*,り[ユういち
りゅういちろう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りゅういちろう,リュウイチロウ,リュウイチロウ,1/6,*,り]ユういち]ろう
りゅうえい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りゅうえい,リュウエイ,リュウエイ,1/4,*,り]ユうえい
りゅうしょうき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りゅうしょうき,リュウショウキ,リュウショウキ,3/5,*,り[ユうしヨ]うき
りゅうじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りゅうじ,リュウジ,リュウジ,0/3,*,り[ユうじ
りゅうじさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りゅうじさん,リュウジサン,リュウジサン,3/5,*,り[ユうじ]さん
りゅうちん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りゅうちん,リュウチン,リュウチン,2/4,*,り[ユう]ちん
りゅうのすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りゅうのすけ,リュウノスケ,リュウノスケ,0/5,*,り[ユうのすけ
りゅうほう,1345,1345,8000,名詞,一般,*,*,*,*,りゅうほう,リュウホウ,リュウホウ,1/4,*,り]ユうほう
りょうけん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りょうけん,リョウケン,リョウケン,2/4,*,り[ヨう]けん
りょーすけくうん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りょーすけくうん,リョウスケクウン,リョウスケクウン,6/7,*,り[ヨうすけ[く]うん
りょうちん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りょうちん,リョウチン,リョウチン,2/4,*,り[ヨう]ちん
りょうへい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りょうへい,リョウヘイ,リョウヘイ,0/4,*,り[ヨうへい
りょくさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りょくさん,リョクサン,リョクサン,0/4,*,り[ヨくさん
りるさん,1345,1345,8000,名詞,一般,*,*,*,*,りるさん,リルサン,リルサン,0/4,*,り[るさん
りん,1358,1358,8000,名詞,接尾,一般,*,*,*,りん,リン,リン,1/2,*,り]ん
りんか,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りんか,リンカ,リンカ,1/3,*,り]んか
りんかさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りんかさん,リンカサン,リンカサン,3/5,*,り[んか]さん
りんかちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りんかちゃん,リンカチャン,リンカチャン,3/5,*,り[んかち]ヤん
りんぎり,1345,1345,8000,名詞,一般,*,*,*,*,りんぎり,リンギリ,リンギリ,0/4,*,り[んぎり
りんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りんさん,リンサン,リンサン,2/4,*,り[ん]さん
るいっちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,るいっちゃん,ルイッチャン,ルイッチャン,3/5,*,る[いっち]ヤん
るきちゃん,1345,1345,8000,名詞,一般,*,*,*,*,るきちゃん,ルキチャン,ルキチャン,2/4,*,る[きち]ヤん
るなちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,るなちゃん,ルナチャン,ルナチャン,2/4,*,る[なち]ヤん
るね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,るね,ルネ,ルネ,1/2,*,る]ね
るみこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,るみこ,ルミコ,ルミコ,1/3,*,る]みこ
れいなさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,れいなさん,レイナサン,レイナサン,3/5,*,れ[いな]さん
れおさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,れおさん,レオサン,レオサン,2/4,*,れ[お]さん
れおんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,れおんさん,レオンサン,レオンサン,3/5,*,れ[おん]さん
れなちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,れなちゃん,レナチャン,レナチャン,2/4,*,れ[なち]ヤん
れなりな,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,れなりな,レナリナ,レナリナ,0/4,*,れ[なりな
ろくすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ろくすけ,ロクスケ,ロクスケ,2/4,*,ろ[く]すけ
ろろ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ろろ,ロロ,ロロ,1/2,*,ろ]ろ
ろーばさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ろーばさん,ローバサン,ローバサン,3/5,*,ろ[ーば]さん
わいわいさん,1345,1345,8000,名詞,一般,*,*,*,*,わいわいさん,ワイワイサン,ワイワイサン,1/6,*,わ]いわいさん
わかぎゑふ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,わかぎゑふ,ワカギエフ,ワカギエフ,3/5,*,わ[かぎ]えふ
わかさん,1345,1345,8000,名詞,一般,*,*,*,*,わかさん,ワカサン,ワカサン,2/4,*,わ[か]さん
わかまつ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,わかまつ,ワカマツ,ワカマツ,0/4,*,わ[かまつ
わきち,1351,1351,8000,名詞,固有名詞,人名,名,*,*,わきち,ワキチ,ワキチ,0/3,*,わ[きち
わくど,1345,1345,8000,名詞,一般,*,*,*,*,わくど,ワクド,ワクド,0/3,*,わ[くど
わこう,1345,1345,8000,名詞,一般,*,*,*,*,わこう,ワコウ,ワコウ,1/3,*,わ]こう
わさん,1345,1345,8000,名詞,一般,*,*,*,*,わさん,ワサン,ワサン,0/3,*,わ[さん
わたいさっき,1345,1345,8000,名詞,一般,*,*,*,*,わたいさっき,ワタイサッキ,ワタイサッキ,3/6,*,わ[たいさ]っき
わたなべいくこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,わたなべいくこ,ワタナベイクコ,ワタナベイクコ,5/7,*,わ[たなべい]くこ
わたなべしんや,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,わたなべしんや,ワタナベシンヤ,ワタナベシンヤ,5/7,*,わ[たなべし]んや
わたなべひろし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,わたなべひろし,ワタナベヒロシ,ワタナベヒロシ,5/7,*,わ[たなべひ]ろし
わたなべまさこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,わたなべまさこ,ワタナベマサコ,ワタナベマサコ,5/7,*,わ[たなべま]さこ
わたなべまさこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,わたなべまさこさん,ワタナベマサコサン,ワタナベマサコサン,7/9,*,わ[たなべまさこ]さん
わだ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,わだ,ワダ,ワダ,1/2,*,わ]だ
わぴこちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,わぴこちゃん,ワピコチャン,ワピコチャン,3/5,*,わ[ぴこち]ヤん
わらしこ,1345,1345,8000,名詞,一般,*,*,*,*,わらしこ,ワラシコ,ワラシコ,0/4,*,わ[らしこ
わらびおひたし,1345,1345,8000,名詞,一般,*,*,*,*,わらびおひたし,ワラビオヒタシ,ワラビオヒタシ,0/7,*,わ[らびおひたし
わらびこ,1345,1345,8000,名詞,一般,*,*,*,*,わらびこ,ワラビコ,ワラビコ,2/4,*,わ[ら]びこ
わろんが,1345,1345,8000,名詞,一般,*,*,*,*,わろんが,ワロンガ,ワロンガ,0/4,*,わ[ろんが
わんこちゃん,1345,1345,8000,名詞,一般,*,*,*,*,わんこちゃん,ワンコチャン,ワンコチャン,3/5,*,わ[んこち]ヤん
わんさん,1345,1345,8000,名詞,一般,*,*,*,*,わんさん,ワンサン,ワンサン,0/4,*,わ[んさん
わんぽい,1345,1345,8000,名詞,一般,*,*,*,*,わんぽい,ワンポイ,ワンポイ,0/4,*,わ[んぽい
んぐる,1345,1345,8000,名詞,一般,*,*,*,*,んぐる,ングル,ングル,1/3,*,ん]ぐる
んばめ,1345,1345,8000,名詞,一般,*,*,*,*,んばめ,ンバメ,ンバメ,0/3,*,ん[ばめ
