楠,1345,1345,10000,名詞,一般,*,*,*,*,楠,クスザキ,クスザキ,2/4,*,く[す]ざき
楠,1345,1345,10000,名詞,一般,*,*,*,*,楠,クスノ,クスノ,0/3,*,く[すの
楠,1345,1345,10000,名詞,一般,*,*,*,*,楠,クスノカ,クスノカ,2/4,*,く[す]のか
楠,1345,1345,10000,名詞,一般,*,*,*,*,楠,クスノキ,クスノキ,2/4,*,く[す]のき
楠,1345,1345,10000,名詞,一般,*,*,*,*,楠,ナン,ナン,1/2,*,な]ん
二,1345,1345,10000,名詞,一般,*,*,*,*,二,シタナガ,シタナガ,0/4,*,し[たなが
二,1345,1345,10000,名詞,一般,*,*,*,*,二,ジンイチ,ジンイチ,0/4,*,じ[んいち
二,1345,1345,10000,名詞,一般,*,*,*,*,二,ススム,ススム,0/3,*,す[すむ
二,1345,1345,10000,名詞,一般,*,*,*,*,二,タスク,タスク,0/3,*,た[すく
二,1345,1345,10000,名詞,一般,*,*,*,*,二,ツギ,ツギ,1/2,*,つ]ぎ
二,1345,1345,10000,名詞,一般,*,*,*,*,二,ツグル,ツグル,0/3,*,つ[ぐる
二,1345,1345,10000,名詞,一般,*,*,*,*,二,ツヅキ,ツヅキ,0/3,*,つ[づき
二,1345,1345,10000,名詞,一般,*,*,*,*,二,フタ,フタ,1/2,*,ふ]た
尼,1345,1345,10000,名詞,一般,*,*,*,*,尼,アマ,アマ,1/2,*,あ]ま
尼,1345,1345,10000,名詞,一般,*,*,*,*,尼,アマガサキ,アマガサキ,3/5,*,あ[まが]さき
尼,1345,1345,10000,名詞,一般,*,*,*,*,尼,アマサキ,アマサキ,2/4,*,あ[ま]さき
尼,1345,1345,10000,名詞,一般,*,*,*,*,尼,アマザキ,アマザキ,2/4,*,あ[ま]ざき
尼,1345,1345,10000,名詞,一般,*,*,*,*,尼,ニ,ニ,0/1,*,に
迩,1345,1345,10000,名詞,一般,*,*,*,*,迩,チカシ,チカシ,1/3,*,ち]かし
匂,1345,1345,10000,名詞,一般,*,*,*,*,匂,カオル,カオル,0/3,*,か[おる
賑,1345,1345,10000,名詞,一般,*,*,*,*,賑,ニギワイ,ニギワイ,2/4,*,に[ぎ]わい
虹,1345,1345,10000,名詞,一般,*,*,*,*,虹,イリス,イリス,1/3,*,い]りす
虹,1345,1345,10000,名詞,一般,*,*,*,*,虹,グ,グ,0/1,*,ぐ
虹,1345,1345,10000,名詞,一般,*,*,*,*,虹,コウ,コウ,1/2,*,こ]う
虹,1345,1345,10000,名詞,一般,*,*,*,*,虹,コウショウ,コウショウ,2/4,*,こ[うし]ヨう
虹,1345,1345,10000,名詞,一般,*,*,*,*,虹,コウジ,コウジ,1/3,*,こ]うじ
虹,1345,1345,10000,名詞,一般,*,*,*,*,虹,コウソウ,コウソウ,0/4,*,こ[うそう
虹,1345,1345,10000,名詞,一般,*,*,*,*,虹,ナナ,ナナ,1/2,*,な]な
虹,1345,1345,10000,名詞,一般,*,*,*,*,虹,ナナエ,ナナエ,1/3,*,な]なえ
虹,1345,1345,10000,名詞,一般,*,*,*,*,虹,ニジ,ニジ,1/2,*,に]じ
虹,1345,1345,10000,名詞,一般,*,*,*,*,虹,ラム,ラム,1/2,*,ら]む
虹,1345,1345,10000,名詞,一般,*,*,*,*,虹,レイン,レイン,1/3,*,れ]いん
廿,1345,1345,10000,名詞,一般,*,*,*,*,廿,ツヅラ,ツヅラ,1/3,*,つ]づら
廿,1345,1345,10000,名詞,一般,*,*,*,*,廿,ハタチ,ハタチ,1/3,*,は]たち
日,1345,1345,10000,名詞,一般,*,*,*,*,日,アキラ,アキラ,0/3,*,あ[きら
日,1345,1345,10000,名詞,一般,*,*,*,*,日,クサナギ,クサナギ,0/4,*,く[さなぎ
日,1345,1345,10000,名詞,一般,*,*,*,*,日,クサヤナギ,クサヤナギ,3/5,*,く[さや]なぎ
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ジツ,ジツ,1/2,*,じ]つ
日,1345,1345,10000,名詞,一般,*,*,*,*,日,タカニチ,タカニチ,0/4,*,た[かにち
日,1345,1345,10000,名詞,一般,*,*,*,*,日,タチモリ,タチモリ,0/4,*,た[ちもり
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ニチ,ニチ,1/2,*,に]ち
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ニチレン,ニチレン,0/4,*,に[ちれん
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ニッ,ニッ,1/2,*,に]っ
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ニッシュウ,ニッシュウ,0/4,*,に[っしユう
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ヒ,ヒ,1/1,*,ひ]
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ヒカル,ヒカル,0/3,*,ひ[かる
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ヒサキ,ヒサキ,0/3,*,ひ[さき
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ヒザキ,ヒザキ,0/3,*,ひ[ざき
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ヒタカ,ヒタカ,0/3,*,ひ[たか
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ヒタガ,ヒタガ,0/3,*,ひ[たが
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ヒダカ,ヒダカ,0/3,*,ひ[だか
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ヒトヒ,ヒトヒ,0/3,*,ひ[とひ
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ヒナタ,ヒナタ,0/3,*,ひ[なた
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ヒヤナギ,ヒヤナギ,0/4,*,ひ[やなぎ
日,1345,1345,10000,名詞,一般,*,*,*,*,日,ヒル,ヒル,1/2,*,ひ]る
乳,1345,1345,10000,名詞,一般,*,*,*,*,乳,チチ,チチ,1/2,*,ち]ち
乳,1345,1345,10000,名詞,一般,*,*,*,*,乳,ミルク,ミルク,0/3,*,み[るく
入,1345,1345,10000,名詞,一般,*,*,*,*,入,イリ,イリ,1/2,*,い]り
入,1345,1345,10000,名詞,一般,*,*,*,*,入,カエル,カエル,1/3,*,か]える
如,1345,1345,10000,名詞,一般,*,*,*,*,如,ナホ,ナホ,1/2,*,な]ほ
如,1345,1345,10000,名詞,一般,*,*,*,*,如,ヒトシ,ヒトシ,1/3,*,ひ]とし
如,1345,1345,10000,名詞,一般,*,*,*,*,如,ユキ,ユキ,1/2,*,ゆ]き
任,1345,1345,10000,名詞,一般,*,*,*,*,任,アタル,アタル,1/3,*,あ]たる
任,1345,1345,10000,名詞,一般,*,*,*,*,任,イム,イム,1/2,*,い]む
任,1345,1345,10000,名詞,一般,*,*,*,*,任,ジン,ジン,1/2,*,じ]ん
任,1345,1345,10000,名詞,一般,*,*,*,*,任,タカシ,タカシ,1/3,*,た]かし
任,1345,1345,10000,名詞,一般,*,*,*,*,任,タダシ,タダシ,1/3,*,た]だし
任,1345,1345,10000,名詞,一般,*,*,*,*,任,タモツ,タモツ,1/3,*,た]もつ
任,1345,1345,10000,名詞,一般,*,*,*,*,任,ツトム,ツトム,1/3,*,つ]とむ
任,1345,1345,10000,名詞,一般,*,*,*,*,任,ニン,ニン,1/2,*,に]ん
任,1345,1345,10000,名詞,一般,*,*,*,*,任,マカス,マカス,1/3,*,ま]かす
任,1345,1345,10000,名詞,一般,*,*,*,*,任,マコト,マコト,1/3,*,ま]こと
忍,1345,1345,10000,名詞,一般,*,*,*,*,忍,アズミ,アズミ,0/3,*,あ[ずみ
忍,1345,1345,10000,名詞,一般,*,*,*,*,忍,オシ,オシ,1/2,*,お]し
忍,1345,1345,10000,名詞,一般,*,*,*,*,忍,シノ,シノ,1/2,*,し]の
忍,1345,1345,10000,名詞,一般,*,*,*,*,忍,シノビ,シノビ,0/3,*,し[のび
忍,1345,1345,10000,名詞,一般,*,*,*,*,忍,シノブ,シノブ,0/3,*,し[のぶ
忍,1345,1345,10000,名詞,一般,*,*,*,*,忍,ニン,ニン,1/2,*,に]ん
認,1345,1345,10000,名詞,一般,*,*,*,*,認,ミトム,ミトム,1/3,*,み]とむ
禰,1345,1345,10000,名詞,一般,*,*,*,*,禰,ネジメ,ネジメ,1/3,*,ね]じめ
禰,1345,1345,10000,名詞,一般,*,*,*,*,禰,ネネ,ネネ,1/2,*,ね]ね
祢,1345,1345,10000,名詞,一般,*,*,*,*,祢,ネネ,ネネ,1/2,*,ね]ね
寧,1345,1345,10000,名詞,一般,*,*,*,*,寧,イヅミ,イヅミ,0/3,*,い[づみ
寧,1345,1345,10000,名詞,一般,*,*,*,*,寧,シズ,シズ,1/2,*,し]ず
寧,1345,1345,10000,名詞,一般,*,*,*,*,寧,シヅカ,シヅカ,0/3,*,し[づか
寧,1345,1345,10000,名詞,一般,*,*,*,*,寧,ネイ,ネイ,1/2,*,ね]い
寧,1345,1345,10000,名詞,一般,*,*,*,*,寧,ネネ,ネネ,1/2,*,ね]ね
寧,1345,1345,10000,名詞,一般,*,*,*,*,寧,ヤス,ヤス,1/2,*,や]す
寧,1345,1345,10000,名詞,一般,*,*,*,*,寧,ヤスシ,ヤスシ,0/3,*,や[すし
猫,1345,1345,10000,名詞,一般,*,*,*,*,猫,ネコ,ネコ,1/2,*,ね]こ
猫,1345,1345,10000,名詞,一般,*,*,*,*,猫,ネコザキ,ネコザキ,2/4,*,ね[こ]ざき
年,1345,1345,10000,名詞,一般,*,*,*,*,年,ススム,ススム,1/3,*,す]すむ
年,1345,1345,10000,名詞,一般,*,*,*,*,年,トシ,トシ,1/2,*,と]し
年,1345,1345,10000,名詞,一般,*,*,*,*,年,トシマツ,トシマツ,0/4,*,と[しまつ
年,1345,1345,10000,名詞,一般,*,*,*,*,年,ネン,ネン,1/2,*,ね]ん
年,1345,1345,10000,名詞,一般,*,*,*,*,年,ヒロシ,ヒロシ,1/3,*,ひ]ろし
年,1345,1345,10000,名詞,一般,*,*,*,*,年,ミノル,ミノル,1/3,*,み]のる
念,1345,1345,10000,名詞,一般,*,*,*,*,念,ウスイ,ウスイ,1/3,*,う]すい
念,1345,1345,10000,名詞,一般,*,*,*,*,念,ウスギヌ,ウスギヌ,0/4,*,う[すぎぬ
念,1345,1345,10000,名詞,一般,*,*,*,*,念,オモイ,オモイ,1/3,*,お]もい
念,1345,1345,10000,名詞,一般,*,*,*,*,念,ネン,ネン,1/2,*,ね]ん
捻,1345,1345,10000,名詞,一般,*,*,*,*,捻,ウスバ,ウスバ,1/3,*,う]すば
燃,1345,1345,10000,名詞,一般,*,*,*,*,燃,モエ,モエ,1/2,*,も]え
燃,1345,1345,10000,名詞,一般,*,*,*,*,燃,モエル,モエル,1/3,*,も]える
燃,1345,1345,10000,名詞,一般,*,*,*,*,燃,モユ,モユ,1/2,*,も]ゆ
乃,1345,1345,10000,名詞,一般,*,*,*,*,乃,イマシ,イマシ,1/3,*,い]まし
乃,1345,1345,10000,名詞,一般,*,*,*,*,乃,ウスイ,ウスイ,1/3,*,う]すい
乃,1345,1345,10000,名詞,一般,*,*,*,*,乃,オサム,オサム,1/3,*,お]さむ
乃,1345,1345,10000,名詞,一般,*,*,*,*,乃,ダイ,ダイ,1/2,*,だ]い
乃,1345,1345,10000,名詞,一般,*,*,*,*,乃,ナイ,ナイ,1/2,*,な]い
乃,1345,1345,10000,名詞,一般,*,*,*,*,乃,ノリ,ノリ,1/2,*,の]り
之,1345,1345,10000,名詞,一般,*,*,*,*,之,イタル,イタル,0/3,*,い[たる
之,1345,1345,10000,名詞,一般,*,*,*,*,之,キサラギ,キサラギ,0/4,*,き[さらぎ
之,1345,1345,10000,名詞,一般,*,*,*,*,之,コレ,コレ,1/2,*,こ]れ
之,1345,1345,10000,名詞,一般,*,*,*,*,之,ユキ,ユキ,1/2,*,ゆ]き
埜,1345,1345,10000,名詞,一般,*,*,*,*,埜,ノ,ノ,0/1,*,の
埜,1345,1345,10000,名詞,一般,*,*,*,*,埜,ノウ,ノウ,1/2,*,の]う
埜,1345,1345,10000,名詞,一般,*,*,*,*,埜,ノザキ,ノザキ,1/3,*,の]ざき
嚢,1345,1345,10000,名詞,一般,*,*,*,*,嚢,ユズル,ユズル,1/3,*,ゆ]ずる
悩,1345,1345,10000,名詞,一般,*,*,*,*,悩,ウスネ,ウスネ,1/3,*,う]すね
濃,1345,1345,10000,名詞,一般,*,*,*,*,濃,アツシ,アツシ,0/3,*,あ[つし
濃,1345,1345,10000,名詞,一般,*,*,*,*,濃,ノウ,ノウ,1/2,*,の]う
濃,1345,1345,10000,名詞,一般,*,*,*,*,濃,ノウザキ,ノウザキ,0/4,*,の[うざき
納,1345,1345,10000,名詞,一般,*,*,*,*,納,イリ,イリ,1/2,*,い]り]
納,1345,1345,10000,名詞,一般,*,*,*,*,納,イル,イル,1/2,*,い]る]
納,1345,1345,10000,名詞,一般,*,*,*,*,納,オサム,オサム,0/3,*,お[さむ
納,1345,1345,10000,名詞,一般,*,*,*,*,納,オサメ,オサメ,0/3,*,お[さめ
納,1345,1345,10000,名詞,一般,*,*,*,*,納,ナ,ナ,0/1,*,な
納,1345,1345,10000,名詞,一般,*,*,*,*,納,ナウ,ナウ,1/2,*,な]う]
納,1345,1345,10000,名詞,一般,*,*,*,*,納,ナヤ,ナヤ,1/2,*,な]や]
納,1345,1345,10000,名詞,一般,*,*,*,*,納,ノウ,ノウ,1/2,*,の]う]
納,1345,1345,10000,名詞,一般,*,*,*,*,納,ノウザキ,ノウザキ,0/4,*,の[うざき
能,1345,1345,10000,名詞,一般,*,*,*,*,能,アトウ,アトウ,1/3,*,あ]とう
能,1345,1345,10000,名詞,一般,*,*,*,*,能,カナエ,カナエ,1/3,*,か]なえ
能,1345,1345,10000,名詞,一般,*,*,*,*,能,タクミ,タクミ,1/3,*,た]くみ
能,1345,1345,10000,名詞,一般,*,*,*,*,能,チカラ,チカラ,1/3,*,ち]から
能,1345,1345,10000,名詞,一般,*,*,*,*,能,ノウ,ノウ,1/2,*,の]う
能,1345,1345,10000,名詞,一般,*,*,*,*,能,ノウザキ,ノウザキ,2/4,*,の[う]ざき
能,1345,1345,10000,名詞,一般,*,*,*,*,能,ノザキ,ノザキ,1/3,*,の]ざき
農,1345,1345,10000,名詞,一般,*,*,*,*,農,アツシ,アツシ,1/3,*,あ]つし
農,1345,1345,10000,名詞,一般,*,*,*,*,農,ツトム,ツトム,1/3,*,つ]とむ
農,1345,1345,10000,名詞,一般,*,*,*,*,農,ノウ,ノウ,1/2,*,の]う
農,1345,1345,10000,名詞,一般,*,*,*,*,農,ノウサキ,ノウサキ,2/4,*,の[う]さき
農,1345,1345,10000,名詞,一般,*,*,*,*,農,ミノリ,ミノリ,1/3,*,み]のり
農,1345,1345,10000,名詞,一般,*,*,*,*,農,ミノル,ミノル,1/3,*,み]のる
農,1345,1345,10000,名詞,一般,*,*,*,*,農,ユタカ,ユタカ,1/3,*,ゆ]たか
覗,1345,1345,10000,名詞,一般,*,*,*,*,覗,ノゾキ,ノゾキ,0/3,*,の[ぞき
巴,1345,1345,10000,名詞,一般,*,*,*,*,巴,トモエ,トモエ,0/3,*,と[もえ
巴,1345,1345,10000,名詞,一般,*,*,*,*,巴,トモミ,トモミ,0/3,*,と[もみ
巴,1345,1345,10000,名詞,一般,*,*,*,*,巴,ハ,ハ,0/1,*,は
巴,1345,1345,10000,名詞,一般,*,*,*,*,巴,ハモン,ハモン,0/3,*,は[もん
巴,1345,1345,10000,名詞,一般,*,*,*,*,巴,バ,バ,0/1,*,ば
巴,1345,1345,10000,名詞,一般,*,*,*,*,巴,ヘ,ヘ,0/1,*,へ
播,1345,1345,10000,名詞,一般,*,*,*,*,播,ウスタ,ウスタ,0/3,*,う[すた
播,1345,1345,10000,名詞,一般,*,*,*,*,播,ウスダ,ウスダ,0/3,*,う[すだ
播,1345,1345,10000,名詞,一般,*,*,*,*,播,ススキタ,ススキタ,0/4,*,す[すきた
播,1345,1345,10000,名詞,一般,*,*,*,*,播,ススキダ,ススキダ,0/4,*,す[すきだ
播,1345,1345,10000,名詞,一般,*,*,*,*,播,ハリ,ハリ,1/2,*,は]り
播,1345,1345,10000,名詞,一般,*,*,*,*,播,バン,バン,1/2,*,ば]ん
覇,1345,1345,10000,名詞,一般,*,*,*,*,覇,スブル,スブル,1/3,*,す]ぶる
覇,1345,1345,10000,名詞,一般,*,*,*,*,覇,ハル,ハル,1/2,*,は]る
波,1345,1345,10000,名詞,一般,*,*,*,*,波,ナミ,ナミ,1/2,*,な]み
波,1345,1345,10000,名詞,一般,*,*,*,*,波,ハ,ハ,0/1,*,は
波,1345,1345,10000,名詞,一般,*,*,*,*,波,ボ,ボ,0/1,*,ぼ
派,1345,1345,10000,名詞,一般,*,*,*,*,派,ミナマタ,ミナマタ,2/4,*,み[な]また
破,1345,1345,10000,名詞,一般,*,*,*,*,破,ハザキ,ハザキ,1/3,*,は]ざき
婆,1345,1345,10000,名詞,一般,*,*,*,*,婆,ウスキ,ウスキ,1/3,*,う]すき
婆,1345,1345,10000,名詞,一般,*,*,*,*,婆,ウスギ,ウスギ,1/3,*,う]すぎ
婆,1345,1345,10000,名詞,一般,*,*,*,*,婆,ススキ,ススキ,1/3,*,す]すき
婆,1345,1345,10000,名詞,一般,*,*,*,*,婆,ススキノ,ススキノ,2/4,*,す[す]きの
婆,1345,1345,10000,名詞,一般,*,*,*,*,婆,ババ,ババ,1/2,*,ば]ば
罵,1345,1345,10000,名詞,一般,*,*,*,*,罵,ウスハ,ウスハ,1/3,*,う]すは
罵,1345,1345,10000,名詞,一般,*,*,*,*,罵,ウスバ,ウスバ,1/3,*,う]すば
芭,1345,1345,10000,名詞,一般,*,*,*,*,芭,ハナ,ハナ,1/2,*,は]な
馬,1345,1345,10000,名詞,一般,*,*,*,*,馬,ウマ,ウマ,1/2,*,う]ま
馬,1345,1345,10000,名詞,一般,*,*,*,*,馬,ウマサキ,ウマサキ,0/4,*,う[まさき
馬,1345,1345,10000,名詞,一般,*,*,*,*,馬,クラ,クラ,1/2,*,く]ら
馬,1345,1345,10000,名詞,一般,*,*,*,*,馬,タカマ,タカマ,0/3,*,た[かま
馬,1345,1345,10000,名詞,一般,*,*,*,*,馬,タケシ,タケシ,0/3,*,た[けし
馮,1345,1345,10000,名詞,一般,*,*,*,*,馮,バ,バ,0/1,*,ば
馬,1345,1345,10000,名詞,一般,*,*,*,*,馬,マ,マ,0/1,*,ま
馬,1345,1345,10000,名詞,一般,*,*,*,*,馬,マサキ,マサキ,0/3,*,ま[さき
馬,1345,1345,10000,名詞,一般,*,*,*,*,馬,マザキ,マザキ,0/3,*,ま[ざき
馬,1345,1345,10000,名詞,一般,*,*,*,*,馬,メ,メ,0/1,*,め
拝,1345,1345,10000,名詞,一般,*,*,*,*,拝,オガミ,オガミ,1/3,*,お]がみ
拝,1345,1345,10000,名詞,一般,*,*,*,*,拝,ハイ,ハイ,1/2,*,は]い
拝,1345,1345,10000,名詞,一般,*,*,*,*,拝,ハイザキ,ハイザキ,2/4,*,は[い]ざき
盃,1345,1345,10000,名詞,一般,*,*,*,*,盃,サカズキ,サカズキ,0/4,*,さ[かずき
盃,1345,1345,10000,名詞,一般,*,*,*,*,盃,サカヅキ,サカヅキ,0/4,*,さ[かづき
倍,1345,1345,10000,名詞,一般,*,*,*,*,倍,カサ,カサ,1/2,*,か]さ
倍,1345,1345,10000,名詞,一般,*,*,*,*,倍,バイ,バイ,1/2,*,ば]い
培,1345,1345,10000,名詞,一般,*,*,*,*,培,バイ,バイ,1/2,*,ば]い
梅,1345,1345,10000,名詞,一般,*,*,*,*,梅,ウメ,ウメ,1/2,*,う]め
梅,1345,1345,10000,名詞,一般,*,*,*,*,梅,ウメサキ,ウメサキ,0/4,*,う[めさき
梅,1345,1345,10000,名詞,一般,*,*,*,*,梅,ウメサザキ,ウメサザキ,3/5,*,う[めさ]ざき
梅,1345,1345,10000,名詞,一般,*,*,*,*,梅,ウメザキ,ウメザキ,0/4,*,う[めざき
梅,1345,1345,10000,名詞,一般,*,*,*,*,梅,バイ,バイ,1/2,*,ば]い
梅,1345,1345,10000,名詞,一般,*,*,*,*,梅,メ,メ,0/1,*,め
梅,1345,1345,10000,名詞,一般,*,*,*,*,梅,メイ,メイ,1/2,*,め]い
楳,1345,1345,10000,名詞,一般,*,*,*,*,楳,ウメ,ウメ,1/2,*,う]め
楳,1345,1345,10000,名詞,一般,*,*,*,*,楳,ウメザキ,ウメザキ,0/4,*,う[めざき
買,1345,1345,10000,名詞,一般,*,*,*,*,買,カイ,カイ,1/2,*,か]い
買,1345,1345,10000,名詞,一般,*,*,*,*,買,タカガイ,タカガイ,0/4,*,た[かがい
秤,1345,1345,10000,名詞,一般,*,*,*,*,秤,ハカリ,ハカリ,0/3,*,は[かり
萩,1345,1345,10000,名詞,一般,*,*,*,*,萩,シュウ,シュウ,1/2,*,し]ユう
萩,1345,1345,10000,名詞,一般,*,*,*,*,萩,シュウジ,シュウジ,0/3,*,し[ユうじ
萩,1345,1345,10000,名詞,一般,*,*,*,*,萩,タカハシ,タカハシ,2/4,*,た[か]はし
萩,1345,1345,10000,名詞,一般,*,*,*,*,萩,ハギ,ハギ,1/2,*,は]ぎ
萩,1345,1345,10000,名詞,一般,*,*,*,*,萩,ハギザキ,ハギザキ,2/4,*,は[ぎ]ざき
伯,1345,1345,10000,名詞,一般,*,*,*,*,伯,ツカサ,ツカサ,1/3,*,つ]かさ
伯,1345,1345,10000,名詞,一般,*,*,*,*,伯,ハク,ハク,1/2,*,は]く
博,1345,1345,10000,名詞,一般,*,*,*,*,博,トオル,トオル,1/3,*,と]おる
博,1345,1345,10000,名詞,一般,*,*,*,*,博,ハク,ハク,1/2,*,は]く
博,1345,1345,10000,名詞,一般,*,*,*,*,博,ヒロ,ヒロ,1/2,*,ひ]ろ
博,1345,1345,10000,名詞,一般,*,*,*,*,博,ヒロシ,ヒロシ,1/3,*,ひ]ろし
博,1345,1345,10000,名詞,一般,*,*,*,*,博,ヒロツグ,ヒロツグ,2/4,*,ひ[ろ]つぐ
博,1345,1345,10000,名詞,一般,*,*,*,*,博,ヒロト,ヒロト,1/3,*,ひ]ろと
博,1345,1345,10000,名詞,一般,*,*,*,*,博,ヒロム,ヒロム,1/3,*,ひ]ろむ
拍,1345,1345,10000,名詞,一般,*,*,*,*,拍,ツカサ,ツカサ,1/3,*,つ]かさ
拍,1345,1345,10000,名詞,一般,*,*,*,*,拍,ハク,ハク,1/2,*,は]く
柏,1345,1345,10000,名詞,一般,*,*,*,*,柏,カシザキ,カシザキ,0/4,*,か[しざき
柏,1345,1345,10000,名詞,一般,*,*,*,*,柏,カシヤナギ,カシヤナギ,0/5,*,か[しやなぎ
柏,1345,1345,10000,名詞,一般,*,*,*,*,柏,カシワ,カシワ,0/3,*,か[しわ
柏,1345,1345,10000,名詞,一般,*,*,*,*,柏,カシワギ,カシワギ,0/4,*,か[しわぎ
柏,1345,1345,10000,名詞,一般,*,*,*,*,柏,カシワサキ,カシワサキ,0/5,*,か[しわさき
柏,1345,1345,10000,名詞,一般,*,*,*,*,柏,カシワザキ,カシワザキ,0/5,*,か[しわざき
柏,1345,1345,10000,名詞,一般,*,*,*,*,柏,カシワヤナギ,カシワヤナギ,4/6,*,か[しわや]なぎ
柏,1345,1345,10000,名詞,一般,*,*,*,*,柏,カセ,カセ,1/2,*,か]せ
柏,1345,1345,10000,名詞,一般,*,*,*,*,柏,ハク,ハク,1/2,*,は]く
泊,1345,1345,10000,名詞,一般,*,*,*,*,泊,トマ,トマ,1/2,*,と]ま
泊,1345,1345,10000,名詞,一般,*,*,*,*,泊,トマリ,トマリ,1/3,*,と]まり
泊,1345,1345,10000,名詞,一般,*,*,*,*,泊,トマル,トマル,1/3,*,と]まる
泊,1345,1345,10000,名詞,一般,*,*,*,*,泊,ハク,ハク,1/2,*,は]く
白,1345,1345,10000,名詞,一般,*,*,*,*,白,アキラ,アキラ,1/3,*,あ]きら
白,1345,1345,10000,名詞,一般,*,*,*,*,白,キヨシ,キヨシ,1/3,*,き]よし
白,1345,1345,10000,名詞,一般,*,*,*,*,白,シラ,シラ,1/2,*,し]ら
白,1345,1345,10000,名詞,一般,*,*,*,*,白,シライ,シライ,1/3,*,し]らい
白,1345,1345,10000,名詞,一般,*,*,*,*,白,シラサキ,シラサキ,2/4,*,し[ら]さき
白,1345,1345,10000,名詞,一般,*,*,*,*,白,シラザキ,シラザキ,2/4,*,し[ら]ざき
白,1345,1345,10000,名詞,一般,*,*,*,*,白,シラハマ,シラハマ,2/4,*,し[ら]はま
白,1345,1345,10000,名詞,一般,*,*,*,*,白,シラヤギ,シラヤギ,2/4,*,し[ら]やぎ
白,1345,1345,10000,名詞,一般,*,*,*,*,白,シラヤナギ,シラヤナギ,3/5,*,し[らや]なぎ
白,1345,1345,10000,名詞,一般,*,*,*,*,白,シロシ,シロシ,1/3,*,し]ろし
白,1345,1345,10000,名詞,一般,*,*,*,*,白,シロツル,シロツル,2/4,*,し[ろ]つる
白,1345,1345,10000,名詞,一般,*,*,*,*,白,シロヤナギ,シロヤナギ,3/5,*,し[ろや]なぎ
白,1345,1345,10000,名詞,一般,*,*,*,*,白,ツクモ,ツクモ,1/3,*,つ]くも
白,1345,1345,10000,名詞,一般,*,*,*,*,白,ハク,ハク,1/2,*,は]く
白,1345,1345,10000,名詞,一般,*,*,*,*,白,バイ,バイ,1/2,*,ば]い
白,1345,1345,10000,名詞,一般,*,*,*,*,白,パイ,パイ,1/2,*,ぱ]い
白,1345,1345,10000,名詞,一般,*,*,*,*,白,ベク,ベク,1/2,*,べ]く
白,1345,1345,10000,名詞,一般,*,*,*,*,白,ペク,ペク,1/2,*,ぺ]く
白,1345,1345,10000,名詞,一般,*,*,*,*,白,マシロ,マシロ,1/3,*,ま]しろ
白,1345,1345,10000,名詞,一般,*,*,*,*,白,ユキ,ユキ,1/2,*,ゆ]き
粕,1345,1345,10000,名詞,一般,*,*,*,*,粕,カス,カス,1/2,*,か]す
薄,1345,1345,10000,名詞,一般,*,*,*,*,薄,ウス,ウス,1/2,*,う]す
薄,1345,1345,10000,名詞,一般,*,*,*,*,薄,ウスイ,ウスイ,0/3,*,う[すい
薄,1345,1345,10000,名詞,一般,*,*,*,*,薄,ウスキ,ウスキ,0/3,*,う[すき
薄,1345,1345,10000,名詞,一般,*,*,*,*,薄,ススキ,ススキ,0/3,*,す[すき
薄,1345,1345,10000,名詞,一般,*,*,*,*,薄,スズキ,スズキ,0/3,*,す[ずき
薄,1345,1345,10000,名詞,一般,*,*,*,*,薄,タカウス,タカウス,0/4,*,た[かうす
薄,1345,1345,10000,名詞,一般,*,*,*,*,薄,ハク,ハク,1/2,*,は]く
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,クワサコ,クワサコ,0/4,*,く[わさこ
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,サク,サク,1/2,*,さ]く
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,サコ,サコ,1/2,*,さ]こ
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,ススム,ススム,0/3,*,す[すむ
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,セコ,セコ,1/2,*,せ]こ
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,セマル,セマル,0/3,*,せ[まる
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,セリ,セリ,1/2,*,せ]り
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,ツルサコ,ツルサコ,0/4,*,つ[るさこ
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,ハク,ハク,1/2,*,は]く
迫,1345,1345,10000,名詞,一般,*,*,*,*,迫,ハサマ,ハサマ,0/3,*,は[さま
