笠谷,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,笠谷,カサヤ,カサヤ,1/3,*,か]さや
笠置,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,笠置,カサギ,カサギ,0/3,*,か[さぎ
笠縫,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,笠縫,カサヌイノ,カサヌイノ,0/5,*,か[さぬいの
笠矛,1345,1345,10000,名詞,一般,*,*,*,*,笠矛,カサホコ,カサホコ,2/4,*,か[さ]ほこ
笠状,1345,1345,10000,名詞,一般,*,*,*,*,笠状,カサジョウ,カサジョウ,2/4,*,か[さじ]ヨう
笠森,1345,1345,10000,名詞,一般,*,*,*,*,笠森,カサモリ,カサモリ,2/4,*,か[さ]もり
笠本,1345,1345,10000,名詞,一般,*,*,*,*,笠本,カサボン,カサボン,2/4,*,か[さ]ぼん
笠文,1345,1345,10000,名詞,一般,*,*,*,*,笠文,カサブン,カサブン,2/4,*,か[さ]ぶん
笠懸,1345,1345,10000,名詞,一般,*,*,*,*,笠懸,カサガケ,カサガケ,2/4,*,か[さ]がけ
笠島,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,笠島,カサトウ,カサトウ,2/4,*,か[さ]とう
笠岩,1345,1345,10000,名詞,一般,*,*,*,*,笠岩,カサイワ,カサイワ,2/4,*,か[さ]いわ
笠屋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,笠屋,カサヤ,カサヤ,1/3,*,か]さや
笠印,1345,1345,10000,名詞,一般,*,*,*,*,笠印,カサジルシ,カサジルシ,0/5,*,か[さじるし
笞等,1345,1345,10000,名詞,一般,*,*,*,*,笞等,シモトトウ,シモトトウ,3/5,*,し[もと]とう
笞棒,1345,1345,10000,名詞,一般,*,*,*,*,笞棒,シモトボウ,シモトボウ,3/5,*,し[もと]ぼう
笞杖,1345,1345,10000,名詞,一般,*,*,*,*,笞杖,シモトツエ,シモトツエ,0/5,*,し[もとつえ
笞刑,1345,1345,10000,名詞,一般,*,*,*,*,笞刑,シモトケイ,シモトケイ,3/5,*,し[もと]けい
笑眉,1345,1345,10000,名詞,一般,*,*,*,*,笑眉,エマユ,エマユ,1/3,*,え]まゆ
笑内,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,笑内,オカシナイ,オカシナイ,3/5,*,お[かし]ない
笏状,1345,1345,10000,名詞,一般,*,*,*,*,笏状,シャクジョウ,シャクジョウ,3/4,*,し[ヤくじ]ヨう
笊飯,1345,1345,10000,名詞,一般,*,*,*,*,笊飯,ザルメシ,ザルメシ,2/4,*,ざ[る]めし
笊類,1345,1345,10000,名詞,一般,*,*,*,*,笊類,ザルルイ,ザルルイ,2/4,*,ざ[る]るい
笊間,1345,1345,10000,名詞,一般,*,*,*,*,笊間,ザルカン,ザルカン,2/4,*,ざ[る]かん
笊貝,1345,1345,10000,名詞,一般,*,*,*,*,笊貝,ザルガイ,ザルガイ,0/4,*,ざ[るがい
笊蚊,1345,1345,10000,名詞,一般,*,*,*,*,笊蚊,ザルカ,ザルカ,0/3,*,ざ[るか
笊等,1345,1345,10000,名詞,一般,*,*,*,*,笊等,ザルトウ,ザルトウ,2/4,*,ざ[る]とう
笊田,1345,1345,10000,名詞,一般,*,*,*,*,笊田,ザルダ,ザルダ,0/3,*,ざ[るだ
笊毎,1345,1345,10000,名詞,一般,*,*,*,*,笊毎,ザルゴト,ザルゴト,2/4,*,ざ[る]ごと
笊服,1345,1345,10000,名詞,一般,*,*,*,*,笊服,ザルフク,ザルフク,2/4,*,ざ[る]ふく
笊所,1345,1345,10000,名詞,一般,*,*,*,*,笊所,ザルトコロ,ザルトコロ,0/5,*,ざ[るところ
笊底,1345,1345,10000,名詞,一般,*,*,*,*,笊底,ザルテイ,ザルテイ,2/4,*,ざ[る]てい
笊力,1345,1345,10000,名詞,一般,*,*,*,*,笊力,ザルリョク,ザルリョク,2/4,*,ざ[るり]ヨく
笊儀,1345,1345,10000,名詞,一般,*,*,*,*,笊儀,ザルギ,ザルギ,0/3,*,ざ[るぎ
笈櫃,1345,1345,10000,名詞,一般,*,*,*,*,笈櫃,キュウビツ,キュウビツ,2/4,*,き[ユう]びつ
笄町,1345,1345,10000,名詞,一般,*,*,*,*,笄町,コウガイマチ,コウガイマチ,4/6,*,こ[うがい]まち
笄坂,1345,1345,10000,名詞,一般,*,*,*,*,笄坂,コウガイサカ,コウガイサカ,0/6,*,こ[うがいさか
竿鹿,1345,1345,10000,名詞,一般,*,*,*,*,竿鹿,サオシカ,サオシカ,2/4,*,さ[お]しか
竿頭,1345,1345,10000,名詞,一般,*,*,*,*,竿頭,サオガシラ,サオガシラ,0/5,*,さ[おがしら
竿燈,1345,1345,10000,名詞,一般,*,*,*,*,竿燈,カントウ,カントウ,0/4,*,か[んとう
竿歌,1345,1345,10000,名詞,一般,*,*,*,*,竿歌,サオウタ,サオウタ,2/4,*,さ[お]うた
竿得,1345,1345,10000,名詞,一般,*,*,*,*,竿得,サオトク,サオトク,2/4,*,さ[お]とく
竿尻,1345,1345,10000,名詞,一般,*,*,*,*,竿尻,サオシリ,サオシリ,0/4,*,さ[おしり
竿名,1345,1345,10000,名詞,一般,*,*,*,*,竿名,サオナ,サオナ,0/3,*,さ[おな
竿下,1345,1345,10000,名詞,一般,*,*,*,*,竿下,サオシタ,サオシタ,0/4,*,さ[おした
競漕,1345,1345,10000,名詞,一般,*,*,*,*,競漕,キョウソウ,キョウソウ,0/4,*,き[ヨうそう
競渡,1345,1345,10000,名詞,一般,*,*,*,*,競渡,ケイト,ケイト,1/3,*,け]いと
競書,1345,1345,10000,名詞,一般,*,*,*,*,競書,キョウショ,キョウショ,1/3,*,き]ヨう[し]ヨ
競孜,1351,1351,10000,名詞,固有名詞,人名,名,*,*,競孜,キョウシ,キョウシ,0/3,*,き[ヨ]うし
競創,1345,1345,10000,名詞,一般,*,*,*,*,競創,キョウソウ,キョウソウ,0/4,*,き[ヨうそう
竭魚,1351,1351,10000,名詞,固有名詞,人名,名,*,*,竭魚,ケツギョ,ケツギョ,0/3,*,け[つぎヨ
竭樟,1345,1345,10000,名詞,一般,*,*,*,*,竭樟,ケツクス,ケツクス,2/4,*,け[つ]くす
竈脇,1345,1345,10000,名詞,一般,*,*,*,*,竈脇,カマドワキ,カマドワキ,0/5,*,か[まどわき
竈番,1345,1345,10000,名詞,一般,*,*,*,*,竈番,カマバン,カマバン,0/4,*,か[まばん
竃跡,1345,1345,10000,名詞,一般,*,*,*,*,竃跡,カマドアト,カマドアト,0/5,*,か[まどあと
竃猫,1345,1345,10000,名詞,一般,*,*,*,*,竃猫,カマドネコ,カマドネコ,0/5,*,か[まどねこ
竃状,1345,1345,10000,名詞,一般,*,*,*,*,竃状,カマドジョウ,カマドジョウ,3/5,*,か[まどじ]ヨう
竃口,1345,1345,10000,名詞,一般,*,*,*,*,竃口,カマドグチ,カマドグチ,3/5,*,か[まど]ぐち
窯里,1345,1345,10000,名詞,一般,*,*,*,*,窯里,カマサト,カマサト,2/4,*,か[ま]さと
窯甲,1345,1345,10000,名詞,一般,*,*,*,*,窯甲,カマコウ,カマコウ,2/4,*,か[ま]こう
窯屋,1345,1345,10000,名詞,一般,*,*,*,*,窯屋,カマヤ,カマヤ,1/3,*,か]まや
窯主,1345,1345,10000,名詞,一般,*,*,*,*,窯主,カマヌシ,カマヌシ,2/4,*,か[ま]ぬし
窯中,1345,1345,10000,名詞,一般,*,*,*,*,窯中,カマチュウ,カマチュウ,2/4,*,か[まち]ユう
窮鳥,1345,1345,10000,名詞,一般,*,*,*,*,窮鳥,キュウチョウ,キュウチョウ,3/4,*,き[ユうち]ヨう
窮行,1345,1345,10000,名詞,一般,*,*,*,*,窮行,キュウギョウ,キュウギョウ,3/4,*,き[ユうぎ]ヨう
窮蝋,1345,1345,10000,名詞,一般,*,*,*,*,窮蝋,キュウロウ,キュウロウ,2/4,*,き[ユう]ろう
窮僻,1345,1345,10000,名詞,一般,*,*,*,*,窮僻,キュウヘキ,キュウヘキ,0/4,*,き[ユうへき
窪穴,1345,1345,10000,名詞,一般,*,*,*,*,窪穴,クボアナ,クボアナ,2/4,*,く[ぼ]あな
窪木,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,窪木,クボキ,クボキ,1/3,*,く]ぼき
窪手,1345,1345,10000,名詞,一般,*,*,*,*,窪手,クボテ,クボテ,1/3,*,く]ぼて
窪寺,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,窪寺,クボデラ,クボデラ,0/4,*,く[ぼでら
窩洞,1345,1345,10000,名詞,一般,*,*,*,*,窩洞,カドウ,カドウ,0/3,*,か[どう
窩主,1345,1345,10000,名詞,一般,*,*,*,*,窩主,カシュ,カシュ,0/2,*,か[しユ
窄衣,1345,1345,10000,名詞,一般,*,*,*,*,窄衣,サクイ,サクイ,1/3,*,さ]くい
空鳥,1345,1345,10000,名詞,一般,*,*,*,*,空鳥,クウチョウ,クウチョウ,2/4,*,く[うち]ヨう
空類,1345,1345,10000,名詞,一般,*,*,*,*,空類,カラルイ,カラルイ,2/4,*,か[ら]るい
空雄,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,空雄,クウユウ,クウユウ,2/4,*,く[う]ゆう
空陸,1345,1345,10000,名詞,一般,*,*,*,*,空陸,クウリク,クウリク,0/4,*,く[うりく
空鈍,1345,1345,10000,名詞,一般,*,*,*,*,空鈍,カラドン,カラドン,2/4,*,か[ら]どん
空都,1345,1345,10000,名詞,一般,*,*,*,*,空都,クウト,クウト,1/3,*,く]うと
空識,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,空識,クウシキ,クウシキ,0/4,*,く[うしき
空語,1345,1345,10000,名詞,一般,*,*,*,*,空語,クウゴ,クウゴ,0/3,*,く[うご
空裏,1345,1345,10000,名詞,一般,*,*,*,*,空裏,クウリ,クウリ,1/3,*,く]うり
空茶,1345,1345,10000,名詞,一般,*,*,*,*,空茶,カラチャ,カラチャ,0/3,*,か[らち]ヤ
空老,1345,1345,10000,名詞,一般,*,*,*,*,空老,クウロウ,クウロウ,0/4,*,く[うろう
空系,1345,1345,10000,名詞,一般,*,*,*,*,空系,クウケイ,クウケイ,2/4,*,く[う]けい
空籤,1345,1345,10000,名詞,一般,*,*,*,*,空籤,カラクジ,カラクジ,0/4,*,か[らくじ
空籠,1345,1345,10000,名詞,一般,*,*,*,*,空籠,カラカゴ,カラカゴ,2/4,*,か[ら]かご
空礼,1345,1345,10000,名詞,一般,*,*,*,*,空礼,クウレイ,クウレイ,2/4,*,く[う]れい
空矢,1345,1345,10000,名詞,一般,*,*,*,*,空矢,カラヤ,カラヤ,0/3,*,か[らや
空相,1345,1345,10000,名詞,一般,*,*,*,*,空相,クウショウ,クウショウ,0/4,*,く[うしヨう
空界,1345,1345,10000,名詞,一般,*,*,*,*,空界,クウカイ,クウカイ,2/4,*,く[う]かい
空町,1345,1345,10000,名詞,一般,*,*,*,*,空町,クウチョウ,クウチョウ,2/4,*,く[うち]ヨう
空瓶,1345,1345,10000,名詞,一般,*,*,*,*,空瓶,クウビン,クウビン,0/4,*,く[うびん
空沼,1345,1345,10000,名詞,一般,*,*,*,*,空沼,カラヌマ,カラヌマ,2/4,*,か[ら]ぬま
空水,1345,1345,10000,名詞,一般,*,*,*,*,空水,クウスイ,クウスイ,2/4,*,く[う]すい
空椀,1345,1345,10000,名詞,一般,*,*,*,*,空椀,カラワン,カラワン,0/4,*,か[らわん
空桃,1345,1345,10000,名詞,一般,*,*,*,*,空桃,カラモモ,カラモモ,2/4,*,か[ら]もも
空林,1345,1345,10000,名詞,一般,*,*,*,*,空林,クウリン,クウリン,2/4,*,く[う]りん
空書,1345,1345,10000,名詞,一般,*,*,*,*,空書,クウショ,クウショ,0/3,*,く[うしヨ
空房,1345,1345,10000,名詞,一般,*,*,*,*,空房,クウボウ,クウボウ,2/4,*,く[う]ぼう
空性,1345,1345,10000,名詞,一般,*,*,*,*,空性,クウショウ,クウショウ,0/4,*,く[うしヨう
空心,1345,1345,10000,名詞,一般,*,*,*,*,空心,クウシン,クウシン,2/4,*,く[う]しん
空幕,1345,1345,10000,名詞,一般,*,*,*,*,空幕,クウバク,クウバク,0/4,*,く[うばく
空山,1345,1345,10000,名詞,一般,*,*,*,*,空山,クウザン,クウザン,0/4,*,く[うざん
空尉,1345,1345,10000,名詞,一般,*,*,*,*,空尉,クウイ,クウイ,1/3,*,く]うい
空寂,1345,1345,10000,名詞,一般,*,*,*,*,空寂,カラサビ,カラサビ,2/4,*,か[ら]さび
空学,1345,1345,10000,名詞,一般,*,*,*,*,空学,クウガク,クウガク,2/4,*,く[う]がく
空塊,1345,1345,10000,名詞,一般,*,*,*,*,空塊,クウカイ,クウカイ,2/4,*,く[う]かい
空図,1345,1345,10000,名詞,一般,*,*,*,*,空図,クウズ,クウズ,0/3,*,く[うず
空口,1345,1345,10000,名詞,一般,*,*,*,*,空口,カラクチ,カラクチ,2/4,*,か[ら]くち
空包,1345,1345,10000,名詞,一般,*,*,*,*,空包,クウホウ,クウホウ,0/4,*,く[うほう
空内,1345,1345,10000,名詞,一般,*,*,*,*,空内,クウナイ,クウナイ,2/4,*,く[う]ない
究飛,1351,1351,10000,名詞,固有名詞,人名,名,*,*,究飛,キワムヒ,キワムヒ,2/4,*,き[わ]むひ
究厄,1351,1351,10000,名詞,固有名詞,人名,名,*,*,究厄,キワムヤク,キワムヤク,3/5,*,き[わむ]やく
穴館,1345,1345,10000,名詞,一般,*,*,*,*,穴館,ケツカン,ケツカン,2/4,*,け[つ]かん
穴糞,1345,1345,10000,名詞,一般,*,*,*,*,穴糞,ケツクソ,ケツクソ,2/4,*,け[つ]くそ
穴居,1345,1345,10000,名詞,一般,*,*,*,*,穴居,ケッキョ,ケッキョ,1/3,*,け]っきヨ
穀食,1345,1345,10000,名詞,一般,*,*,*,*,穀食,コクショク,コクショク,0/4,*,こ[くしヨく
穀部,1345,1345,10000,名詞,一般,*,*,*,*,穀部,コクブ,コクブ,0/3,*,こ[くぶ
穀草,1345,1345,10000,名詞,一般,*,*,*,*,穀草,コクソウ,コクソウ,2/4,*,こ[く]そう
穀芽,1345,1345,10000,名詞,一般,*,*,*,*,穀芽,コクメ,コクメ,1/3,*,こ]くめ
穀粟,1345,1345,10000,名詞,一般,*,*,*,*,穀粟,コクアワ,コクアワ,2/4,*,こ[く]あわ
穀盗,1345,1345,10000,名詞,一般,*,*,*,*,穀盗,コクヌスト,コクヌスト,3/5,*,こ[くぬ]すと
穀田,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,穀田,コクタ,コクタ,1/3,*,こ]くた
穀帛,1345,1345,10000,名詞,一般,*,*,*,*,穀帛,コクハク,コクハク,0/4,*,こ[くはく
穀実,1345,1345,10000,名詞,一般,*,*,*,*,穀実,コクジツ,コクジツ,0/4,*,こ[くじつ
穀倉,1345,1345,10000,名詞,一般,*,*,*,*,穀倉,コクグラ,コクグラ,0/4,*,こ[くぐら
穀主,1345,1345,10000,名詞,一般,*,*,*,*,穀主,コクシュ,コクシュ,0/3,*,こ[くしユ
稿者,1345,1345,10000,名詞,一般,*,*,*,*,稿者,コウシャ,コウシャ,2/3,*,こ[う]しヤ
稿完,1345,1345,10000,名詞,一般,*,*,*,*,稿完,コウカン,コウカン,0/4,*,こ[うかん
種池,1345,1345,10000,名詞,一般,*,*,*,*,種池,シュイケ,シュイケ,0/3,*,し[ユいけ
稈心,1345,1345,10000,名詞,一般,*,*,*,*,稈心,カンシン,カンシン,2/4,*,か[ん]しん
科試,1345,1345,10000,名詞,一般,*,*,*,*,科試,カシ,カシ,1/2,*,か]し
科落,1345,1345,10000,名詞,一般,*,*,*,*,科落,カラク,カラク,0/3,*,か[らく
科竜,1345,1345,10000,名詞,一般,*,*,*,*,科竜,カリュウ,カリュウ,1/3,*,か[り]ユう
科学,1345,1345,10000,名詞,一般,*,*,*,*,科学,カガッ,カガッ,1/3,*,か]がっ
科内,1345,1345,10000,名詞,一般,*,*,*,*,科内,カナイ,カナイ,0/3,*,か[ない
秋雲,1345,1345,10000,名詞,一般,*,*,*,*,秋雲,シュウウン,シュウウン,0/4,*,し[ユううん
秋陰,1345,1345,10000,名詞,一般,*,*,*,*,秋陰,シュウイン,シュウイン,0/4,*,し[ユういん
秋闘,1345,1345,10000,名詞,一般,*,*,*,*,秋闘,シュウトウ,シュウトウ,0/4,*,し[ユうとう
秋豪,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,秋豪,シュウツヨシ,シュウツヨシ,3/5,*,し[ユうつ]よし
秋興,1345,1345,10000,名詞,一般,*,*,*,*,秋興,シュウキョウ,シュウキョウ,3/4,*,し[ユうき]ヨう
秋臨,1345,1345,10000,名詞,一般,*,*,*,*,秋臨,シュウリン,シュウリン,2/4,*,し[ユう]りん
秋編,1345,1345,10000,名詞,一般,*,*,*,*,秋編,シュウヘン,シュウヘン,2/4,*,し[ユう]へん
秋紺,1345,1345,10000,名詞,一般,*,*,*,*,秋紺,シュウコン,シュウコン,2/4,*,し[ユう]こん
秋系,1345,1345,10000,名詞,一般,*,*,*,*,秋系,シュウケイ,シュウケイ,0/4,*,し[ユうけい
秋穫,1345,1345,10000,名詞,一般,*,*,*,*,秋穫,シュウカク,シュウカク,0/4,*,し[ユうかく
秋税,1345,1345,10000,名詞,一般,*,*,*,*,秋税,シュウゼイ,シュウゼイ,2/4,*,し[ユう]ぜい
秋盤,1345,1345,10000,名詞,一般,*,*,*,*,秋盤,シュウバン,シュウバン,2/4,*,し[ユう]ばん
秋留,1345,1345,10000,名詞,一般,*,*,*,*,秋留,シュウリュウ,シュウリュウ,3/4,*,し[ユうり]ユう
秋熟,1345,1345,10000,名詞,一般,*,*,*,*,秋熟,シュウジュク,シュウジュク,3/4,*,し[ユうじ]ユく
秋瀑,1345,1345,10000,名詞,一般,*,*,*,*,秋瀑,シュウバク,シュウバク,0/4,*,し[ユうばく
秋涼,1345,1345,10000,名詞,一般,*,*,*,*,秋涼,シュウリョウ,シュウリョウ,3/4,*,し[ユうり]ヨう
秋気,1345,1345,10000,名詞,一般,*,*,*,*,秋気,シュウキ,シュウキ,1/3,*,し]ユうき
秋服,1345,1345,10000,名詞,一般,*,*,*,*,秋服,シュウフク,シュウフク,0/4,*,し[ユうふく
秋月,1345,1345,10000,名詞,一般,*,*,*,*,秋月,シュウゲツ,シュウゲツ,2/4,*,し[ユう]げつ
秋嶺,1345,1345,10000,名詞,一般,*,*,*,*,秋嶺,シュウレイ,シュウレイ,2/4,*,し[ユう]れい
秋容,1345,1345,10000,名詞,一般,*,*,*,*,秋容,シュウヨウ,シュウヨウ,0/4,*,し[ユうよう
秋家,1345,1345,10000,名詞,一般,*,*,*,*,秋家,シュウカ,シュウカ,0/3,*,し[ユうか
秋宮,1345,1345,10000,名詞,一般,*,*,*,*,秋宮,シュウグウ,シュウグウ,0/4,*,し[ユうぐう
秋君,1345,1345,10000,名詞,一般,*,*,*,*,秋君,シュウクン,シュウクン,2/4,*,し[ユう]くん
秋北,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,秋北,シュウホク,シュウホク,1/4,*,し]ユうほく
秋勘,1345,1345,10000,名詞,一般,*,*,*,*,秋勘,シュウカン,シュウカン,2/4,*,し[ユう]かん
秋創,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,秋創,シュウハジメ,シュウハジメ,3/5,*,し[ユうは]じめ
秋也,1351,1351,10000,名詞,固有名詞,人名,名,*,*,秋也,シュウヤ,シュウヤ,1/3,*,し]ユうや
私金,1345,1345,10000,名詞,一般,*,*,*,*,私金,シキン,シキン,0/3,*,し[きん
私部,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,私部,キサベ,キサベ,1/3,*,き]さべ
私訴,1345,1345,10000,名詞,一般,*,*,*,*,私訴,シソ,シソ,1/2,*,し]そ
私言,1345,1345,10000,名詞,一般,*,*,*,*,私言,シゲン,シゲン,0/3,*,し[げん
私臣,1345,1345,10000,名詞,一般,*,*,*,*,私臣,シシン,シシン,0/3,*,し[しん
私箋,1345,1345,10000,名詞,一般,*,*,*,*,私箋,シセン,シセン,0/3,*,し[せん
私符,1345,1345,10000,名詞,一般,*,*,*,*,私符,シフ,シフ,1/2,*,し]ふ
私稿,1345,1345,10000,名詞,一般,*,*,*,*,私稿,シコウ,シコウ,0/3,*,し[こう
私無,1345,1345,10000,名詞,一般,*,*,*,*,私無,シム,シム,1/2,*,し]む
私派,1345,1345,10000,名詞,一般,*,*,*,*,私派,シハ,シハ,1/2,*,し]は
私機,1345,1345,10000,名詞,一般,*,*,*,*,私機,シキ,シキ,1/2,*,し]き
私曲,1345,1345,10000,名詞,一般,*,*,*,*,私曲,シキョク,シキョク,0/3,*,し[きヨく
私撰,1345,1345,10000,名詞,一般,*,*,*,*,私撰,シセン,シセン,0/3,*,し[せん
私念,1345,1345,10000,名詞,一般,*,*,*,*,私念,シネン,シネン,0/3,*,し[ねん
私度,1345,1345,10000,名詞,一般,*,*,*,*,私度,シド,シド,1/2,*,し]ど
私市,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,私市,キサイチ,キサイチ,2/4,*,き[さ]いち
私変,1345,1345,10000,名詞,一般,*,*,*,*,私変,シヘン,シヘン,1/3,*,し]へん
私史,1345,1345,10000,名詞,一般,*,*,*,*,私史,シシ,シシ,1/2,*,し]し
私化,1345,1345,10000,名詞,一般,*,*,*,*,私化,シカ,シカ,1/2,*,し]か
私別,1345,1345,10000,名詞,一般,*,*,*,*,私別,シベツ,シベツ,0/3,*,し[べつ
秀鶴,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,秀鶴,シュウカク,シュウカク,1/4,*,し]ユうかく
秀蘭,1345,1345,10000,名詞,一般,*,*,*,*,秀蘭,シュウラン,シュウラン,2/4,*,し[ユう]らん
秀苑,1345,1345,10000,名詞,一般,*,*,*,*,秀苑,シュウエン,シュウエン,2/4,*,し[ユう]えん
秀能,1345,1345,10000,名詞,一般,*,*,*,*,秀能,シュウノウ,シュウノウ,2/4,*,し[ユう]のう
秀者,1345,1345,10000,名詞,一般,*,*,*,*,秀者,シュウシャ,シュウシャ,2/3,*,し[ユう]しヤ
秀策,1351,1351,10000,名詞,固有名詞,人名,名,*,*,秀策,シュウサク,シュウサク,0/4,*,し[ユうさく
秀祐,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,秀祐,シュウユウ,シュウユウ,2/4,*,し[ユう]ゆう
秀爾,1351,1351,10000,名詞,固有名詞,人名,名,*,*,秀爾,シュウジ,シュウジ,1/3,*,し]ユうじ
秀悟,1351,1351,10000,名詞,固有名詞,人名,名,*,*,秀悟,シュウゴ,シュウゴ,1/3,*,し]ユうご
秀恵,1351,1351,10000,名詞,固有名詞,人名,名,*,*,秀恵,シュウケイ,シュウケイ,2/4,*,し[ユう]けい
秀征,1351,1351,10000,名詞,固有名詞,人名,名,*,*,秀征,シュウセイ,シュウセイ,1/4,*,し]ユうせい
秀州,1345,1345,10000,名詞,一般,*,*,*,*,秀州,シュウシュウ,シュウシュウ,3/4,*,し[ユうし]ユう
秀嶺,1345,1345,10000,名詞,一般,*,*,*,*,秀嶺,シュウレイ,シュウレイ,0/4,*,し[ユうれい
秀山,1351,1351,10000,名詞,固有名詞,人名,名,*,*,秀山,シュウザン,シュウザン,1/4,*,し]ユうざん
秀夜,1345,1345,10000,名詞,一般,*,*,*,*,秀夜,シュウヨル,シュウヨル,2/4,*,し[ユう]よる
秀友,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秀友,シュウユウ,シュウユウ,0/4,*,し[ユうゆう
禿衆,1345,1345,10000,名詞,一般,*,*,*,*,禿衆,カムロシュウ,カムロシュウ,3/5,*,か[むろし]ユう
禽鹿,1345,1345,10000,名詞,一般,*,*,*,*,禽鹿,キンロク,キンロク,0/4,*,き[んろく
禽類,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,禽類,キンルイ,キンルイ,2/4,*,き[ん]るい
禽子,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,禽子,キンシ,キンシ,1/3,*,き]んし
禎章,1351,1351,10000,名詞,固有名詞,人名,名,*,*,禎章,サダショウ,サダショウ,2/4,*,さ[だし]ヨう
