アダマトロン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アダマトロン,アダマトロン,アダマトロン,4/6,*,あ[だまと]ろん
アタリショック,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アタリショック,アタリショック,アタリショック,4/6,*,あ[たりしヨ]っく
アタリ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アタリ,アタリ,アタリ,1/3,*,あ[たり
アタランテオルタ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アタランテオルタ,アタランテオルタ,アタランテオルタ,6/8,*,あ[たらんてお]るた
アタックキャリア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アタックキャリア,アタックキャリア,アタックキャリア,5/7,*,あ[たっくき]ヤ]りあ
アタック,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アタック,アタック,アタック,2/4,*,あ[た]っく
アタシポンコツアンドロイド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アタシポンコツアンドロイド,アタシポンコツアンドロイド,アタシポンコツアンドロイド,11/13,*,あ[たしぽんこつあんどろ]いど
アタゴオル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アタゴオル,アタゴオル,アタゴオル,3/5,*,あ[たご]おる
アゾック,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アゾック,アゾック,アゾック,2/4,*,あ[ぞっく
アソパソマソ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アソパソマソ,アソパソマソ,アソパソマソ,4/6,*,あ[そぱそ]まそ
アゼルバイジャン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アゼルバイジャン,アゼルバイジャン,アゼルバイジャン,5/7,*,あ[ぜるばいじ]ヤん
アゼリン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アゼリン,アゼリン,アゼリン,2/4,*,あ[ぜ]りん
アセンブラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アセンブラ,アセンブラ,アセンブラ,3/5,*,あ[せん]ぶら
アセロラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アセロラ,アセロラ,アセロラ,2/4,*,あ[せろら
アセム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アセム,アセム,アセム,1/3,*,あ]せむ
アズレンアニメ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アズレンアニメ,アズレンアニメ,アズレンアニメ,5/7,*,あ[ずれんあ]にめ
アズレン,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アズレン,アズレン,アズレン,2/4,*,あ]ずれん
アズリム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アズリム,アズリム,アズリム,2/4,*,あ[ずりむ
アズラエル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アズラエル,アズラエル,アズラエル,3/5,*,あ[ずら]える
アズラ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アズラ,アズラ,アズラ,1/3,*,あ]ずら
アズマリム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アズマリム,アズマリム,アズマリム,3/5,*,あ[ずま]りむ
アズマオウ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アズマオウ,アズマオウ,アズマオウ,3/5,*,あ[ずま]おう
アズゴア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アズゴア,アズゴア,アズゴア,2/4,*,あ[ず]ごあ
アズガイジ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アズガイジ,アズガイジ,アズガイジ,3/5,*,あ[ずが]いじ
アズカバン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アズカバン,アズカバン,アズカバン,3/5,*,あ[ずか]ばん
アズ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,アズ,アズ,アズ,1/2,*,あ]ず
アスワン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスワン,アスワン,アスワン,2/4,*,あ[すわん
アスロック,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスロック,アスロック,アスロック,3/5,*,あ]すろっく
アスレチックス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスレチックス,アスレチックス,アスレチックス,5/7,*,あ[すれち]っくす
アスレチック,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アスレチック,アスレチック,アスレチック,4/6,*,あ[すれち]っく
アスラン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスラン,アスラン,アスラン,2/4,*,あ[すらん
アスラクライン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスラクライン,アスラクライン,アスラクライン,5/7,*,あ[すらくら]いん
アスモデウス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスモデウス,アスモデウス,アスモデウス,4/6,*,あ[すもで]うす
アスモダイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスモダイ,アスモダイ,アスモダイ,3/5,*,あ[すも]だい
アスミン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスミン,アスミン,アスミン,2/4,*,あ[す]みん
アスミス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスミス,アスミス,アスミス,2/4,*,あ[す]みす
アスミカケル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスミカケル,アスミカケル,アスミカケル,4/6,*,あ[すみか]ける
アスペルギルス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスペルギルス,アスペルギルス,アスペルギルス,5/7,*,あ[すぺるぎ]るす
アスペ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アスペ,アスペ,アスペ,1/3,*,あ]すぺ
アスベル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスベル,アスベル,アスベル,2/4,*,あ[す]べる
アスベスト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスベスト,アスベスト,アスベスト,3/5,*,あ[すべ]すと
アスピリン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスピリン,アスピリン,アスピリン,3/5,*,あ[すぴりん
アスピック,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスピック,アスピック,アスピック,3/5,*,あ[すぴ]っく
アスパラガス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスパラガス,アスパラガス,アスパラガス,4/6,*,あ[すぱら]がす
アスパラ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アスパラ,アスパラ,アスパラ,2/4,*,あ[すぱら
アスパイア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスパイア,アスパイア,アスパイア,3/5,*,あ[すぱ]いあ
アスナ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスナ,アスナ,アスナ,1/3,*,あ]すな
アストロン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストロン,アストロン,アストロン,3/5,*,あ[すと]ろん
アストロモンス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストロモンス,アストロモンス,アストロモンス,5/7,*,あ[すとろも]んす
アストロメガ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストロメガ,アストロメガ,アストロメガ,4/6,*,あ[すとろめが
アストロマン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストロマン,アストロマン,アストロマン,4/6,*,あ[すとろ]まん
アストロノオト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストロノオト,アストロノオト,アストロノオト,5/7,*,あ[すとろの]おと
アストロズ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストロズ,アストロズ,アストロズ,3/5,*,あ]すとろず
アストロスイッチ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストロスイッチ,アストロスイッチ,アストロスイッチ,6/8,*,あ[すとろすい]っち
アストロシティ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストロシティ,アストロシティ,アストロシティ,4/6,*,あ[すとろしてイ
アストロ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アストロ,アストロ,アストロ,2/4,*,あ[すとろ
アストレア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストレア,アストレア,アストレア,3/5,*,あ[すと]れあ
アストルフォ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストルフォ,アストルフォ,アストルフォ,3/5,*,あ[すとるふオ
アストルティア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストルティア,アストルティア,アストルティア,4/6,*,あ[すとるて]イあ
アストリッド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストリッド,アストリッド,アストリッド,4/6,*,あ[すとり]っど
アストラルチェイン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストラルチェイン,アストラルチェイン,アストラルチェイン,6/8,*,あ[すとらるちエ]いん
アストラル,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アストラル,アストラル,アストラル,3/5,*,あ]すとらる
アストラムライン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストラムライン,アストラムライン,アストラムライン,6/8,*,あ[すとらむら]いん
アストラナガン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アストラナガン,アストラナガン,アストラナガン,5/7,*,あ[すとらな]がん
アストラ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アストラ,アストラ,アストラ,2/4,*,あ[すとら
アステル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アステル,アステル,アステル,2/4,*,あ[す]てる
アスタロト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスタロト,アスタロト,アスタロト,3/5,*,あ[すた]ろと
アスタルテ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスタルテ,アスタルテ,アスタルテ,3/5,*,あ[すた]るて
アスタリズム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスタリズム,アスタリズム,アスタリズム,4/6,*,あ[すたり]ずむ
アスタリスク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスタリスク,アスタリスク,アスタリスク,4/6,*,あ[すたりすく
アスタリア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスタリア,アスタリア,アスタリア,3/5,*,あ[すた]りあ
アスタチン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスタチン,アスタチン,アスタチン,3/5,*,あ[すた]ちん
アスコット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスコット,アスコット,アスコット,3/5,*,あ[すこ]っと
アスクル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスクル,アスクル,アスクル,2/4,*,あ[すくる
アスク,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アスク,アスク,アスク,1/3,*,あ]すく
アスガルド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスガルド,アスガルド,アスガルド,3/5,*,あ[すが]るど
アスカガ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アスカガ,アスカガ,アスカガ,2/4,*,あ[す]かが
アスカ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アスカ,アスカ,アスカ,1/3,*,あ]すか
アス,1348,1348,10000,名詞,固有名詞,一般,*,*,*,アス,アス,アス,1/2,*,あ]す
アジョット,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アジョット,アジョット,アジョット,2/4,*,あ[じヨ]っと
アジャニ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アジャニ,アジャニ,アジャニ,1/3,*,あ[じヤに
アジフライ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アジフライ,アジフライ,アジフライ,3/5,*,あ[じふ]らい
アジドマルジド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アジドマルジド,アジドマルジド,アジドマルジド,5/7,*,あ[じどまる]じど
アジスアベバ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アジスアベバ,アジスアベバ,アジスアベバ,4/6,*,あ[じすあ]べば
アジサイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アジサイ,アジサイ,アジサイ,2/4,*,あ[じさい
アジカン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アジカン,アジカン,アジカン,2/4,*,あ[じかん
アジアゾウ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アジアゾウ,アジアゾウ,アジアゾウ,3/5,*,あ[じあ]ぞう
アジアスイギュウ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アジアスイギュウ,アジアスイギュウ,アジアスイギュウ,5/7,*,あ[じあすいぎ]ユう
アジアカップ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アジアカップ,アジアカップ,アジアカップ,4/6,*,あ[じあか]っぷ
アジアエクスプレス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アジアエクスプレス,アジアエクスプレス,アジアエクスプレス,7/9,*,あ[じあえくすぷ]れす
アジア,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アジア,アジア,アジア,1/3,*,あ]じあ
アジ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,アジ,アジ,アジ,1/2,*,あ]じ
アシリパ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシリパ,アシリパ,アシリパ,2/4,*,あ[し]りぱ
アショク,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アショク,アショク,アショク,1/3,*,あ[し]ヨく
アシュラマン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシュラマン,アシュラマン,アシュラマン,3/5,*,あ[しユらまん
アシュラ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アシュラ,アシュラ,アシュラ,1/3,*,あ[し]ユら
アシモフ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシモフ,アシモフ,アシモフ,2/4,*,あ[しもふ
アシモ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アシモ,アシモ,アシモ,1/3,*,あ]しも
アシマリ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシマリ,アシマリ,アシマリ,2/4,*,あ[し]まり
アシナガバチ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシナガバチ,アシナガバチ,アシナガバチ,4/6,*,あ[しながばち
アシッド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシッド,アシッド,アシッド,2/4,*,あ[し]っど
アシックス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシックス,アシックス,アシックス,3/5,*,あ[し]っくす
アシダカグモ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシダカグモ,アシダカグモ,アシダカグモ,4/6,*,あ[しだか]ぐも
アシタカ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシタカ,アシタカ,アシタカ,2/4,*,あ[したか
アシストフィギュア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシストフィギュア,アシストフィギュア,アシストフィギュア,5/7,*,あ[しすとふイぎ]ユあ
アシストギア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシストギア,アシストギア,アシストギア,4/6,*,あ[しすとぎあ
アシスト,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アシスト,アシスト,アシスト,2/4,*,あ[し]すと
アシスタント,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシスタント,アシスタント,アシスタント,4/6,*,あ[しすたんと
アシカ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシカ,アシカ,アシカ,1/3,*,あ[しか
アシオ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシオ,アシオ,アシオ,1/3,*,あ[しお
アシエン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アシエン,アシエン,アシエン,2/4,*,あ[し]えん
アシ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,アシ,アシ,アシ,1/2,*,あ]し
アザレア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アザレア,アザレア,アザレア,2/4,*,あ[ざれあ
アザラシ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アザラシ,アザラシ,アザラシ,2/4,*,あ[ざ]らし
アザミ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アザミ,アザミ,アザミ,1/3,*,あ[ざみ
アザナミ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アザナミ,アザナミ,アザナミ,2/4,*,あ[ざ]なみ
アザナエル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アザナエル,アザナエル,アザナエル,3/5,*,あ[ざな]える
アザゼル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アザゼル,アザゼル,アザゼル,2/4,*,あ[ざぜる
アサルトリリィ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アサルトリリィ,アサルトリリィ,アサルトリリィ,4/6,*,あ[さるとりりイ
アサルトライフル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アサルトライフル,アサルトライフル,アサルトライフル,6/8,*,あ[さるとらいふる
アサルト,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アサルト,アサルト,アサルト,2/4,*,あ[さ]ると
アサリ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アサリ,アサリ,アサリ,1/3,*,あ[さり
アサミンゴス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アサミンゴス,アサミンゴス,アサミンゴス,4/6,*,あ[さみん]ごす
アサミ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アサミ,アサミ,アサミ,1/3,*,あ[さみ
アサヒペン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アサヒペン,アサヒペン,アサヒペン,3/5,*,あ[さひ]ぺん
アサナン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アサナン,アサナン,アサナン,2/4,*,あ[さ]なん
アサシンズプライド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アサシンズプライド,アサシンズプライド,アサシンズプライド,7/9,*,あ[さしんずぷら]いど
アサシン,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アサシン,アサシン,アサシン,2/4,*,あ]さしん
アサクサキングス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アサクサキングス,アサクサキングス,アサクサキングス,6/8,*,あ[さくさきん]ぐす
アサギシティ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アサギシティ,アサギシティ,アサギシティ,3/5,*,あ[さぎしてイ
アサギ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アサギ,アサギ,アサギ,1/3,*,あ[さぎ
アサガオ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アサガオ,アサガオ,アサガオ,2/4,*,あ[さ]がお
アサイラム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アサイラム,アサイラム,アサイラム,3/5,*,あ[さい]らむ
アサ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,アサ,アサ,アサ,1/2,*,あ]さ
アゴヒゲアザラシ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アゴヒゲアザラシ,アゴヒゲアザラシ,アゴヒゲアザラシ,6/8,*,あ[ごひげあざ]らし
アゴジムシ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アゴジムシ,アゴジムシ,アゴジムシ,3/5,*,あ[ごじ]むし
アゴ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,アゴ,アゴ,アゴ,1/2,*,あ]ご
アコギ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アコギ,アコギ,アコギ,1/3,*,あ[こぎ
アコ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,アコ,アコ,アコ,1/2,*,あ]こ
アゲマン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アゲマン,アゲマン,アゲマン,2/4,*,あ[げ]まん
アゲハント,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アゲハント,アゲハント,アゲハント,3/5,*,あ[げはんと
アゲハチョウ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アゲハチョウ,アゲハチョウ,アゲハチョウ,3/5,*,あ[げはち]ヨう
アゲハ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アゲハ,アゲハ,アゲハ,1/3,*,あ[げは
アゲアゲアゲイン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アゲアゲアゲイン,アゲアゲアゲイン,アゲアゲアゲイン,6/8,*,あ[げあげあげ]いん
アケミ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アケミ,アケミ,アケミ,1/3,*,あ[けみ
アケマス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アケマス,アケマス,アケマス,2/4,*,あ[けます
アケフェス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アケフェス,アケフェス,アケフェス,2/4,*,あ[けふエす
アケノシルム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アケノシルム,アケノシルム,アケノシルム,4/6,*,あ[けのしるむ
アケコン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アケコン,アケコン,アケコン,2/4,*,あ[けこん
アグレッシブ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグレッシブ,アグレッシブ,アグレッシブ,4/6,*,あ[ぐれ]っしぶ
アグリッパ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグリッパ,アグリッパ,アグリッパ,3/5,*,あ[ぐり]っぱ
アグリアス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグリアス,アグリアス,アグリアス,3/5,*,あ[ぐりあす
アグモン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグモン,アグモン,アグモン,2/4,*,あ[ぐもん
アグノム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグノム,アグノム,アグノム,2/4,*,あ[ぐのむ
アグネスホイホイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグネスホイホイ,アグネスホイホイ,アグネスホイホイ,6/8,*,あ[ぐねすほい]ほい
アグネスフライト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグネスフライト,アグネスフライト,アグネスフライト,6/8,*,あ[ぐねすふら]いと
アグネスデジタル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグネスデジタル,アグネスデジタル,アグネスデジタル,6/8,*,あ[ぐねすでじ]たる
アグネスタキオン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグネスタキオン,アグネスタキオン,アグネスタキオン,6/8,*,あ[ぐねすたき]おん
アグネス,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アグネス,アグネス,アグネス,2/4,*,あ]ぐねす
アグニモン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグニモン,アグニモン,アグニモン,3/5,*,あ[ぐに]もん
アグニム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグニム,アグニム,アグニム,2/4,*,あ[ぐにむ
アグナコトル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグナコトル,アグナコトル,アグナコトル,4/6,*,あ[ぐなこ]とる
アグエロ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アグエロ,アグエロ,アグエロ,2/4,*,あ[ぐえろ
アクワイア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクワイア,アクワイア,アクワイア,3/5,*,あ[くわ]いあ
アクロマ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクロマ,アクロマ,アクロマ,2/4,*,あ[く]ろま
アクロスエンタテインメント,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクロスエンタテインメント,アクロスエンタテインメント,アクロスエンタテインメント,11/13,*,あ[くろすえんたていんめんと
アクロス,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アクロス,アクロス,アクロス,2/4,*,あ[くろす
アクルビ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクルビ,アクルビ,アクルビ,2/4,*,あ[く]るび
アクリルスタンド,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクリルスタンド,アクリルスタンド,アクリルスタンド,6/8,*,あ[くりるすたんど
アクバル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクバル,アクバル,アクバル,2/4,*,あ[くばる
アクト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクト,アクト,アクト,1/3,*,あ]くと
アクティブチャイナ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクティブチャイナ,アクティブチャイナ,アクティブチャイナ,5/7,*,あ[くて]イぶち[ヤ]いな
アクティブタイムバトル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクティブタイムバトル,アクティブタイムバトル,アクティブタイムバトル,8/10,*,あ[くてイぶたいむば]とる
アクティブ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アクティブ,アクティブ,アクティブ,2/4,*,あ[くて]イぶ
アクティビジョン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクティビジョン,アクティビジョン,アクティビジョン,4/6,*,あ[くてイびじ]ヨん
アクティオンゾウカブト,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクティオンゾウカブト,アクティオンゾウカブト,アクティオンゾウカブト,8/10,*,あ[くてイおんぞうか]ぶと
アクティ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アクティ,アクティ,アクティ,1/3,*,あ[くてイ
アクダマドライブ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクダマドライブ,アクダマドライブ,アクダマドライブ,6/8,*,あ[くだまどら]いぶ
アクタス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクタス,アクタス,アクタス,2/4,*,あ[くたす
アクセルワン,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクセルワン,アクセルワン,アクセルワン,4/6,*,あ[くせる]わん
アクセル,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アクセル,アクセル,アクセル,2/4,*,あ[くせる
アクセラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクセラ,アクセラ,アクセラ,2/4,*,あ[くせら
アクセス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクセス,アクセス,アクセス,2/4,*,あ]くせす
アクセサリ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクセサリ,アクセサリ,アクセサリ,3/5,*,あ]くせさり
アクスレイ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクスレイ,アクスレイ,アクスレイ,3/5,*,あ[くす]れい
アクスタ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクスタ,アクスタ,アクスタ,2/4,*,あ[く]すた
アクジキング,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクジキング,アクジキング,アクジキング,4/6,*,あ[くじき]んぐ
アクションデュエル,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクションデュエル,アクションデュエル,アクションデュエル,5/7,*,あ[くしヨんで]ユ]える
アクション,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アクション,アクション,アクション,2/4,*,あ[くし]ヨん
アクシデント,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクシデント,アクシデント,アクシデント,4/6,*,あ]くしでんと
アクシスジカ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクシスジカ,アクシスジカ,アクシスジカ,4/6,*,あ[くしす[じか
アクエリオンロゴス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクエリオンロゴス,アクエリオンロゴス,アクエリオンロゴス,7/9,*,あ[くえりおんろ]ごす
アクエリオン,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アクエリオン,アクエリオン,アクエリオン,4/6,*,あ[くえり]おん
アクエリアンエイジオルタナティブ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクエリアンエイジオルタナティブ,アクエリアンエイジオルタナティブ,アクエリアンエイジオルタナティブ,13/15,*,あ[くえりあんえいじおるたなて]イぶ
アクエリアンエイジ,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,アクエリアンエイジ,アクエリアンエイジ,アクエリアンエイジ,7/9,*,あ[くえりあんえ]いじ
アクエリアス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクエリアス,アクエリアス,アクエリアス,4/6,*,あ[くえりあす
アクィラ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,アクィラ,アクィラ,アクィラ,1/3,*,あ[く]イら
