スズカゼ・リン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スズカゼ・リン,スズカゼリン,スズカゼリン,0/6,*,す[ずかぜりん
スタジオ・ライブ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スタジオ・ライブ,スタジオライブ,スタジオライブ,5/7,*,す[たじおら]いぶ
スタン・エルロン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スタン・エルロン,スタンエルロン,スタンエルロン,5/7,*,す[たんえる]ろん
スタンザ・ガブリエル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スタンザ・ガブリエル,スタンザガブリエル,スタンザガブリエル,7/9,*,す[たんざがぶり]える
スタン・ハンセン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スタン・ハンセン,スタンハンセン,スタンハンセン,5/7,*,す[たんはん]せん
スタン・ワウリンカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スタン・ワウリンカ,スタンワウリンカ,スタンワウリンカ,6/8,*,す[たんわうり]んか
スティーブ・ウォズニアック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スティーブ・ウォズニアック,スティイブウォズニアック,スティイブウォズニアック,8/10,*,す[てイいぶうオずにあ]っく
スティーブ・ジョブズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スティーブ・ジョブズ,スティイブジョブズ,スティイブジョブズ,5/7,*,す[てイいぶじヨ]ぶず
ステイル＝マグヌス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ステイル＝マグヌス,ステイルマグヌス,ステールマグヌス,6/8,*,す[ているまぐ]ぬす
ステルケンブルク・クラナッハ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ステルケンブルク・クラナッハ,ステルケンブルククラナッハ,ステルケンブルククラナッハ,10/13,*,す[てるけんぶるくくらな]っは
ストライク・ザ・ブラッド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ストライク・ザ・ブラッド,ストライクザブラッド,ストライクザブラッド,7/10,*,す[とらいくざぶら]っど
ストラゴス・マゴス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ストラゴス・マゴス,ストラゴスマゴス,ストラゴスマゴス,6/8,*,す[とらごすま]ごす
ストラ・スティグマ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ストラ・スティグマ,ストラスティグマ,ストラスティグマ,4/7,*,す[とらすて]イぐま
ストレイ・キャット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ストレイ・キャット,ストレイキャット,ストレーキャット,4/7,*,す[とれいきヤ]っと
ストレインジ・デルタ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ストレインジ・デルタ,ストレインジデルタ,ストレーンジデルタ,7/9,*,す[とれいんじで]るた
ストレンジ・プラス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ストレンジ・プラス,ストレンジプラス,ストレンジプラス,6/8,*,す[とれんじぷ]らす
スドウ・シュンスケ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スドウ・シュンスケ,スドウシュンスケ,スドーシュンスケ,0/7,*,す[どうしユんすけ
スナイプ・アリクイック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スナイプ・アリクイック,スナイプアリクイック,スナイプアリクイック,7/10,*,す[ないぷありくい]っく
スバル・ドミンゴ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スバル・ドミンゴ,スバルドミンゴ,スバルドミンゴ,5/7,*,す[ばるどみ]んご
スバル・ナカジマ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スバル・ナカジマ,スバルナカジマ,スバルナカジマ,5/7,*,す[ばるなか]じま
スバル・レックス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スバル・レックス,スバルレックス,スバルレックス,3/7,*,す[ばるれ]っくす
スパイク・チュンソフト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スパイク・チュンソフト,スパイクチュンソフト,スパイクチュンソフト,7/9,*,す[ぱいくちユんそ]ふと
スパイラル・ペガシオン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スパイラル・ペガシオン,スパイラルペガシオン,スパイラルペガシオン,8/10,*,す[ぱいらるぺがし]おん
スパイロ・ザ・ドラゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スパイロ・ザ・ドラゴン,スパイロザドラゴン,スパイロザドラゴン,7/9,*,す[ぱいろざどら]ごん
スピナ・ロディ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スピナ・ロディ,スピナロディ,スピナロディ,0/5,*,す[ぴなろで]イ
スピネル・サン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スピネル・サン,スピネルサン,スピネルサン,4/6,*,す[ぴねる]さ]ん
スフィン・クイズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スフィン・クイズ,スフィンクイズ,スフィンクイズ,4/6,*,す[ふイんく]いず
スフィンクス・アンドロジュネス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スフィンクス・アンドロジュネス,スフィンクスアンドロジュネス,スフィンクスアンドロジュネス,10/12,*,す[ふイんくすあんどろじユ]ねす
スプラッシュ・ウオフライ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スプラッシュ・ウオフライ,スプラッシュウオフライ,スプラッシューオフライ,8/10,*,す[ぷらっしユうおふ]らい
スプラッシュ・マウンテン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スプラッシュ・マウンテン,スプラッシュマウンテン,スプラッシュマウンテン,8/10,*,す[ぷらっしユまうん]てん
スベロア・ジンネマン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スベロア・ジンネマン,スベロアジンネマン,スベロアジンネマン,7/9,*,す[べろあじんね]まん
スポンジ・ボブ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スポンジ・ボブ,スポンジボブ,スポンジボブ,4/6,*,す[ぽんじ]ぼ]ぶ
スラッシュ・ビストレオ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スラッシュ・ビストレオ,スラッシュビストレオ,スラッシュビストレオ,7/9,*,す[らっしユびすと]れお
スリリング・ワンウェイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スリリング・ワンウェイ,スリリングワンウェイ,スリリングワンウェイ,7/9,*,す[りりんぐわんう]エい
スルガ・アタル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,スルガ・アタル,スルガアタル,スルガアタル,4/6,*,す[るがあ]たる
ズェピア・エルトナム・アトラシア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ズェピア・エルトナム・アトラシア,ズェピアエルトナムアトラシア,ズェピアエルトナムアトラシア,11/14,*,ず[エぴあえるとなむあとら]しあ
ズ・グムン・バ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ズ・グムン・バ,ズグムンバ,ズグムンバ,0/5,*,ず[ぐむんば
ズ・ゴオマ・グ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ズ・ゴオマ・グ,ズゴオマグ,ズゴーマグ,3/5,*,ず[ごお]まぐ
ズ・ザイン・ダ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ズ・ザイン・ダ,ズザインダ,ズザインダ,3/5,*,ず[ざい]んだ
ズ＝チェ＝クォン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ズ＝チェ＝クォン,ズチェクオン,ズチェクオン,5/5,*,ず[ちエく[お]ん
ズ・メビオ・ダ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ズ・メビオ・ダ,ズメビオダ,ズメビオダ,3/5,*,ず[めび]おだ
ズラタン・イブラヒモビッチ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ズラタン・イブラヒモビッチ,ズラタンイブラヒモビッチ,ズラタンイブラヒモビッチ,9/12,*,ず[らたんいぶらひもび]っち
セインツ・ロウ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セインツ・ロウ,セインツロウ,セーンツロー,4/6,*,せ[いんつ]ろう
セシリア・オルコット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セシリア・オルコット,セシリアオルコット,セシリアオルコット,6/9,*,せ[しりあおるこ]っと
セックス・ピストルズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セックス・ピストルズ,セックスピストルズ,セックスピストルズ,0/9,*,せ[っくすぴすとるず
セツコ・オハラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セツコ・オハラ,セツコオハラ,セツコーハラ,4/6,*,せ[つこお]はら
セド・ワンチェク,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セド・ワンチェク,セドワンチェク,セドワンチェク,4/6,*,せ[どわんち]エく
セバス・チャン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セバス・チャン,セバスチャン,セバスチャン,3/5,*,せ[ばすち]ヤん
セバスチャン・ベッテル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セバスチャン・ベッテル,セバスチャンベッテル,セバスチャンベッテル,6/9,*,せ[ばすちヤんべ]ってる
セバスチャン・ミカエリス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セバスチャン・ミカエリス,セバスチャンミカエリス,セバスチャンミカエリス,8/10,*,せ[ばすちヤんみかえ]りす
セピア・ベルモンド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セピア・ベルモンド,セピアベルモンド,セピアベルモンド,0/8,*,せ[ぴあべるもんど
セフィラ・スゥ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セフィラ・スゥ,セフィラスゥ,セフィラスゥ,0/5,*,せ[ふイらす]ウ
セブルス・スネイプ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セブルス・スネイプ,セブルススネイプ,セブルススネープ,6/8,*,せ[ぶるすすね]いぷ
セプティミウス・セウェルス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セプティミウス・セウェルス,セプティミウスセウェルス,セプティミウスセウェルス,8/10,*,せ[ぷてイみうすせうエ]るす
セリカ・シルフィル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セリカ・シルフィル,セリカシルフィル,セリカシルフィル,5/7,*,せ[りかしるふ]イる
セリスティア・ラルグリス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セリスティア・ラルグリス,セリスティアラルグリス,セリスティアラルグリス,8/10,*,せ[りすてイあらるぐ]りす
セリック・アビス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セリック・アビス,セリックアビス,セリックアビス,5/7,*,せ[りっくあ]びす
セリム・ブラッドレイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セリム・ブラッドレイ,セリムブラッドレイ,セリムブラッドレー,4/9,*,せ[りむぶら]っどれい
セルゲイ・スミルノフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セルゲイ・スミルノフ,セルゲイスミルノフ,セルゲースミルノフ,7/9,*,せ[るげいすみる]のふ
セルゲイ・ドラグノフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セルゲイ・ドラグノフ,セルゲイドラグノフ,セルゲードラグノフ,7/9,*,せ[るげいどらぐ]のふ
セルティ・ストゥルルソン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セルティ・ストゥルルソン,セルティストゥルルソン,セルティストゥルルソン,5/9,*,せ[るてイすと]ウるる]そん
セルヒオ・アグエロ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セルヒオ・アグエロ,セルヒオアグエロ,セルヒオアグエロ,6/8,*,せ[るひおあぐ]えろ
セルフ・ハンディキャッピング,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セルフ・ハンディキャッピング,セルフハンディキャッピング,セルフハンディキャッピング,7/11,*,せ[るふはんでイきヤ]っぴんぐ
セレイン・メネス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セレイン・メネス,セレインメネス,セレーンメネス,5/7,*,せ[れいんめ]ねす
セレジア・ユピティリア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セレジア・ユピティリア,セレジアユピティリア,セレジアユピティリア,6/9,*,せ[れじあゆぴて]イりあ
セレナ・ルイス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セレナ・ルイス,セレナルイス,セレナルイス,4/6,*,せ[れなる]いす
セレン・ヘイズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セレン・ヘイズ,セレンヘイズ,セレンヘーズ,4/6,*,せ[れんへ]いず
セントレア・シアヌス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,セントレア・シアヌス,セントレアシアヌス,セントレアシアヌス,7/9,*,せ[んとれあしあ]ぬす
ゼア・コルネリア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゼア・コルネリア,ゼアコルネリア,ゼアコルネリア,5/7,*,ぜ[あこるね]りあ
ゼク・アイン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゼク・アイン,ゼクアイン,ゼクアイン,3/5,*,ぜ[くあ]いん
ゼク・ドライ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゼク・ドライ,ゼクドライ,ゼクドライ,3/5,*,ぜ[くど]らい
ゼシカ・ウォン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゼシカ・ウォン,ゼシカウォン,ゼシカウォン,0/5,*,ぜ[しかうオん
ゼツ・ダイダン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゼツ・ダイダン,ゼツダイダン,ゼツダイダン,4/6,*,ぜ[つだい]だん
ソウル・フォルガ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ソウル・フォルガ,ソウルフォルガ,ソールフォルガ,3/6,*,そ[うるふ]オるが
ソシエ・ハイム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ソシエ・ハイム,ソシエハイム,ソシエハイム,4/6,*,そ[しえは]いむ
ソニック・ザ・ヘッジホッグ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ソニック・ザ・ヘッジホッグ,ソニックザヘッジホッグ,ソニックザヘッジホッグ,8/11,*,そ[にっくざへっじほ]っぐ
ソフィ・プロネ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ソフィ・プロネ,ソフィプロネ,ソフィプロネ,3/5,*,そ[ふイぷ]ろね
ソ・ラ・ノ・ヲ・ト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ソ・ラ・ノ・ヲ・ト,ソラノヲト,ソラノオト,3/5,*,そ[らの]をと
ソリュシャン・イプシロン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ソリュシャン・イプシロン,ソリュシャンイプシロン,ソリュシャンイプシロン,0/9,*,そ[りユしヤんいぷしろん
ソリン・マルコフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ソリン・マルコフ,ソリンマルコフ,ソリンマルコフ,5/7,*,そ[りんまる]こふ
ソル・カマル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ソル・カマル,ソルカマル,ソルカマル,3/5,*,そ[るか]まる
ソル・デ・ロカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ソル・デ・ロカ,ソルデロカ,ソルデロカ,4/5,*,そ[るでろ]か
ソル・バッドガイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ソル・バッドガイ,ソルバッドガイ,ソルバッドガイ,2/7,*,そ[るば]っどがい
ソン・フンミン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ソン・フンミン,ソンフンミン,ソンフンミン,4/6,*,そ[んふん]みん
ゾス＝オムモグ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゾス＝オムモグ,ゾスオムモグ,ゾスオムモグ,4/6,*,ぞ[すおむ]もぐ
ゾディ・アック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゾディ・アック,ゾディアック,ゾディアック,3/5,*,ぞ[でイあ]っく
ゾラ・マグダラオス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゾラ・マグダラオス,ゾラマグダラオス,ゾラマグダラオス,6/8,*,ぞ[らまぐだら]おす
ゾルタン・アッカネン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゾルタン・アッカネン,ゾルタンアッカネン,ゾルタンアッカネン,4/9,*,ぞ[るたんあ]っかねん
タイ・カッブ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,タイ・カッブ,タイカッブ,タイカッブ,2/5,*,た[いか]っぶ
タイタス・クロウ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,タイタス・クロウ,タイタスクロウ,タイタスクロー,5/7,*,た[いたすく]ろう
タイラント・ドラゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,タイラント・ドラゴン,タイラントドラゴン,タイラントドラゴン,7/9,*,た[いらんとどら]ごん
タイロン・ウッズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,タイロン・ウッズ,タイロンウッズ,タイロンウッズ,4/7,*,た[いろんう]っず
タカキ・ウノ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,タカキ・ウノ,タカキウノ,タカキウノ,3/5,*,た[かき]うの
タクマ・サカザキ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,タクマ・サカザキ,タクマサカザキ,タクマサカザキ,5/7,*,た[くまさか]ざき
タチアナ・ラザイエフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,タチアナ・ラザイエフ,タチアナラザイエフ,タチアナラザイエフ,7/9,*,た[ちあならざい]えふ
タリア・グラディス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,タリア・グラディス,タリアグラディス,タリアグラディス,5/7,*,た[りあぐらで]イす
タルト・タタン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,タルト・タタン,タルトタタン,タルトタタン,4/6,*,た[るとた]たん
タンパベイ・デビルレイズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,タンパベイ・デビルレイズ,タンパベイデビルレイズ,タンパベーデビルレーズ,9/11,*,た[んぱべいでびるれ]いず
タンパベイ・レイズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,タンパベイ・レイズ,タンパベイレイズ,タンパベーレーズ,6/8,*,た[んぱべいれ]いず
ダイアナ・キャベンディッシュ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダイアナ・キャベンディッシュ,ダイアナキャベンディッシュ,ダイアナキャベンディッシュ,8/10,*,だ[いあなきヤべんでイ]っしユ
ダイアモンド・アテンション,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダイアモンド・アテンション,ダイアモンドアテンション,ダイアモンドアテンション,9/11,*,だ[いあもんどあてんし]ヨん
ダイナマイト・キッド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダイナマイト・キッド,ダイナマイトキッド,ダイナマイトキッド,6/9,*,だ[いなまいとき]っど
ダイヤモンド・クラリティ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダイヤモンド・クラリティ,ダイヤモンドクラリティ,ダイヤモンドクラリティ,0/10,*,だ[いやもんどくらりてイ
ダイヤモンド・ドラゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダイヤモンド・ドラゴン,ダイヤモンドドラゴン,ダイヤモンドドラゴン,8/10,*,だ[いやもんどどら]ごん
ダク・フェイデン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダク・フェイデン,ダクフェイデン,ダクフェイデン,0/6,*,だ[くふエいでん
ダグラス・アルドリッジ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダグラス・アルドリッジ,ダグラスアルドリッジ,ダグラスアルドリッジ,0/10,*,だ[ぐらすあるどりっじ
ダック・キング,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダック・キング,ダックキング,ダックキング,4/6,*,だ[っくき]んぐ
ダニエル・クレイグ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダニエル・クレイグ,ダニエルクレイグ,ダニエルクレーグ,6/8,*,だ[にえるくれ]いぐ
ダニエル・ラドクリフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダニエル・ラドクリフ,ダニエルラドクリフ,ダニエルラドクリフ,0/9,*,だ[にえるらどくりふ
ダビド・シルバ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダビド・シルバ,ダビドシルバ,ダビドシルバ,4/6,*,だ[びどし]るば
ダビド・ルイス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダビド・ルイス,ダビドルイス,ダビドルイス,4/6,*,だ[びどる]いす
ダブル・アップ・チャンス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダブル・アップ・チャンス,ダブルアップチャンス,ダブルアップチャンス,0/9,*,だ[ぶるあっぷちヤんす
ダブル・イフェクト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダブル・イフェクト,ダブルイフェクト,ダブルイフェクト,4/7,*,だ[ぶるいふエ]くと
ダヤン・ビシエド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダヤン・ビシエド,ダヤンビシエド,ダヤンビシエド,5/7,*,だ[やんびし]えど
ダラ・アマデュラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダラ・アマデュラ,ダラアマデュラ,ダラアマデュラ,4/6,*,だ[らあまで]ユら
ダリオ・アルジェント,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダリオ・アルジェント,ダリオアルジェント,ダリオアルジェント,5/8,*,だ[りおあるじエ]んと
ダリオ・エンピオ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダリオ・エンピオ,ダリオエンピオ,ダリオエンピオ,5/7,*,だ[りおえん]ぴお
ダレン・シャン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダレン・シャン,ダレンシャン,ダレンシャン,3/5,*,だ[れんし]ヤん
ダン・サルバト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダン・サルバト,ダンサルバト,ダンサルバト,4/6,*,だ[んさる]ばと
ダンシング・デッド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダンシング・デッド,ダンシングデッド,ダンシングデッド,5/8,*,だ[んしんぐで]っど
ダンス・ダンス・ダンス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダンス・ダンス・ダンス,ダンスダンスダンス,ダンスダンスダンス,7/9,*,だ[んすだんすだ]んす
ダンテ・モグロ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダンテ・モグロ,ダンテモグロ,ダンテモグロ,4/6,*,だ[んても]ぐろ
ダン・ブラックモア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダン・ブラックモア,ダンブラックモア,ダンブラックモア,3/8,*,だ[んぶら]っくもあ
ダン・ミセリ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダン・ミセリ,ダンミセリ,ダンミセリ,3/5,*,だ[んみ]せり
ダン・モロ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ダン・モロ,ダンモロ,ダンモロ,0/4,*,だ[んもろ
チアキ・クリハラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チアキ・クリハラ,チアキクリハラ,チアキクリハラ,6/7,*,ち[あきく[り]はら
チェ・ゲバラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チェ・ゲバラ,チェゲバラ,チェゲバラ,2/4,*,ち[エげ]ばら
チェック・メイト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チェック・メイト,チェックメイト,チェックメート,4/6,*,ち[エっくめ]いと
チェン・ウェイン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チェン・ウェイン,チェンウェイン,チェンウェイン,3/5,*,ち[エんうエ]いん
チップ＝ザナフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チップ＝ザナフ,チップザナフ,チップザナフ,4/6,*,ち[っぷざ]なふ
チャイカ・トラバント,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チャイカ・トラバント,チャイカトラバント,チャイカトラバント,6/8,*,ち[ヤいかとらば]んと
チャック・ノリス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チャック・ノリス,チャックノリス,チャックノリス,4/6,*,ち[ヤっくの]りす
チャップ・アデル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チャップ・アデル,チャップアデル,チャップアデル,4/6,*,ち[ヤっぷあ]でる
チャティ・スティック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チャティ・スティック,チャティスティック,チャティスティック,4/6,*,ち[ヤてイすて]イっく
チャベス・オバマ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チャベス・オバマ,チャベスオバマ,チャベスオバマ,4/6,*,ち[ヤべすお]ばま
チャラオ・ツェペリ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チャラオ・ツェペリ,チャラオツェペリ,チャラオツェペリ,4/6,*,ち[ヤらおつエ]ぺり
チャリオッツ・レクイエム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チャリオッツ・レクイエム,チャリオッツレクイエム,チャリオッツレクイエム,0/10,*,ち[ヤりおっつれくいえむ
チャン・グンソク,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チャン・グンソク,チャングンソク,チャングンソク,4/6,*,ち[ヤんぐん]そく
チャンピオン・チャンプス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チャンピオン・チャンプス,チャンピオンチャンプス,チャンピオンチャンプス,6/9,*,ち[ヤんぴおんちヤん]ぷす
チュ・サンジュ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チュ・サンジュ,チュサンジュ,チュサンジュ,0/4,*,ち[ユさん[じユ
チョイ・ボンゲ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チョイ・ボンゲ,チョイボンゲ,チョイボンゲ,3/5,*,ち[ヨいぼ]んげ
チョイ・モチマッヅィ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チョイ・モチマッヅィ,チョイモチマッヅィ,チョイモチマッズィ,5/7,*,ち[ヨいもちま]っづイ
チョコラブ・マクダネル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チョコラブ・マクダネル,チョコラブマクダネル,チョコラブマクダネル,7/9,*,ち[ヨこらぶまくだ]ねる
チョコレイト・ディスコ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チョコレイト・ディスコ,チョコレイトディスコ,チョコレートディスコ,6/8,*,ち[ヨこれいとで]イすこ
チルチャック・ティムズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チルチャック・ティムズ,チルチャックティムズ,チルチャックティムズ,6/8,*,ち[るちヤっくて]イむず
チンギス・ハン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,チンギス・ハン,チンギスハン,チンギスハン,4/6,*,ち[んぎす]はん
ツバキ＝ヤヨイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ツバキ＝ヤヨイ,ツバキヤヨイ,ツバキヤヨイ,4/6,*,つ[ばきや]よい
ツバサ・クロニクル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ツバサ・クロニクル,ツバサクロニクル,ツバサクロニクル,0/8,*,つ[ばさくろにくる
ツワブキ・ダイゴ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ツワブキ・ダイゴ,ツワブキダイゴ,ツワブキダイゴ,6/7,*,つ[わぶき[だ]いご
ティア・グランツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ティア・グランツ,ティアグランツ,ティアグランツ,4/6,*,て[イあぐら]んつ
ティア・ハリベル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ティア・ハリベル,ティアハリベル,ティアハリベル,4/6,*,て[イあはり]べる
ティチエル・ジュスピアン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ティチエル・ジュスピアン,ティチエルジュスピアン,ティチエルジュスピアン,7/9,*,て[イちえるじユすぴ]あん
ティトス・アレキウス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ティトス・アレキウス,ティトスアレキウス,ティトスアレキウス,6/8,*,て[イとすあれき]うす
ティトレイ・クロウ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ティトレイ・クロウ,ティトレイクロウ,ティトレークロー,5/7,*,て[イとれいく]ろう
ティナ・スプラウト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ティナ・スプラウト,ティナスプラウト,ティナスプラウト,0/7,*,て[イなすぷらうと
