おんどれ,1345,1345,8000,名詞,一般,*,*,*,*,おんどれ,オンドレ,オンドレ,0/4,*,お[んどれ
おんじ,1345,1345,8000,名詞,一般,*,*,*,*,おんじ,オンジ,オンジ,1/3,*,お]んじ
おわら,1345,1345,8000,名詞,一般,*,*,*,*,おわら,オワラ,オワラ,1/3,*,お]わら
おろく,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おろく,オロク,オロク,0/3,*,お[ろく
おれい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おれい,オレイ,オレイ,2/3,*,お[れ]い
おるい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おるい,オルイ,オルイ,2/3,*,お[る]い
おりんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おりんさん,オリンサン,オリンサン,3/5,*,お[りん]さん
おりん,1351,1351,8500,名詞,固有名詞,人名,名,*,*,おりん,オリン,オリン,2/3,*,お[り]ん
おりょう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おりょう,オリョウ,オリョウ,1/3,*,お[りヨ]う
おらほ,1345,1345,8000,名詞,一般,*,*,*,*,おらほ,オラホ,オラホ,1/3,*,お]らほ
およねさん,1345,1345,8000,名詞,一般,*,*,*,*,およねさん,オヨネサン,オヨネサン,3/5,*,お[よね]さん
およね,1351,1351,8500,名詞,固有名詞,人名,名,*,*,およね,オヨネ,オヨネ,2/3,*,お[よ]ね
おゆら,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おゆら,オユラ,オユラ,1/3,*,お]ゆら
おやっさん,1345,1345,8000,名詞,一般,*,*,*,*,おやっさん,オヤッサン,オヤッサン,1/5,*,お[や]っさん
おやっ,1345,1345,8500,名詞,一般,*,*,*,*,おやっ,オヤッ,オヤッ,0/3,*,お[やっ
おやすさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おやすさん,オヤスサン,オヤスサン,3/5,*,お[やす]さん
おやす,1351,1351,8500,名詞,固有名詞,人名,名,*,*,おやす,オヤス,オヤス,2/3,*,お[や]す
おもろ,1345,1345,8000,名詞,一般,*,*,*,*,おもろ,オモロ,オモロ,0/3,*,お[もろ
おも,1345,1345,10000,名詞,一般,*,*,*,*,おも,オモ,オモ,1/2,*,お]も
おめでた,1345,1345,8000,名詞,一般,*,*,*,*,おめでた,オメデタ,オメデタ,0/4,*,お[めでた
おめこ,1345,1345,8000,名詞,一般,*,*,*,*,おめこ,オメコ,オメコ,2/3,*,お[め]こ
おみつ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おみつ,オミツ,オミツ,2/3,*,お[み]つ]
おみおつけ,1345,1345,8000,名詞,一般,*,*,*,*,おみおつけ,オミオツケ,オミオツケ,0/5,*,お[みおつけ
おまる,1345,1345,8000,名詞,一般,*,*,*,*,おまる,オマル,オマル,2/3,*,お[ま]る
おまき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おまき,オマキ,オマキ,2/3,*,お[ま]き
おぼんさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おぼんさん,オボンサン,オボンサン,3/5,*,お[ぼん]さん
おぼん,1349,1349,8500,名詞,固有名詞,人名,一般,*,*,おぼん,オボン,オボン,0/3,*,お[ぼん
おぼっちゃん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おぼっちゃん,オボッチャン,オボッチャン,3/5,*,お[ぼっち]ヤん
おぼっちゃま,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おぼっちゃま,オボッチャマ,オボッチャマ,3/5,*,お[ぼっち]ヤま
おぼこ,1345,1345,8000,名詞,一般,*,*,*,*,おぼこ,オボコ,オボコ,0/3,*,お[ぼこ
おべっか,1345,1345,8000,名詞,一般,*,*,*,*,おべっか,オベッカ,オベッカ,1/4,*,お[べ]っか
おぶん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おぶん,オブン,オブン,2/3,*,お[ぶ]ん
おふみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おふみ,オフミ,オフミ,2/3,*,お[ふ]み
おふさ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おふさ,オフサ,オフサ,2/3,*,お[ふ]さ
おひたし,1345,1345,8000,名詞,一般,*,*,*,*,おひたし,オヒタシ,オヒタシ,0/4,*,お[ひたし
おはる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おはる,オハル,オハル,2/3,*,お[は]る
おはなさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おはなさん,オハナサン,オハナサン,3/5,*,お[はな]さん
おはな,1351,1351,8500,名詞,固有名詞,人名,名,*,*,おはな,オハナ,オハナ,2/3,*,お[は]な
おのみち,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,おのみち,オノミチ,オノミチ,2/4,*,お[の]みち
おのぶちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おのぶちゃん,オノブチャン,オノブチャン,3/5,*,お[のぶち]ヤん
おのぶ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,おのぶ,オノブ,オノブ,2/3,*,お[の]ぶ
おのでぃ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おのでぃ,オノディ,オノディ,0/3,*,お[のでイ
おの,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,おの,オノ,オノ,1/2,*,お]の
おねーちゃん,1345,1345,8000,名詞,一般,*,*,*,*,おねーちゃん,オネチャン,オネチャン,2/4,*,お[ねち]ヤん
おねーさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おねーさん,オネサン,オネサン,0/4,*,お[ねさん
おね,1351,1351,10000,名詞,固有名詞,人名,名,*,*,おね,オネ,オネ,1/2,*,お]ね
おぬいばあさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おぬいばあさん,オヌイバアサン,オヌイバアサン,5/7,*,お[ぬいばあ]さん
おにまる,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,おにまる,オニマル,オニマル,0/4,*,お[にまる
おなら,1345,1345,8000,名詞,一般,*,*,*,*,おなら,オナラ,オナラ,0/3,*,お[なら
おなお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おなお,オナオ,オナオ,2/3,*,お[な]お
おどろおどろしさ,1345,1345,8000,名詞,一般,*,*,*,*,おどろおどろしさ,オドロオドロシサ,オドロオドロシサ,0/8,*,お[どろおどろしさ
おどれ,1345,1345,8000,名詞,一般,*,*,*,*,おどれ,オドレ,オドレ,1/3,*,お]どれ
おどけ,1345,1345,8000,名詞,一般,*,*,*,*,おどけ,オドケ,オドケ,0/3,*,お[どけ
おとーちゃん,1345,1345,8000,名詞,一般,*,*,*,*,おとーちゃん,オトーチャン,オトーチャン,3/5,*,お[とーち]ヤん
おとよ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おとよ,オトヨ,オトヨ,2/3,*,お[と]よ
おとみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おとみ,オトミ,オトミ,0/3,*,お[とみ
おとし,1345,1345,8000,名詞,一般,*,*,*,*,おとし,オトシ,オトシ,0/3,*,お[とし
おでんさん,1345,1345,8000,名詞,一般,*,*,*,*,おでんさん,オデンサン,オデンサン,0/5,*,お[でんさん
おでん,1345,1345,8500,名詞,一般,*,*,*,*,おでん,オデン,オデン,0/3,*,お[でん
おつや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おつや,オツヤ,オツヤ,2/3,*,お[つ]や
おつま,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おつま,オツマ,オツマ,2/3,*,お[つ]ま
おつ,1345,1345,10000,名詞,一般,*,*,*,*,おつ,オツ,オツ,1/2,*,お]つ
おっぺし,1345,1345,8000,名詞,一般,*,*,*,*,おっぺし,オッペシ,オッペシ,0/4,*,お[っぺし
おっぱい,1345,1345,8000,名詞,一般,*,*,*,*,おっぱい,オッパイ,オッパイ,1/4,*,お]っぱい
おっつぁん,1345,1345,8000,名詞,一般,*,*,*,*,おっつぁん,オッツァン,オッツァン,1/4,*,お]っつアん
おっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,おっちゃん,オッチャン,オッチャン,0/4,*,お[っちヤん
おっさん,1345,1345,8000,名詞,一般,*,*,*,*,おっさん,オッサン,オッサン,0/4,*,お[っさん
おっかあ,1345,1345,8000,名詞,一般,*,*,*,*,おっかあ,オッカア,オッカア,3/4,*,お[っか]あ
おっ,1345,1345,10000,名詞,一般,*,*,*,*,おっ,オッ,オッ,1/2,*,お]っ
おだ,1345,1345,10000,名詞,一般,*,*,*,*,おだ,オダ,オダ,1/2,*,お]だ
おたんちん,1345,1345,8000,名詞,一般,*,*,*,*,おたんちん,オタンチン,オタンチン,4/5,*,お[たんち]ん
おたんこなす,1345,1345,8000,名詞,一般,*,*,*,*,おたんこなす,オタンコナス,オタンコナス,0/6,*,お[たんこなす
おたねばあさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おたねばあさん,オタネバアサン,オタネバアサン,6/7,*,お[たねば[あ]さん
おたねさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おたねさん,オタネサン,オタネサン,3/5,*,お[たね]さん
おたさん,1345,1345,8000,名詞,一般,*,*,*,*,おたさん,オタサン,オタサン,0/4,*,お[たさん
おた,1345,1345,10000,名詞,一般,*,*,*,*,おた,オタ,オタ,1/2,*,お]た
おその,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おその,オソノ,オソノ,0/3,*,お[その
おせん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おせん,オセン,オセン,2/3,*,お[せ]ん
おすぎさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おすぎさん,オスギサン,オスギサン,0/5,*,お[すぎさん
おすぎ,1349,1349,8500,名詞,固有名詞,人名,一般,*,*,おすぎ,オスギ,オスギ,2/3,*,お[す]ぎ
おすが,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おすが,オスガ,オスガ,2/3,*,お[す]が
おじり,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おじり,オジリ,オジリ,1/3,*,お]じり
おじや,1345,1345,8000,名詞,一般,*,*,*,*,おじや,オジヤ,オジヤ,2/3,*,お[じ]や
おじゃん,1345,1345,8000,名詞,一般,*,*,*,*,おじゃん,オジャン,オジャン,1/3,*,お[じヤ]ん
おしんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おしんさん,オシンサン,オシンサン,3/5,*,お[しん]さん
おしん,1351,1351,8500,名詞,固有名詞,人名,名,*,*,おしん,オシン,オシン,2/3,*,お[し]ん
おしゃぶり,1345,1345,8000,名詞,一般,*,*,*,*,おしゃぶり,オシャブリ,オシャブリ,0/4,*,お[しヤぶり
おしの,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おしの,オシノ,オシノ,2/3,*,お[し]の
おしっこー,1345,1345,8000,名詞,一般,*,*,*,*,おしっこー,オシッコー,オシッコー,1/5,*,お[し]っこー
おしっこ,1345,1345,8500,名詞,一般,*,*,*,*,おしっこ,オシッコ,オシッコ,1/4,*,お[し]っこ
おしげ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おしげ,オシゲ,オシゲ,2/3,*,お[し]げ
おしが,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おしが,オシガ,オシガ,2/3,*,お[し]が
おしお,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おしお,オシオ,オシオ,1/3,*,お]しお
おさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おさん,オサン,オサン,0/3,*,お[さん
おさるさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おさるさん,オサルサン,オサルサン,3/5,*,お[さる]さん
おさる,1349,1349,8500,名詞,固有名詞,人名,一般,*,*,おさる,オサル,オサル,2/3,*,お[さ]る
おさむちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おさむちゃん,オサムチャン,オサムチャン,3/5,*,お[さむち]ヤん
おさむ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,おさむ,オサム,オサム,0/3,*,お[さむ
おこんちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おこんちゃん,オコンチャン,オコンチャン,3/5,*,お[こんち]ヤん
おこん,1351,1351,8500,名詞,固有名詞,人名,名,*,*,おこん,オコン,オコン,2/3,*,お[こ]ん
おこわ,1345,1345,8000,名詞,一般,*,*,*,*,おこわ,オコワ,オコワ,0/3,*,お[こわ
おこじょ,1345,1345,8000,名詞,一般,*,*,*,*,おこじょ,オコジョ,オコジョ,0/3,*,お[こじ]ヨ
おけら,1345,1345,8000,名詞,一般,*,*,*,*,おけら,オケラ,オケラ,0/3,*,お[けら
おけいはん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おけいはん,オケイハン,オケイハン,3/5,*,お[けい]はん
おけいさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おけいさん,オケイサン,オケイサン,3/5,*,お[けい]さん
おけい,1351,1351,8500,名詞,固有名詞,人名,名,*,*,おけい,オケイ,オケイ,2/3,*,お[け]い
おくに,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おくに,オクニ,オクニ,2/3,*,お[く]に
おぎん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おぎん,オギン,オギン,2/3,*,お[ぎ]ん
おぎ,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,おぎ,オギ,オギ,1/2,*,お]ぎ
おきみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おきみ,オキミ,オキミ,0/3,*,お[きみ
おきたさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おきたさん,オキタサン,オキタサン,3/5,*,お[きた]さん
おきく,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おきく,オキク,オキク,2/3,*,お[き]く
おがっかあ,1345,1345,8000,名詞,一般,*,*,*,*,おがっかあ,オガッカア,オガッカア,1/5,*,お[が]っかあ
おがさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おがさん,オガサン,オガサン,2/4,*,お[が]さん
おかる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おかる,オカル,オカル,1/3,*,お]かる
おかめちゃん,1345,1345,8000,名詞,一般,*,*,*,*,おかめちゃん,オカメチャン,オカメチャン,3/5,*,お[かめち]ヤん
おかめさん,1345,1345,8000,名詞,一般,*,*,*,*,おかめさん,オカメサン,オカメサン,3/5,*,お[かめ]さん
おかめ,1345,1345,8500,名詞,一般,*,*,*,*,おかめ,オカメ,オカメ,0/3,*,お[かめ
おかまちゃん,1345,1345,8000,名詞,一般,*,*,*,*,おかまちゃん,オカマチャン,オカマチャン,3/5,*,お[かまち]ヤん
おかま,1345,1345,8500,名詞,一般,*,*,*,*,おかま,オカマ,オカマ,0/3,*,お[かま
おかしみ,1345,1345,8000,名詞,一般,*,*,*,*,おかしみ,オカシミ,オカシミ,0/4,*,お[かしみ
おおむら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おおむら,オオムラ,オオムラ,0/4,*,お[おむら
おおつか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おおつか,オオツカ,オオツカ,0/4,*,お[おつか
おおたか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おおたか,オオタカ,オオタカ,0/4,*,お[おたか
おおた,1353,1353,8500,名詞,固有名詞,地域,一般,*,*,おおた,オオタ,オオタ,0/3,*,お[おた
おおしま,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おおしま,オオシマ,オオシマ,0/4,*,お[おしま
おおさか,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,おおさか,オオサカ,オオサカ,0/4,*,お[おさか
おおいた,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,おおいた,オオイタ,オオイタ,0/4,*,お[おいた
おお,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,おお,オオ,オオ,1/2,*,お]お
おえん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おえん,オエン,オエン,2/3,*,お[え]ん]
おうじ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,おうじ,オウジ,オウジ,0/3,*,お[うじ
おいね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おいね,オイネ,オイネ,2/3,*,お[い]ね
おいた,1345,1345,8000,名詞,一般,*,*,*,*,おいた,オイタ,オイタ,0/3,*,お[いた
おい,1345,1345,10000,名詞,一般,*,*,*,*,おい,オイ,オイ,1/2,*,お]い
えんぺら,1345,1345,8000,名詞,一般,*,*,*,*,えんぺら,エンペラ,エンペラ,0/4,*,え[んぺら
えんちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,えんちゃん,エンチャン,エンチャン,2/4,*,え[んち]ヤん
えんこ,1345,1345,8000,名詞,一般,*,*,*,*,えんこ,エンコ,エンコ,1/3,*,え]んこ
えんがちょ,1345,1345,8000,名詞,一般,*,*,*,*,えんがちょ,エンガチョ,エンガチョ,0/4,*,え[んがちヨ
えりりん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えりりん,エリリン,エリリン,2/4,*,え[り]りん
えりも,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,えりも,エリモ,エリモ,0/3,*,え[りも
えりぽん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えりぽん,エリポン,エリポン,2/4,*,え[り]ぽん
えりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えりちゃん,エリチャン,エリチャン,2/4,*,え[りち]ヤん
えりさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えりさん,エリサン,エリサン,2/4,*,え[り]さん
えりこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えりこ,エリコ,エリコ,1/3,*,え]りこ
えりかちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えりかちゃん,エリカチャン,エリカチャン,3/5,*,え[りかち]ヤん
えりか,1351,1351,8500,名詞,固有名詞,人名,名,*,*,えりか,エリカ,エリカ,1/3,*,え]りか
えり,1351,1351,10000,名詞,固有名詞,人名,名,*,*,えり,エリ,エリ,1/2,*,え]り
えみる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えみる,エミル,エミル,1/3,*,え]みる
えみこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えみこ,エミコ,エミコ,1/3,*,え]みこ
えみ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,えみ,エミ,エミ,1/2,*,え]み
えひめ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,えひめ,エヒメ,エヒメ,1/3,*,え]ひめ
えのきどさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,えのきどさん,エノキドサン,エノキドサン,0/6,*,え[のきどさん
えのきど,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,えのきど,エノキド,エノキド,0/4,*,え[のきど
えなりかずき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,えなりかずき,エナリカズキ,エナリカズキ,4/6,*,え[なりか]ずき
えど,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,えど,エド,エド,1/2,*,え]ど
えつこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えつこ,エツコ,エツコ,1/3,*,え]つこ
えっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,えっちゃん,エッチャン,エッチャン,0/4,*,え[っちヤん
えちご,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,えちご,エチゴ,エチゴ,1/3,*,え]ちご
えぞ,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,えぞ,エゾ,エゾ,1/2,*,え]ぞ
えじこ,1345,1345,8000,名詞,一般,*,*,*,*,えじこ,エジコ,エジコ,0/3,*,え[じこ
えさん,1345,1345,8000,名詞,一般,*,*,*,*,えさん,エサン,エサン,0/3,*,え[さん
えごのき,1345,1345,8000,名詞,一般,*,*,*,*,えごのき,エゴノキ,エゴノキ,0/4,*,え[ごのき
えぐり,1345,1345,8000,名詞,一般,*,*,*,*,えぐり,エグリ,エグリ,0/3,*,え[ぐり
えぐみ,1345,1345,8000,名詞,一般,*,*,*,*,えぐみ,エグミ,エグミ,0/3,*,え[ぐみ
えいちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えいちゃん,エイチャン,エイチャン,2/4,*,え[いち]ヤん
えいた,1351,1351,8000,名詞,固有名詞,人名,名,*,*,えいた,エイタ,エイタ,0/3,*,え[いた
えいさあ,1345,1345,8000,名詞,一般,*,*,*,*,えいさあ,エイサア,エイサア,0/4,*,え[いさあ
えい,1345,1345,10000,名詞,一般,*,*,*,*,えい,エイ,エイ,1/2,*,え]い
うーちゃん,1345,1345,8000,名詞,一般,*,*,*,*,うーちゃん,ウーチャン,ウーチャン,2/4,*,う[ーち]ヤん
うんち,1345,1345,8000,名詞,一般,*,*,*,*,うんち,ウンチ,ウンチ,1/3,*,う]んち
うんこ,1345,1345,8000,名詞,一般,*,*,*,*,うんこ,ウンコ,ウンコ,1/3,*,う]んこ
うわじま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,うわじま,ウワジマ,ウワジマ,0/4,*,う[わじま
うるか,1345,1345,8000,名詞,一般,*,*,*,*,うるか,ウルカ,ウルカ,0/3,*,う[るか
うらん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,うらん,ウラン,ウラン,1/3,*,う]らん
うらら,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うらら,ウララ,ウララ,0/3,*,う[らら
うらの,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うらの,ウラノ,ウラノ,1/3,*,う]らの
うめちん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うめちん,ウメチン,ウメチン,2/4,*,う[め]ちん
うめだ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,うめだ,ウメダ,ウメダ,0/3,*,う[めだ
うめ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,うめ,ウメ,ウメ,1/2,*,う]め
うみんちゅ,1345,1345,8000,名詞,一般,*,*,*,*,うみんちゅ,ウミンチュ,ウミンチュ,0/4,*,う[みんちユ
うましか,1345,1345,8000,名詞,一般,*,*,*,*,うましか,ウマシカ,ウマシカ,2/4,*,う[ま]しか
うま,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,うま,ウマ,ウマ,1/2,*,う]ま
うの,1351,1351,10000,名詞,固有名詞,人名,名,*,*,うの,ウノ,ウノ,1/2,*,う]の
うねり,1345,1345,8000,名詞,一般,*,*,*,*,うねり,ウネリ,ウネリ,0/3,*,う[ねり
うない,1345,1345,8000,名詞,一般,*,*,*,*,うない,ウナイ,ウナイ,1/3,*,う]ない
うつみさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うつみさん,ウツミサン,ウツミサン,3/5,*,う[つみ]さん
うつけ,1345,1345,8000,名詞,一般,*,*,*,*,うつけ,ウツケ,ウツケ,0/3,*,う[つけ
うっそー,1345,1345,8000,名詞,一般,*,*,*,*,うっそー,ウッソオ,ウッソオ,1/4,*,う]っそお
うっそり,1345,1345,8000,名詞,一般,*,*,*,*,うっそり,ウッソリ,ウッソリ,3/4,*,う[っそ]り
うっかり,1345,1345,8000,名詞,一般,*,*,*,*,うっかり,ウッカリ,ウッカリ,3/4,*,う[っか]り
うちなー,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,うちなー,ウチナア,ウチナア,0/4,*,う[ちなあ
うちなあんちゅ,1345,1345,8000,名詞,一般,*,*,*,*,うちなあんちゅ,ウチナアンチュ,ウチナアンチュ,0/6,*,う[ちなあんちユ
うじ,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,うじ,ウジ,ウジ,1/2,*,う]じ
うざさ,1345,1345,8000,名詞,一般,*,*,*,*,うざさ,ウザサ,ウザサ,0/3,*,う[ざさ
うさちゃん,1345,1345,8000,名詞,一般,*,*,*,*,うさちゃん,ウサチャン,ウサチャン,2/4,*,う[さち]ヤん
うさぎさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うさぎさん,ウサギサン,ウサギサン,3/5,*,う[さぎ]さん
うさ,1345,1345,10000,名詞,一般,*,*,*,*,うさ,ウサ,ウサ,1/2,*,う]さ
うこん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うこん,ウコン,ウコン,1/3,*,う]こん
うきょう,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,うきょう,ウキョウ,ウキョウ,1/3,*,う[き]ヨう
うおおお,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,うおおお,ウオオオ,ウオオオ,0/4,*,う[おおお
うお,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,うお,ウオ,ウオ,1/2,*,う]お
うえだゆうじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,うえだゆうじ,ウエダユウジ,ウエダユウジ,4/6,*,う[えだゆ]うじ
うえき,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,うえき,ウエキ,ウエキ,1/3,*,う]えき
いんちき,1345,1345,8000,名詞,一般,*,*,*,*,いんちき,インチキ,インチキ,0/4,*,い[んちき
いんがま,1345,1345,8000,名詞,一般,*,*,*,*,いんがま,インガマ,インガマ,0/4,*,い[んがま
いわさきちひろ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いわさきちひろ,イワサキチヒロ,イワサキチヒロ,5/7,*,い[わさきち]ひろ
いわさき,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,いわさき,イワサキ,イワサキ,2/4,*,い[わ]さき
いわき,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いわき,イワキ,イワキ,1/3,*,い]わき
いわがみ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いわがみ,イワガミ,イワガミ,0/4,*,い[わがみ
いりかせ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,いりかせ,イリカセ,イリカセ,0/4,*,い[りかせ
いよ,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,いよ,イヨ,イヨ,1/2,*,い]よ
いまる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いまる,イマル,イマル,1/3,*,い]まる
いまは,1345,1345,8000,名詞,一般,*,*,*,*,いまは,イマハ,イマハ,1/3,*,い]まは
いまい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,いまい,イマイ,イマイ,0/3,*,い[まい
いびり,1345,1345,8000,名詞,一般,*,*,*,*,いびり,イビリ,イビリ,0/3,*,い[びり
いぱねま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いぱねま,イパネマ,イパネマ,0/4,*,い[ぱねま
いばらき,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いばらき,イバラキ,イバラキ,2/4,*,い[ば]らき
いのくら,1348,1348,8000,名詞,固有名詞,一般,*,*,*,いのくら,イノクラ,イノクラ,0/4,*,い[のくら
いのうえひでのり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いのうえひでのり,イノウエヒデノリ,イノウエヒデノリ,6/8,*,い[のうえひで]のり
いのうえ,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,いのうえ,イノウエ,イノウエ,0/4,*,い[のうえ
いね,1351,1351,10000,名詞,固有名詞,人名,名,*,*,いね,イネ,イネ,1/2,*,い]ね
いぬい,1345,1345,8000,名詞,一般,*,*,*,*,いぬい,イヌイ,イヌイ,0/3,*,い[ぬい
いなべ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いなべ,イナベ,イナベ,1/3,*,い]なべ
いなば,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いなば,イナバ,イナバ,1/3,*,い]なば
いなだ,1345,1345,8000,名詞,一般,*,*,*,*,いなだ,イナダ,イナダ,1/3,*,い]なだ
いなぐぷりむん,1345,1345,8000,名詞,一般,*,*,*,*,いなぐぷりむん,イナグプリムン,イナグプリムン,5/7,*,い[なぐぷり]むん
いとおしさ,1345,1345,8000,名詞,一般,*,*,*,*,いとおしさ,イトオシサ,イトオシサ,0/5,*,い[とおしさ
