ちゆ,1345,1345,10000,名詞,一般,*,*,*,*,ちゆ,チユ,チユ,1/2,*,ち]ゆ
ちゆい,1345,1345,10000,名詞,一般,*,*,*,*,ちゆい,チユイ,チユイ,1/3,*,ち]ゆい
ちゆか,1345,1345,10000,名詞,一般,*,*,*,*,ちゆか,チユカ,チユカ,0/3,*,ち[ゆか
ちゆき,1345,1345,10000,名詞,一般,*,*,*,*,ちゆき,チユキ,チユキ,1/3,*,ち]ゆき
ちゆみ,1345,1345,10000,名詞,一般,*,*,*,*,ちゆみ,チユミ,チユミ,1/3,*,ち]ゆみ
ちゆり,1345,1345,10000,名詞,一般,*,*,*,*,ちゆり,チユリ,チユリ,1/3,*,ち]ゆり
ちょう,1345,1345,10000,名詞,一般,*,*,*,*,ちょう,チョウ,チョウ,1/2,*,ち]ヨう
ちょうこ,1345,1345,10000,名詞,一般,*,*,*,*,ちょうこ,チョウコ,チョウコ,0/3,*,ち[ヨ]うこ
ちょこ,1345,1345,10000,名詞,一般,*,*,*,*,ちょこ,チョコ,チョコ,1/2,*,ち]ヨこ
ちょっぷん,1345,1345,10000,名詞,一般,*,*,*,*,ちょっぷん,チョップン,チョップン,0/4,*,ち[ヨ]っぷん
ちよ,1345,1345,10000,名詞,一般,*,*,*,*,ちよ,チヨ,チヨ,1/2,*,ち]よ
ちよえ,1345,1345,10000,名詞,一般,*,*,*,*,ちよえ,チヨエ,チヨエ,1/3,*,ち]よえ
ちよの,1345,1345,10000,名詞,一般,*,*,*,*,ちよの,チヨノ,チヨノ,1/3,*,ち]よの
ちよみ,1345,1345,10000,名詞,一般,*,*,*,*,ちよみ,チヨミ,チヨミ,1/3,*,ち]よみ
ちより,1345,1345,10000,名詞,一般,*,*,*,*,ちより,チヨリ,チヨリ,0/3,*,ち[より
ちよゑ,1345,1345,10000,名詞,一般,*,*,*,*,ちよゑ,チヨヱ,チヨヱ,1/3,*,ち]よゑ
ちら,1345,1345,10000,名詞,一般,*,*,*,*,ちら,チラ,チラ,1/2,*,ち]ら
ちり,1345,1345,10000,名詞,一般,*,*,*,*,ちり,チリ,チリ,1/2,*,ち]り
ちりん,1345,1345,10000,名詞,一般,*,*,*,*,ちりん,チリン,チリン,0/3,*,ち[りん
ちると,1345,1345,10000,名詞,一般,*,*,*,*,ちると,チルト,チルト,0/3,*,ち[ると
ちるど,1345,1345,10000,名詞,一般,*,*,*,*,ちるど,チルド,チルド,0/3,*,ち[るど
ちれ,1345,1345,10000,名詞,一般,*,*,*,*,ちれ,チレ,チレ,1/2,*,ち]れ
ちれか,1345,1345,10000,名詞,一般,*,*,*,*,ちれか,チレカ,チレカ,1/3,*,ち]れか
ちろ,1345,1345,10000,名詞,一般,*,*,*,*,ちろ,チロ,チロ,1/2,*,ち]ろ
ちろる,1345,1345,10000,名詞,一般,*,*,*,*,ちろる,チロル,チロル,1/3,*,ち]ろる
ちわき,1345,1345,10000,名詞,一般,*,*,*,*,ちわき,チワキ,チワキ,0/3,*,ち[わき
ちゑ,1345,1345,10000,名詞,一般,*,*,*,*,ちゑ,チヱ,チヱ,1/2,*,ち]ゑ
ちゑの,1345,1345,10000,名詞,一般,*,*,*,*,ちゑの,チヱノ,チヱノ,1/3,*,ち]ゑの
ちゑみ,1345,1345,10000,名詞,一般,*,*,*,*,ちゑみ,チヱミ,チヱミ,1/3,*,ち]ゑみ
ちをり,1345,1345,10000,名詞,一般,*,*,*,*,ちをり,チヲリ,チヲリ,0/3,*,ち[をり
ちん,1345,1345,10000,名詞,一般,*,*,*,*,ちん,チン,チン,1/2,*,ち]ん
ぢぬ,1345,1345,10000,名詞,一般,*,*,*,*,ぢぬ,ヂヌ,ヂヌ,1/2,*,ぢ]ぬ
ぢゃう,1345,1345,10000,名詞,一般,*,*,*,*,ぢゃう,ヂャウ,ヂャウ,0/2,*,ぢ[ヤう
つい,1345,1345,10000,名詞,一般,*,*,*,*,つい,ツイ,ツイ,1/2,*,つ]い
つえこ,1345,1345,10000,名詞,一般,*,*,*,*,つえこ,ツエコ,ツエコ,0/3,*,つ[えこ
つかこうへい,1345,1345,10000,名詞,一般,*,*,*,*,つかこうへい,ツカコウヘイ,ツカコウヘイ,4/6,*,つ[かこう]へい
つかさ,1345,1345,10000,名詞,一般,*,*,*,*,つかさ,ツカサ,ツカサ,0/3,*,つ[かさ
つきか,1345,1345,10000,名詞,一般,*,*,*,*,つきか,ツキカ,ツキカ,0/3,*,つ[きか
つきこ,1345,1345,10000,名詞,一般,*,*,*,*,つきこ,ツキコ,ツキコ,0/3,*,つ[きこ
つきし,1345,1345,10000,名詞,一般,*,*,*,*,つきし,ツキシ,ツキシ,0/3,*,つ[きし
つきの,1345,1345,10000,名詞,一般,*,*,*,*,つきの,ツキノ,ツキノ,0/3,*,つ[きの
つきゑ,1345,1345,10000,名詞,一般,*,*,*,*,つきゑ,ツキヱ,ツキヱ,0/3,*,つ[きゑ
つぎ,1345,1345,10000,名詞,一般,*,*,*,*,つぎ,ツギ,ツギ,1/2,*,つ]ぎ
つぎえ,1345,1345,10000,名詞,一般,*,*,*,*,つぎえ,ツギエ,ツギエ,0/3,*,つ[ぎえ
つぎへ,1345,1345,10000,名詞,一般,*,*,*,*,つぎへ,ツギヘ,ツギヘ,0/3,*,つ[ぎへ
つぎを,1345,1345,10000,名詞,一般,*,*,*,*,つぎを,ツギヲ,ツギヲ,0/3,*,つ[ぎを
つくし,1345,1345,10000,名詞,一般,*,*,*,*,つくし,ツクシ,ツクシ,0/3,*,つ[くし
つくね,1345,1345,10000,名詞,一般,*,*,*,*,つくね,ツクネ,ツクネ,0/3,*,つ[くね
つくは,1345,1345,10000,名詞,一般,*,*,*,*,つくは,ツクハ,ツクハ,0/3,*,つ[くは
つくば,1345,1345,10000,名詞,一般,*,*,*,*,つくば,ツクバ,ツクバ,1/3,*,つ]くば
つくみ,1345,1345,10000,名詞,一般,*,*,*,*,つくみ,ツクミ,ツクミ,0/3,*,つ[くみ
つくも,1345,1345,10000,名詞,一般,*,*,*,*,つくも,ツクモ,ツクモ,1/3,*,つ]くも
つぐみ,1345,1345,10000,名詞,一般,*,*,*,*,つぐみ,ツグミ,ツグミ,0/3,*,つ[ぐみ
つぐよ,1345,1345,10000,名詞,一般,*,*,*,*,つぐよ,ツグヨ,ツグヨ,0/3,*,つ[ぐよ
つずき,1345,1345,10000,名詞,一般,*,*,*,*,つずき,ツズキ,ツズキ,0/3,*,つ[ずき
つた,1345,1345,10000,名詞,一般,*,*,*,*,つた,ツタ,ツタ,1/2,*,つ]た
つたえ,1345,1345,10000,名詞,一般,*,*,*,*,つたえ,ツタエ,ツタエ,0/3,*,つ[たえ
つたこ,1345,1345,10000,名詞,一般,*,*,*,*,つたこ,ツタコ,ツタコ,0/3,*,つ[たこ
つたよ,1345,1345,10000,名詞,一般,*,*,*,*,つたよ,ツタヨ,ツタヨ,0/3,*,つ[たよ
つたゑ,1345,1345,10000,名詞,一般,*,*,*,*,つたゑ,ツタヱ,ツタヱ,0/3,*,つ[たゑ
つちの,1345,1345,10000,名詞,一般,*,*,*,*,つちの,ツチノ,ツチノ,0/3,*,つ[ちの
つつじ,1345,1345,10000,名詞,一般,*,*,*,*,つつじ,ツツジ,ツツジ,0/3,*,つ[つじ
つつみ,1345,1345,10000,名詞,一般,*,*,*,*,つつみ,ツツミ,ツツミ,0/3,*,つ[つみ
つづみ,1345,1345,10000,名詞,一般,*,*,*,*,つづみ,ツヅミ,ツヅミ,0/3,*,つ[づみ
つづら,1345,1345,10000,名詞,一般,*,*,*,*,つづら,ツヅラ,ツヅラ,0/3,*,つ[づら
つづり,1345,1345,10000,名詞,一般,*,*,*,*,つづり,ツヅリ,ツヅリ,0/3,*,つ[づり
つづる,1345,1345,10000,名詞,一般,*,*,*,*,つづる,ツヅル,ツヅル,0/3,*,つ[づる
つとえ,1345,1345,10000,名詞,一般,*,*,*,*,つとえ,ツトエ,ツトエ,0/3,*,つ[とえ
つとみ,1345,1345,10000,名詞,一般,*,*,*,*,つとみ,ツトミ,ツトミ,0/3,*,つ[とみ
つとむ,1345,1345,10000,名詞,一般,*,*,*,*,つとむ,ツトム,ツトム,0/3,*,つ[とむ
つどい,1345,1345,10000,名詞,一般,*,*,*,*,つどい,ツドイ,ツドイ,0/3,*,つ[どい
つどひ,1345,1345,10000,名詞,一般,*,*,*,*,つどひ,ツドヒ,ツドヒ,1/3,*,つ]どひ
つなぎ,1345,1345,10000,名詞,一般,*,*,*,*,つなぎ,ツナギ,ツナギ,0/3,*,つ[なぎ
つなこ,1345,1345,10000,名詞,一般,*,*,*,*,つなこ,ツナコ,ツナコ,0/3,*,つ[なこ
つなで,1345,1345,10000,名詞,一般,*,*,*,*,つなで,ツナデ,ツナデ,0/3,*,つ[なで
つなみ,1345,1345,10000,名詞,一般,*,*,*,*,つなみ,ツナミ,ツナミ,0/3,*,つ[なみ
つなゑ,1345,1345,10000,名詞,一般,*,*,*,*,つなゑ,ツナヱ,ツナヱ,0/3,*,つ[なゑ
つに,1345,1345,10000,名詞,一般,*,*,*,*,つに,ツニ,ツニ,1/2,*,つ]に
つね,1345,1345,10000,名詞,一般,*,*,*,*,つね,ツネ,ツネ,1/2,*,つ]ね
つねえ,1345,1345,10000,名詞,一般,*,*,*,*,つねえ,ツネエ,ツネエ,0/3,*,つ[ねえ
つねみ,1345,1345,10000,名詞,一般,*,*,*,*,つねみ,ツネミ,ツネミ,0/3,*,つ[ねみ
つねゑ,1345,1345,10000,名詞,一般,*,*,*,*,つねゑ,ツネヱ,ツネヱ,0/3,*,つ[ねゑ
つばき,1345,1345,10000,名詞,一般,*,*,*,*,つばき,ツバキ,ツバキ,1/3,*,つ]ばき
つばさ,1345,1345,10000,名詞,一般,*,*,*,*,つばさ,ツバサ,ツバサ,0/3,*,つ[ばさ
つばな,1345,1345,10000,名詞,一般,*,*,*,*,つばな,ツバナ,ツバナ,0/3,*,つ[ばな
つばめ,1345,1345,10000,名詞,一般,*,*,*,*,つばめ,ツバメ,ツバメ,0/3,*,つ[ばめ
つばら,1345,1345,10000,名詞,一般,*,*,*,*,つばら,ツバラ,ツバラ,0/3,*,つ[ばら
つぶら,1345,1345,10000,名詞,一般,*,*,*,*,つぶら,ツブラ,ツブラ,0/3,*,つ[ぶら
つぼみ,1345,1345,10000,名詞,一般,*,*,*,*,つぼみ,ツボミ,ツボミ,0/3,*,つ[ぼみ
つま,1345,1345,10000,名詞,一般,*,*,*,*,つま,ツマ,ツマ,1/2,*,つ]ま
つまえ,1345,1345,10000,名詞,一般,*,*,*,*,つまえ,ツマエ,ツマエ,0/3,*,つ[まえ
つまき,1345,1345,10000,名詞,一般,*,*,*,*,つまき,ツマキ,ツマキ,0/3,*,つ[まき
つまこ,1345,1345,10000,名詞,一般,*,*,*,*,つまこ,ツマコ,ツマコ,1/3,*,つ]まこ
つまみ,1345,1345,10000,名詞,一般,*,*,*,*,つまみ,ツマミ,ツマミ,0/3,*,つ[まみ
つみき,1345,1345,10000,名詞,一般,*,*,*,*,つみき,ツミキ,ツミキ,0/3,*,つ[みき
つむえ,1345,1345,10000,名詞,一般,*,*,*,*,つむえ,ツムエ,ツムエ,0/3,*,つ[むえ
つむぎ,1345,1345,10000,名詞,一般,*,*,*,*,つむぎ,ツムギ,ツムギ,0/3,*,つ[むぎ
つもも,1345,1345,10000,名詞,一般,*,*,*,*,つもも,ツモモ,ツモモ,0/3,*,つ[もも
つや,1345,1345,10000,名詞,一般,*,*,*,*,つや,ツヤ,ツヤ,1/2,*,つ]や
つやえ,1345,1345,10000,名詞,一般,*,*,*,*,つやえ,ツヤエ,ツヤエ,0/3,*,つ[やえ
つやみ,1345,1345,10000,名詞,一般,*,*,*,*,つやみ,ツヤミ,ツヤミ,0/3,*,つ[やみ
つゆ,1345,1345,10000,名詞,一般,*,*,*,*,つゆ,ツユ,ツユ,1/2,*,つ]ゆ
つゆじ,1345,1345,10000,名詞,一般,*,*,*,*,つゆじ,ツユジ,ツユジ,0/3,*,つ[ゆじ
つゆな,1345,1345,10000,名詞,一般,*,*,*,*,つゆな,ツユナ,ツユナ,0/3,*,つ[ゆな
つよし,1345,1345,10000,名詞,一般,*,*,*,*,つよし,ツヨシ,ツヨシ,1/3,*,つ]よし
つよみ,1345,1345,10000,名詞,一般,*,*,*,*,つよみ,ツヨミ,ツヨミ,0/3,*,つ[よみ
つらら,1345,1345,10000,名詞,一般,*,*,*,*,つらら,ツララ,ツララ,0/3,*,つ[らら
つる,1345,1345,10000,名詞,一般,*,*,*,*,つる,ツル,ツル,1/2,*,つ]る
つるじ,1345,1345,10000,名詞,一般,*,*,*,*,つるじ,ツルジ,ツルジ,0/3,*,つ[るじ
つるみ,1345,1345,10000,名詞,一般,*,*,*,*,つるみ,ツルミ,ツルミ,1/3,*,つ]るみ
つるよ,1345,1345,10000,名詞,一般,*,*,*,*,つるよ,ツルヨ,ツルヨ,1/3,*,つ]るよ
つるゑ,1345,1345,10000,名詞,一般,*,*,*,*,つるゑ,ツルヱ,ツルヱ,1/3,*,つ]るゑ
つゑ,1345,1345,10000,名詞,一般,*,*,*,*,つゑ,ツヱ,ツヱ,1/2,*,つ]ゑ
つん,1345,1345,10000,名詞,一般,*,*,*,*,つん,ツン,ツン,1/2,*,つ]ん
つんく,1345,1345,10000,名詞,一般,*,*,*,*,つんく,ツンク,ツンク,1/3,*,つ]んく
づほみ,1345,1345,10000,名詞,一般,*,*,*,*,づほみ,ヅホミ,ヅホミ,0/3,*,づ[ほみ
てぃお,1345,1345,10000,名詞,一般,*,*,*,*,てぃお,ティオ,ティオ,1/2,*,て]イお
ていこ,1345,1345,10000,名詞,一般,*,*,*,*,ていこ,テイコ,テイコ,0/3,*,て[いこ
てう,1345,1345,10000,名詞,一般,*,*,*,*,てう,テウ,テウ,1/2,*,て]う
てそん,1345,1345,10000,名詞,一般,*,*,*,*,てそん,テソン,テソン,0/3,*,て[そん
てっぱん,1345,1345,10000,名詞,一般,*,*,*,*,てっぱん,テッパン,テッパン,1/4,*,て]っぱん
てつ,1345,1345,10000,名詞,一般,*,*,*,*,てつ,テツ,テツ,1/2,*,て]つ
てつえ,1345,1345,10000,名詞,一般,*,*,*,*,てつえ,テツエ,テツエ,0/3,*,て[つえ
てつこ,1345,1345,10000,名詞,一般,*,*,*,*,てつこ,テツコ,テツコ,0/3,*,て[つこ
てつよ,1345,1345,10000,名詞,一般,*,*,*,*,てつよ,テツヨ,テツヨ,0/3,*,て[つよ
てつを,1345,1345,10000,名詞,一般,*,*,*,*,てつを,テツヲ,テツヲ,1/3,*,て]つを
てとら,1345,1345,10000,名詞,一般,*,*,*,*,てとら,テトラ,テトラ,0/3,*,て[とら
てふ,1345,1345,10000,名詞,一般,*,*,*,*,てふ,テフ,テフ,1/2,*,て]ふ
てまり,1345,1345,10000,名詞,一般,*,*,*,*,てまり,テマリ,テマリ,1/3,*,て]まり
てみす,1345,1345,10000,名詞,一般,*,*,*,*,てみす,テミス,テミス,0/3,*,て[みす
てやこ,1345,1345,10000,名詞,一般,*,*,*,*,てやこ,テヤコ,テヤコ,0/3,*,て[やこ
てる,1345,1345,10000,名詞,一般,*,*,*,*,てる,テル,テル,1/2,*,て]る
てるえ,1345,1345,10000,名詞,一般,*,*,*,*,てるえ,テルエ,テルエ,0/3,*,て[るえ
てるこ,1345,1345,10000,名詞,一般,*,*,*,*,てるこ,テルコ,テルコ,1/3,*,て]るこ
てるの,1345,1345,10000,名詞,一般,*,*,*,*,てるの,テルノ,テルノ,0/3,*,て[るの
てるひ,1345,1345,10000,名詞,一般,*,*,*,*,てるひ,テルヒ,テルヒ,0/3,*,て[るひ
てるみ,1345,1345,10000,名詞,一般,*,*,*,*,てるみ,テルミ,テルミ,0/3,*,て[るみ
てるよ,1345,1345,10000,名詞,一般,*,*,*,*,てるよ,テルヨ,テルヨ,0/3,*,て[るよ
てるを,1345,1345,10000,名詞,一般,*,*,*,*,てるを,テルヲ,テルヲ,0/3,*,て[るを
てれさ,1345,1345,10000,名詞,一般,*,*,*,*,てれさ,テレサ,テレサ,0/3,*,て[れさ
てゐ,1345,1345,10000,名詞,一般,*,*,*,*,てゐ,テヰ,テヰ,1/2,*,て]ゐ
てん,1345,1345,10000,名詞,一般,*,*,*,*,てん,テン,テン,1/2,*,て]ん
でじこ,1345,1345,10000,名詞,一般,*,*,*,*,でじこ,デジコ,デジコ,1/3,*,で]じこ
でんでん,1345,1345,10000,名詞,一般,*,*,*,*,でんでん,デンデン,デンデン,0/4,*,で[んでん
とあ,1345,1345,10000,名詞,一般,*,*,*,*,とあ,トア,トア,1/2,*,と]あ
とあき,1345,1345,10000,名詞,一般,*,*,*,*,とあき,トアキ,トアキ,0/3,*,と[あき
とい,1345,1345,10000,名詞,一般,*,*,*,*,とい,トイ,トイ,1/2,*,と]い
とうあ,1345,1345,10000,名詞,一般,*,*,*,*,とうあ,トウア,トウア,1/3,*,と]うあ
とうこ,1345,1345,10000,名詞,一般,*,*,*,*,とうこ,トウコ,トウコ,1/3,*,と]うこ
とおこ,1345,1345,10000,名詞,一般,*,*,*,*,とおこ,トオコ,トオコ,0/3,*,と[おこ
とおる,1345,1345,10000,名詞,一般,*,*,*,*,とおる,トオル,トオル,0/3,*,と[おる
とかく,1345,1345,10000,名詞,一般,*,*,*,*,とかく,トカク,トカク,0/3,*,と[かく
とき,1345,1345,10000,名詞,一般,*,*,*,*,とき,トキ,トキ,1/2,*,と]き
ときえ,1345,1345,10000,名詞,一般,*,*,*,*,ときえ,トキエ,トキエ,0/3,*,と[きえ
ときこ,1345,1345,10000,名詞,一般,*,*,*,*,ときこ,トキコ,トキコ,1/3,*,と]きこ
ときよ,1345,1345,10000,名詞,一般,*,*,*,*,ときよ,トキヨ,トキヨ,0/3,*,と[きよ
ときわ,1345,1345,10000,名詞,一般,*,*,*,*,ときわ,トキワ,トキワ,0/3,*,と[きわ
ときゑ,1345,1345,10000,名詞,一般,*,*,*,*,ときゑ,トキヱ,トキヱ,0/3,*,と[きゑ
ときを,1345,1345,10000,名詞,一般,*,*,*,*,ときを,トキヲ,トキヲ,0/3,*,と[きを
ときん,1345,1345,10000,名詞,一般,*,*,*,*,ときん,トキン,トキン,0/3,*,と[きん
とく,1345,1345,10000,名詞,一般,*,*,*,*,とく,トク,トク,1/2,*,と]く
とくい,1345,1345,10000,名詞,一般,*,*,*,*,とくい,トクイ,トクイ,2/3,*,と[く]い
とくこ,1345,1345,10000,名詞,一般,*,*,*,*,とくこ,トクコ,トクコ,0/3,*,と[くこ
とくゑ,1345,1345,10000,名詞,一般,*,*,*,*,とくゑ,トクヱ,トクヱ,0/3,*,と[くゑ
とこ,1345,1345,10000,名詞,一般,*,*,*,*,とこ,トコ,トコ,1/2,*,と]こ
とこは,1345,1345,10000,名詞,一般,*,*,*,*,とこは,トコハ,トコハ,0/3,*,と[こは
とし,1345,1345,10000,名詞,一般,*,*,*,*,とし,トシ,トシ,1/2,*,と]し
としい,1345,1345,10000,名詞,一般,*,*,*,*,としい,トシイ,トシイ,0/3,*,と[しい
としえ,1345,1345,10000,名詞,一般,*,*,*,*,としえ,トシエ,トシエ,0/3,*,と[しえ
としか,1345,1345,10000,名詞,一般,*,*,*,*,としか,トシカ,トシカ,0/3,*,と[しか
としき,1345,1345,10000,名詞,一般,*,*,*,*,としき,トシキ,トシキ,0/3,*,と[しき
としこ,1345,1345,10000,名詞,一般,*,*,*,*,としこ,トシコ,トシコ,1/3,*,と]しこ
としみ,1345,1345,10000,名詞,一般,*,*,*,*,としみ,トシミ,トシミ,0/3,*,と[しみ
としよ,1345,1345,10000,名詞,一般,*,*,*,*,としよ,トシヨ,トシヨ,0/3,*,と[しよ
としゑ,1345,1345,10000,名詞,一般,*,*,*,*,としゑ,トシヱ,トシヱ,0/3,*,と[しゑ
としを,1345,1345,10000,名詞,一般,*,*,*,*,としを,トシヲ,トシヲ,0/3,*,と[しを
とす,1345,1345,10000,名詞,一般,*,*,*,*,とす,トス,トス,1/2,*,と]す
とすゑ,1345,1345,10000,名詞,一般,*,*,*,*,とすゑ,トスヱ,トスヱ,0/3,*,と[すゑ
とせ,1345,1345,10000,名詞,一般,*,*,*,*,とせ,トセ,トセ,1/2,*,と]せ
とちひこ,1345,1345,10000,名詞,一般,*,*,*,*,とちひこ,トチヒコ,トチヒコ,2/4,*,と[ち]ひこ
ととろ,1345,1345,10000,名詞,一般,*,*,*,*,ととろ,トトロ,トトロ,0/3,*,と[とろ
とどみ,1345,1345,10000,名詞,一般,*,*,*,*,とどみ,トドミ,トドミ,0/3,*,と[どみ
となみ,1345,1345,10000,名詞,一般,*,*,*,*,となみ,トナミ,トナミ,0/3,*,と[なみ
とにか,1345,1345,10000,名詞,一般,*,*,*,*,とにか,トニカ,トニカ,0/3,*,と[にか
とね,1345,1345,10000,名詞,一般,*,*,*,*,とね,トネ,トネ,1/2,*,と]ね
とねよ,1345,1345,10000,名詞,一般,*,*,*,*,とねよ,トネヨ,トネヨ,0/3,*,と[ねよ
とのゑ,1345,1345,10000,名詞,一般,*,*,*,*,とのゑ,トノヱ,トノヱ,0/3,*,と[のゑ
とびたけ,1345,1345,10000,名詞,一般,*,*,*,*,とびたけ,トビタケ,トビタケ,2/4,*,と[び]たけ
とほる,1345,1345,10000,名詞,一般,*,*,*,*,とほる,トホル,トホル,0/3,*,と[ほる
とみ,1345,1345,10000,名詞,一般,*,*,*,*,とみ,トミ,トミ,1/2,*,と]み
とみい,1345,1345,10000,名詞,一般,*,*,*,*,とみい,トミイ,トミイ,1/3,*,と]みい
とみえ,1345,1345,10000,名詞,一般,*,*,*,*,とみえ,トミエ,トミエ,0/3,*,と[みえ
とみこ,1345,1345,10000,名詞,一般,*,*,*,*,とみこ,トミコ,トミコ,0/3,*,と[みこ
とみた,1345,1345,10000,名詞,一般,*,*,*,*,とみた,トミタ,トミタ,0/3,*,と[みた
とみの,1345,1345,10000,名詞,一般,*,*,*,*,とみの,トミノ,トミノ,1/3,*,と]みの
とみゑ,1345,1345,10000,名詞,一般,*,*,*,*,とみゑ,トミヱ,トミヱ,1/3,*,と]みゑ
とむ,1345,1345,10000,名詞,一般,*,*,*,*,とむ,トム,トム,1/2,*,と]む
とめ,1345,1345,10000,名詞,一般,*,*,*,*,とめ,トメ,トメ,1/2,*,と]め
とめき,1345,1345,10000,名詞,一般,*,*,*,*,とめき,トメキ,トメキ,0/3,*,と[めき
とめじ,1345,1345,10000,名詞,一般,*,*,*,*,とめじ,トメジ,トメジ,0/3,*,と[めじ
とめの,1345,1345,10000,名詞,一般,*,*,*,*,とめの,トメノ,トメノ,0/3,*,と[めの
とめよ,1345,1345,10000,名詞,一般,*,*,*,*,とめよ,トメヨ,トメヨ,0/3,*,と[めよ
とめゑ,1345,1345,10000,名詞,一般,*,*,*,*,とめゑ,トメヱ,トメヱ,0/3,*,と[めゑ
とめを,1345,1345,10000,名詞,一般,*,*,*,*,とめを,トメヲ,トメヲ,0/3,*,と[めを
とも,1345,1345,10000,名詞,一般,*,*,*,*,とも,トモ,トモ,1/2,*,と]も
ともえ,1345,1345,10000,名詞,一般,*,*,*,*,ともえ,トモエ,トモエ,0/3,*,と[もえ
ともか,1345,1345,10000,名詞,一般,*,*,*,*,ともか,トモカ,トモカ,1/3,*,と]もか
ともき,1345,1345,10000,名詞,一般,*,*,*,*,ともき,トモキ,トモキ,1/3,*,と]もき
ともこ,1345,1345,10000,名詞,一般,*,*,*,*,ともこ,トモコ,トモコ,1/3,*,と]もこ
ともの,1345,1345,10000,名詞,一般,*,*,*,*,ともの,トモノ,トモノ,1/3,*,と]もの
ともみ,1345,1345,10000,名詞,一般,*,*,*,*,ともみ,トモミ,トモミ,0/3,*,と[もみ
ともよ,1345,1345,10000,名詞,一般,*,*,*,*,ともよ,トモヨ,トモヨ,1/3,*,と]もよ
ともらん,1345,1345,10000,名詞,一般,*,*,*,*,ともらん,トモラン,トモラン,0/4,*,と[もらん
ともゑ,1345,1345,10000,名詞,一般,*,*,*,*,ともゑ,トモヱ,トモヱ,0/3,*,と[もゑ
ともを,1345,1345,10000,名詞,一般,*,*,*,*,ともを,トモヲ,トモヲ,1/3,*,と]もを
とよ,1345,1345,10000,名詞,一般,*,*,*,*,とよ,トヨ,トヨ,1/2,*,と]よ
とよか,1345,1345,10000,名詞,一般,*,*,*,*,とよか,トヨカ,トヨカ,0/3,*,と[よか
とよかよ,1345,1345,10000,名詞,一般,*,*,*,*,とよかよ,トヨカヨ,トヨカヨ,0/4,*,と[よかよ
とよむ,1345,1345,10000,名詞,一般,*,*,*,*,とよむ,トヨム,トヨム,0/3,*,と[よむ
とよゑ,1345,1345,10000,名詞,一般,*,*,*,*,とよゑ,トヨヱ,トヨヱ,0/3,*,と[よゑ
とら,1345,1345,10000,名詞,一般,*,*,*,*,とら,トラ,トラ,1/2,*,と]ら
とらゑ,1345,1345,10000,名詞,一般,*,*,*,*,とらゑ,トラヱ,トラヱ,1/3,*,と]らゑ
とらを,1345,1345,10000,名詞,一般,*,*,*,*,とらを,トラヲ,トラヲ,1/3,*,と]らを
とり,1345,1345,10000,名詞,一般,*,*,*,*,とり,トリ,トリ,1/2,*,と]り
とりえ,1345,1345,10000,名詞,一般,*,*,*,*,とりえ,トリエ,トリエ,0/3,*,と[りえ
とりみ,1345,1345,10000,名詞,一般,*,*,*,*,とりみ,トリミ,トリミ,0/3,*,と[りみ
とりよ,1345,1345,10000,名詞,一般,*,*,*,*,とりよ,トリヨ,トリヨ,0/3,*,と[りよ
とれの,1345,1345,10000,名詞,一般,*,*,*,*,とれの,トレノ,トレノ,0/3,*,と[れの
とろ,1345,1345,10000,名詞,一般,*,*,*,*,とろ,トロ,トロ,1/2,*,と]ろ
とろろ,1345,1345,10000,名詞,一般,*,*,*,*,とろろ,トロロ,トロロ,0/3,*,と[ろろ
とわ,1345,1345,10000,名詞,一般,*,*,*,*,とわ,トワ,トワ,1/2,*,と]わ
とわこ,1345,1345,10000,名詞,一般,*,*,*,*,とわこ,トワコ,トワコ,0/3,*,と[わこ
とんこう,1345,1345,10000,名詞,一般,*,*,*,*,とんこう,トンコウ,トンコウ,0/4,*,と[んこう
どーもくん,1345,1345,10000,名詞,一般,*,*,*,*,どーもくん,ドーモクン,ドーモクン,0/5,*,ど[ーもくん
どですかでん,1345,1345,10000,名詞,一般,*,*,*,*,どですかでん,ドデスカデン,ドデスカデン,0/6,*,ど[ですかでん
どれみ,1345,1345,10000,名詞,一般,*,*,*,*,どれみ,ドレミ,ドレミ,0/3,*,ど[れみ
なあさ,1345,1345,10000,名詞,一般,*,*,*,*,なあさ,ナアサ,ナアサ,0/3,*,な[あさ
なあみ,1345,1345,10000,名詞,一般,*,*,*,*,なあみ,ナアミ,ナアミ,0/3,*,な[あみ
ない,1345,1345,10000,名詞,一般,*,*,*,*,ない,ナイ,ナイ,1/2,*,な]い
ないる,1345,1345,10000,名詞,一般,*,*,*,*,ないる,ナイル,ナイル,1/3,*,な]いる
なえみ,1345,1345,10000,名詞,一般,*,*,*,*,なえみ,ナエミ,ナエミ,0/3,*,な[えみ
なお,1345,1345,10000,名詞,一般,*,*,*,*,なお,ナオ,ナオ,1/2,*,な]お
なおい,1345,1345,10000,名詞,一般,*,*,*,*,なおい,ナオイ,ナオイ,0/3,*,な[おい
なおき,1345,1345,10000,名詞,一般,*,*,*,*,なおき,ナオキ,ナオキ,1/3,*,な]おき
なおこ,1345,1345,10000,名詞,一般,*,*,*,*,なおこ,ナオコ,ナオコ,1/3,*,な]おこ
なおの,1345,1345,10000,名詞,一般,*,*,*,*,なおの,ナオノ,ナオノ,0/3,*,な[おの
なおひ,1345,1345,10000,名詞,一般,*,*,*,*,なおひ,ナオヒ,ナオヒ,0/3,*,な[おひ
