ひでおっさんさん,1345,1345,8000,名詞,一般,*,*,*,*,ひでおっさんさん,ヒデオサンサン,ヒデオサンサン,5/7,*,ひ[でおさん]さん
ひっつり,1345,1345,8000,名詞,一般,*,*,*,*,ひっつり,ヒッツリ,ヒッツリ,0/4,*,ひ[っつり
ひっさびさ,1345,1345,8000,名詞,一般,*,*,*,*,ひっさびさ,ヒッサビサ,ヒッサビサ,0/5,*,ひ[っさびさ
ひぜん,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ひぜん,ヒゼン,ヒゼン,1/3,*,ひ]ぜん
ひこにゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ひこにゃん,ヒコニャン,ヒコニャン,2/4,*,ひ[こに]ヤん
ひきじま,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ひきじま,ヒキジマ,ヒキジマ,0/4,*,ひ[きじま
ひきしま,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ひきしま,ヒキシマ,ヒキシマ,0/4,*,ひ[きしま
ひがしやま,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひがしやま,ヒガシヤマ,ヒガシヤマ,3/5,*,ひ[がし]やま
ひがしみやくて,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひがしみやくて,ヒガシミヤクテ,ヒガシミヤクテ,0/7,*,ひ[がしみやくて
ひがしみちおさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひがしみちおさん,ヒガシミチオサン,ヒガシミチオサン,6/8,*,ひ[がしみちお]さん
ひがしの,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ひがしの,ヒガシノ,ヒガシノ,2/4,*,ひ[が]しの
ひがしその,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ひがしその,ヒガシソノ,ヒガシソノ,3/5,*,ひ[がし]その
ひいさん,1345,1345,8000,名詞,一般,*,*,*,*,ひいさん,ヒイサン,ヒイサン,2/4,*,ひ[い]さん
ひあ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,ひあ,ヒア,ヒア,1/2,*,ひ]あ
ぱんだふみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ぱんだふみさん,パンダフミサン,パンダフミサン,6/7,*,ぱ[んだふ[み]さん
ぱんださん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ぱんださん,パンダサン,パンダサン,3/5,*,ぱ[んだ]さん
ぱんだ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,ぱんだ,パンダ,パンダ,1/3,*,ぱ]んだ
ぱわわぷ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ぱわわぷ,パワワプ,パワワプ,0/4,*,ぱ[わわぷ
ぱなす,1345,1345,8000,名詞,一般,*,*,*,*,ぱなす,パナス,パナス,0/3,*,ぱ[なす
ぱとりしあさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぱとりしあさん,パトリシアサン,パトリシアサン,5/7,*,ぱ[とりしあ]さん
ぱついち,1345,1345,8000,名詞,一般,*,*,*,*,ぱついち,パツイチ,パツイチ,0/4,*,ぱ[ついち
ぱっつぁん,1345,1345,8000,名詞,一般,*,*,*,*,ぱっつぁん,パッツァン,パッツァン,0/4,*,ぱ[っつアん
ぱちさん,1345,1345,8000,名詞,一般,*,*,*,*,ぱちさん,パチサン,パチサン,0/4,*,ぱ[ちさん
ぱさ,1345,1345,10000,名詞,一般,*,*,*,*,ぱさ,パサ,パサ,1/2,*,ぱ]さ
ぱくりねた,1345,1345,8000,名詞,一般,*,*,*,*,ぱくりねた,パクリネタ,パクリネタ,0/5,*,ぱ[くりねた
ぱいぱい,1345,1345,8000,名詞,一般,*,*,*,*,ぱいぱい,パイパイ,パイパイ,0/4,*,ぱ[いぱい
ばんばひろふみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ばんばひろふみ,バンバヒロフミ,バンバヒロフミ,5/7,*,ば[んばひろ]ふみ
ばんどうみつごろう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ばんどうみつごろう,バンドウミツゴロウ,バンドウミツゴロウ,7/9,*,ば[んどうみつご]ろう
ばんどうたまさぶろう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ばんどうたまさぶろう,バンドウタマサブロウ,バンドウタマサブロウ,8/10,*,ば[んどうたまさぶ]ろう
ばんどうえいじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ばんどうえいじ,バンドウエイジ,バンドウエイジ,5/7,*,ば[んどうえ]いじ
ばんだいさん,1345,1345,8000,名詞,一般,*,*,*,*,ばんだいさん,バンダイサン,バンダイサン,4/6,*,ば[んだい]さん
ばみ,1358,1358,10000,名詞,接尾,一般,*,*,*,ばみ,バミ,バミ,1/2,*,ば]み
ばてつ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ばてつ,バテツ,バテツ,0/3,*,ば[てつ
ばっけ,1345,1345,8000,名詞,一般,*,*,*,*,ばっけ,バッケ,バッケ,1/3,*,ば]っけ
ばたい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ばたい,バタイ,バタイ,1/3,*,ば]たい
ばしゅく,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ばしゅく,バシュク,バシュク,1/3,*,ば[し]ユく
ばぎ,1345,1345,10000,名詞,一般,*,*,*,*,ばぎ,バギ,バギ,1/2,*,ば]ぎ
ばきゅう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ばきゅう,バキュウ,バキュウ,0/3,*,ば[きユう
ばえん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ばえん,バエン,バエン,1/3,*,ば]えん
ばあっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ばあっちゃん,バアッチャン,バアッチャン,0/5,*,ば[あっちヤん
ばあちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ばあちゃん,バアチャン,バアチャン,2/4,*,ば[あち]ヤん
はんべい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はんべい,ハンベイ,ハンベイ,0/4,*,は[んべい
はんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はんさん,ハンサン,ハンサン,2/4,*,は[ん]さん
はんさし,1345,1345,8000,名詞,一般,*,*,*,*,はんさし,ハンサシ,ハンサシ,0/4,*,は[んさし
はん,1351,1351,10000,名詞,固有名詞,人名,名,*,*,はん,ハン,ハン,1/2,*,は]ん
はるゆたか,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はるゆたか,ハルユタカ,ハルユタカ,3/5,*,は[るゆ]たか
はるみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はるみさん,ハルミサン,ハルミサン,3/5,*,は[るみ]さん
はるひこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はるひこ,ハルヒコ,ハルヒコ,2/4,*,は[る]ひこ
はるのぶ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はるのぶ,ハルノブ,ハルノブ,0/4,*,は[るのぶ
はるのすみれ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はるのすみれ,ハルノスミレ,ハルノスミレ,4/6,*,は[るのす]みれ
はるなふじ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,はるなふじ,ハルナフジ,ハルナフジ,3/5,*,は[るな]ふじ
はるなのり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はるなのり,ハルナノリ,ハルナノリ,3/5,*,は[るな]のり
はるちゃんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はるちゃんさん,ハルチャンサン,ハルチャンサン,4/6,*,は[るちヤん]さん
はるこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はるこ,ハルコ,ハルコ,1/3,*,は]るこ
はるあきら,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はるあきら,ハルアキラ,ハルアキラ,3/5,*,は[るあ]きら
はりこちゃん,1345,1345,8000,名詞,一般,*,*,*,*,はりこちゃん,ハリコチャン,ハリコチャン,3/5,*,は[りこち]ヤん
はらだともあき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はらだともあき,ハラダトモアキ,ハラダトモアキ,1/7,*,は]らだとも]あき
はやしかんじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はやしかんじ,ハヤシカンジ,ハヤシカンジ,4/6,*,は[やしか]んじ
はやお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はやお,ハヤオ,ハヤオ,0/3,*,は[やお
はまな,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,はまな,ハマナ,ハマナ,0/3,*,は[まな
はまだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,はまだ,ハマダ,ハマダ,1/3,*,は]まだ
はまこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はまこさん,ハマコサン,ハマコサン,3/5,*,は[まこ]さん
はまぎり,1345,1345,8000,名詞,一般,*,*,*,*,はまぎり,ハマギリ,ハマギリ,0/4,*,は[まぎり
はまきた,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,はまきた,ハマキタ,ハマキタ,0/4,*,は[まきた
はま,1351,1351,10000,名詞,固有名詞,人名,名,*,*,はま,ハマ,ハマ,1/2,*,は]ま
はなわほきいち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はなわほきいち,ハナワホキイチ,ハナワホキイチ,5/7,*,は[なわほき]いち
はなみずき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はなみずき,ハナミズキ,ハナミズキ,3/5,*,は[なみ]ずき
はなぽん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はなぽん,ハナポン,ハナポン,2/4,*,は[な]ぽん
はなてん,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,はなてん,ハナテン,ハナテン,2/4,*,は[な]てん
はなだまさる,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はなだまさる,ハナダマサル,ハナダマサル,4/6,*,は[なだま]さる
はなうささん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はなうささん,ハナウササン,ハナウササン,4/6,*,は[なうさ]さん
はつねさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はつねさん,ハツネサン,ハツネサン,3/5,*,は[つね]さん
はつなつ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はつなつ,ハツナツ,ハツナツ,2/4,*,は[つ]なつ
はつしげ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はつしげ,ハツシゲ,ハツシゲ,2/4,*,は[つ]しげ
はったさん,1345,1345,8000,名詞,一般,*,*,*,*,はったさん,ハッタサン,ハッタサン,0/5,*,は[ったさん
はちやなぎ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,はちやなぎ,ハチヤナギ,ハチヤナギ,0/5,*,は[ちやなぎ
はたこうしろう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はたこうしろう,ハタコウシロウ,ハタコウシロウ,5/7,*,は[たこうし]ろう
はずさ,1345,1345,8000,名詞,一般,*,*,*,*,はずさ,ハズサ,ハズサ,0/3,*,は[ずさ
はすぬま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,はすぬま,ハスヌマ,ハスヌマ,0/4,*,は[すぬま
はす,1345,1345,10000,名詞,一般,*,*,*,*,はす,ハス,ハス,1/2,*,は]す
はじかみしょう,1345,1345,8000,名詞,一般,*,*,*,*,はじかみしょう,ハジカミショウ,ハジカミショウ,4/6,*,は[じかみし]ヨう
はしりみず,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,はしりみず,ハシリミズ,ハシリミズ,0/5,*,は[しりみず
はしの,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,はしの,ハシノ,ハシノ,1/3,*,は]しの
はぎもと,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,はぎもと,ハギモト,ハギモト,0/4,*,は[ぎもと
のんだくれさん,1345,1345,8000,名詞,一般,*,*,*,*,のんだくれさん,ノンダクレサン,ノンダクレサン,5/7,*,の[んだくれ]さん
のりりんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のりりんさん,ノリリンサン,ノリリンサン,4/6,*,の[りりん]さん
のりっぺ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,のりっぺ,ノリッペ,ノリッペ,1/4,*,の[り]っぺ
のりこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のりこさん,ノリコサン,ノリコサン,3/5,*,の[りこ]さん
のり,1351,1351,10000,名詞,固有名詞,人名,名,*,*,のり,ノリ,ノリ,1/2,*,の]り
のみやさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,のみやさん,ノミヤサン,ノミヤサン,3/5,*,の[みや]さん
のまぐちたかひこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,のまぐちたかひこ,ノマグチタカヒコ,ノマグチタカヒコ,6/8,*,の[まぐちたか]ひこ
のま,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,のま,ノマ,ノマ,1/2,*,の]ま
のぶゆき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のぶゆき,ノブユキ,ノブユキ,2/4,*,の[ぶ]ゆき
のぶひろ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のぶひろ,ノブヒロ,ノブヒロ,2/4,*,の[ぶ]ひろ
のぶただ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のぶただ,ノブタダ,ノブタダ,2/4,*,の[ぶ]ただ
のぶこ,1345,1345,8000,名詞,一般,*,*,*,*,のぶこ,ノブコ,ノブコ,1/3,*,の]ぶこ
のぶきみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,のぶきみ,ノブキミ,ノブキミ,2/4,*,の[ぶ]きみ
のぶかつ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のぶかつ,ノブカツ,ノブカツ,2/4,*,の[ぶ]かつ
のぶお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のぶお,ノブオ,ノブオ,0/3,*,の[ぶお
のぶあき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のぶあき,ノブアキ,ノブアキ,2/4,*,の[ぶ]あき
のどけさ,1345,1345,8000,名詞,一般,*,*,*,*,のどけさ,ノドケサ,ノドケサ,2/4,*,の[ど]けさ
のどかさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のどかさん,ノドカサン,ノドカサン,3/5,*,の[どか]さん
のでささっと,1345,1345,8000,名詞,一般,*,*,*,*,のでささっと,ノデササット,ノデササット,3/6,*,の[でささ]っと
のぞみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のぞみちゃん,ノゾミチャン,ノゾミチャン,3/5,*,の[ぞみち]ヤん
のすりさん,1345,1345,8000,名詞,一般,*,*,*,*,のすりさん,ノスリサン,ノスリサン,0/5,*,の[すりさん
のざわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,のざわ,ノザワ,ノザワ,0/3,*,の[ざわ
のざかえつこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,のざかえつこ,ノザカエツコ,ノザカエツコ,4/6,*,の[ざかえ]つこ
のさん,1345,1345,8000,名詞,一般,*,*,*,*,のさん,ノサン,ノサン,0/3,*,の[さん
のさか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,のさか,ノサカ,ノサカ,1/3,*,の]さか
のあちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,のあちゃん,ノアチャン,ノアチャン,2/4,*,の[あち]ヤん
のあ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,のあ,ノア,ノア,1/2,*,の]あ
ねんぶり,1345,1345,8000,名詞,一般,*,*,*,*,ねんぶり,ネンブリ,ネンブリ,0/4,*,ね[んぶり
ねんねちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ねんねちゃん,ネンネチャン,ネンネチャン,3/5,*,ね[んねち]ヤん
ねづ,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,ねづ,ネヅ,ネヅ,1/2,*,ね]づ
ねたばれねたばれ,1345,1345,8000,名詞,一般,*,*,*,*,ねたばれねたばれ,ネタバレネタバレ,ネタバレネタバレ,6/8,*,ね[たばれねた]ばれ
ねたばれぎりぎり,1345,1345,8000,名詞,一般,*,*,*,*,ねたばれぎりぎり,ネタバレギリギリ,ネタバレギリギリ,0/8,*,ね[たばれぎりぎり
ねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねた,1345,1345,8000,名詞,一般,*,*,*,*,ねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねた,ネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタ,ネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタネタ,0/68,*,ね[たねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねたねた
ねたねた,1345,1345,8500,名詞,一般,*,*,*,*,ねたねた,ネタネタ,ネタネタ,0/4,*,ね[たねた
ねこたこ,1345,1345,8000,名詞,一般,*,*,*,*,ねこたこ,ネコタコ,ネコタコ,0/4,*,ね[こたこ
ねえやん,1345,1345,8000,名詞,一般,*,*,*,*,ねえやん,ネエヤン,ネエヤン,2/4,*,ね[え]やん
ぬまづ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ぬまづ,ヌマヅ,ヌマヅ,1/3,*,ぬ]まづ
ぬっころ,1345,1345,8000,名詞,一般,*,*,*,*,ぬっころ,ヌッコロ,ヌッコロ,0/4,*,ぬ[っころ
ぬさまい,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ぬさまい,ヌサマイ,ヌサマイ,2/4,*,ぬ[さ]まい
ぬかりや,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ぬかりや,ヌカリヤ,ヌカリヤ,2/4,*,ぬ[か]りや
にょろまん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,にょろまん,ニョロマン,ニョロマン,0/4,*,に[ヨろまん
にょろにょろさん,1345,1345,8000,名詞,一般,*,*,*,*,にょろにょろさん,ニョロニョロサン,ニョロニョロサン,1/6,*,に]ヨろにヨ[ろさん
にょらいし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,にょらいし,ニョライシ,ニョライシ,0/4,*,に[ヨらいし
にゃさん,1345,1345,8000,名詞,一般,*,*,*,*,にゃさん,ニャサン,ニャサン,0/3,*,に[ヤさん
にむらじゅんこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,にむらじゅんこ,ニムラジュンコ,ニムラジュンコ,3/6,*,に[むらじユ]んこ
にのみあさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,にのみあさん,ニノミアサン,ニノミアサン,0/6,*,に[のみあさん
にっぴょう,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,にっぴょう,ニッピョウ,ニッピョウ,0/4,*,に[っぴヨう
にちか,1351,1351,8000,名詞,固有名詞,人名,名,*,*,にちか,ニチカ,ニチカ,1/3,*,に]ちか
にじょう,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,にじょう,ニジョウ,ニジョウ,1/3,*,に[じ]ヨう
