六,1348,1348,8000,名詞,固有名詞,一般,*,*,*,六,ロク,ロク,1/2,*,ろ]く
歪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,歪,ワイ,ワイ,1/2,*,わ]い
矮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,矮,ワイ,ワイ,1/2,*,わ]い
腋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腋,ワキ,ワキ,1/2,*,わ]き
枠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,枠,ワク,ワク,1/2,*,わ]く
技,1348,1348,8000,名詞,固有名詞,一般,*,*,*,技,ワザ,ワザ,1/2,*,わ]ざ
鷲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鷲,ワシ,ワシ,1/2,*,わ]し
綿,1348,1348,8000,名詞,固有名詞,一般,*,*,*,綿,ワタ,ワタ,1/2,*,わ]た
罠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,罠,ワナ,ワナ,1/2,*,わ]な
鰐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鰐,ワニ,ワニ,1/2,*,わ]に
蕨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蕨,ワラビ,ワラビ,1/3,*,わ]らび
我,1348,1348,8000,名詞,固有名詞,一般,*,*,*,我,ワレ,ワレ,1/2,*,わ]れ
湾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,湾,ワン,ワン,1/2,*,わ]ん
