平茶鎮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平茶鎮,ヘイチャチン,ヘイチャチン,2/5,*,へ[いちヤ]ちん
平茂寛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平茂寛,ヒラシゲカン,ヒラシゲカン,4/6,*,ひ[らしげ]かん
平良駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平良駅,ヘラエキ,ヘラエキ,2/4,*,へ[ら]えき
平良港,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平良港,ヒララコウ,ヒララコー,3/5,*,ひ[らら]こう
平良村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平良村,ヘラソン,ヘラソン,2/4,*,へ[ら]そん
平良望,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平良望,ヨシモチ,ヨシモチ,2/4,*,よ[し]もち
平胸類,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平胸類,ヘイキョウルイ,ヘーキョールイ,4/6,*,へ[いきヨう]るい
平胃散,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平胃散,ヘイイサン,ヘーイサン,3/5,*,へ[いい]さん
平翠軒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平翠軒,ヘイスイケン,ヘースイケン,4/6,*,へ[いすい]けん
平義線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平義線,ピョンイセン,ピョンイセン,0/5,*,ぴ[ヨんいせん
平群鮪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平群鮪,ヘグリノシビ,ヘグリノシビ,4/6,*,へ[ぐりの]しび
平群駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平群駅,ヘグリエキ,ヘグリエキ,3/5,*,へ[ぐり]えき
平群郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平群郡,ヘグリグン,ヘグリグン,3/5,*,へ[ぐり]ぐん
平群氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平群氏,ヘグリウジ,ヘグリウジ,3/5,*,へ[ぐり]うじ
平群村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平群村,ヘグリムラ,ヘグリムラ,3/5,*,へ[ぐり]むら
平群川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平群川,ヘグリガワ,ヘグリガワ,3/5,*,へ[ぐり]がわ
平羌江,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平羌江,ヘイキョウコウ,ヘーキョーコー,4/6,*,へ[いきヨう]こう
平羅線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平羅線,ピョンナセン,ピョンナセン,1/5,*,ぴ]ヨんな]せん
平羅橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平羅橋,ヘイラバシ,ヘーラバシ,3/5,*,へ[いら]ばし
平羅島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平羅島,ヘラシマ,ヘラシマ,2/4,*,へ[ら]しま
平糸駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平糸駅,ヒライトエキ,ヒライトエキ,4/6,*,ひ[らいと]えき
平筒沼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平筒沼,ビョウドウヌマ,ビョードーヌマ,5/6,*,び[ヨうど[う]ぬま
平等派,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平等派,ビョウドウハ,ビョードーハ,3/5,*,び[ヨうど]うは
平等村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平等村,ヒラシナムラ,ヒラシナムラ,4/6,*,ひ[らしな]むら
平等則,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平等則,ビョウドウソク,ビョードーソク,4/6,*,び[ヨうどう]そく
平端駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平端駅,ヒラハタエキ,ヒラハタエキ,4/6,*,ひ[らはた]えき
平端村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平端村,ヒラバタムラ,ヒラバタムラ,4/6,*,ひ[らばた]むら
平窪村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平窪村,ヒラクボムラ,ヒラクボムラ,4/6,*,ひ[らくぼ]むら
平穏線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平穏線,ヒラオセン,ヒラオセン,0/5,*,ひ[らおせん
平穏町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平穏町,ヒラオマチ,ヒラオマチ,3/5,*,ひ[らお]まち
平穏村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平穏村,ヒラオムラ,ヒラオムラ,3/5,*,ひ[らお]むら
平秀斗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平秀斗,ヒラシュウト,ヒラシュート,2/5,*,ひ[らしユ]うと
平福駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平福駅,ヒラフクエキ,ヒラフクエキ,4/6,*,ひ[らふく]えき
平福藩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平福藩,ヒラフクハン,ヒラフクハン,4/6,*,ひ[らふく]はん
平福町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平福町,ヒラフクチョウ,ヒラフクチョー,4/6,*,ひ[らふくち]ヨう
平福村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平福村,ヒラフクムラ,ヒラフクムラ,4/6,*,ひ[らふく]むら
平福寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平福寺,ヘイフクジ,ヘーフクジ,0/5,*,へ[いふくじ
平神橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平神橋,ヘイシンハシ,ヘーシンハシ,4/6,*,へ[いしん]はし
平磯駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平磯駅,ヒライソエキ,ヒライソエキ,0/6,*,ひ[らいそ[えき
平磯町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平磯町,ヒライソマチ,ヒライソマチ,0/6,*,ひ[らいそ[まち
平石駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平石駅,ヒライシエキ,ヒライシエキ,0/6,*,ひ[らいし[えき
平石颯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平石颯,ヒライシハヤテ,ヒライシハヤテ,5/7,*,ひ[らいしは]やて
平石村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平石村,ヒライシムラ,ヒライシムラ,0/6,*,ひ[らいし[むら
平石山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平石山,ヒライシヤマ,ヒライシヤマ,0/6,*,ひ[らいしやま
平石実,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平石実,ヒライシミノル,ヒライシミノル,5/7,*,ひ[らいしみ]のる
平相国,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平相国,ヘイショウコク,ヘーショーコク,4/6,*,へ[いしヨう]こく
平田駒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田駒,ヒラタコマ,ヒラタコマ,3/5,*,ひ[らた]こま
平田駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田駅,ヘイタエキ,ヘータエキ,3/5,*,へ[いた]えき
平田輝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田輝,ヒラタアキラ,ヒラタアキラ,4/6,*,ひ[らたあ]きら
平田賢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田賢,ヒラタマサル,ヒラタマサル,0/6,*,ひ[らたまさる
平田豊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田豊,ヒラタユタカ,ヒラタユタカ,4/6,*,ひ[らたゆ]たか
平田薫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田薫,ヒラタカオル,ヒラタカオル,4/6,*,ひ[らたか]おる
平田荘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田荘,ヒラタノショウ,ヒラタノショー,4/6,*,ひ[らたのし]ヨう
平田舟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田舟,ヒラタブネ,ヒラタブネ,3/5,*,ひ[らた]ぶね
平田翼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田翼,ヒラタヨク,ヒラタヨク,3/5,*,ひ[らた]よく
平田箴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田箴,ヒラタタダシ,ヒラタタダシ,4/6,*,ひ[らたた]だし
平田禎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田禎,ヒラタテイ,ヒラタテー,3/5,*,ひ[らた]てい
平田研,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田研,ヒラタケン,ヒラタケン,3/5,*,ひ[らた]けん
平田町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田町,ヘイデンチョウ,ヘーデンチョー,4/6,*,へ[いでんち]ヨう
平田理,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田理,ヒラタオサム,ヒラタオサム,4/6,*,ひ[らたお]さむ
平田満,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田満,ヒラタミツル,ヒラタミツル,4/6,*,ひ[らたみ]つる
平田洋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田洋,ヒラタヒロシ,ヒラタヒロシ,4/6,*,ひ[らたひ]ろし
平田治,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田治,ヒラタオサム,ヒラタオサム,4/6,*,ひ[らたお]さむ
平田毅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田毅,ヒラタタケシ,ヒラタタケシ,4/6,*,ひ[らたた]けし
平田正,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田正,ヒラタタダシ,ヒラタタダシ,4/6,*,ひ[らたた]だし
平田樹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田樹,ヒラタイツキ,ヒラタイツキ,4/6,*,ひ[らたい]つき
平田昇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田昇,ヒラタノボル,ヒラタノボル,4/6,*,ひ[らたの]ぼる
平田悟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田悟,ヒラタサトル,ヒラタサトル,4/6,*,ひ[らたさ]とる
平田徹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田徹,ヒラタトオル,ヒラタトール,4/6,*,ひ[らたと]おる
平田彰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田彰,ヒラタアキラ,ヒラタアキラ,4/6,*,ひ[らたあ]きら
平田川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田川,ヒラタガワ,ヒラタガワ,3/5,*,ひ[らた]がわ
平田寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田寺,ヘイデンジ,ヘーデンジ,3/5,*,へ[いで]んじ
平田寛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田寛,ヒラタユタカ,ヒラタユタカ,4/6,*,ひ[らたゆ]たか
平田家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田家,ヒラタケ,ヒラタケ,0/4,*,ひ[らたけ
平田実,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田実,ヒラタミノル,ヒラタミノル,4/6,*,ひ[らたみ]のる
平田城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田城,ヒラタジョウ,ヒラタジョー,3/5,*,ひ[らたじ]ヨう
平田圭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田圭,ヒラタケイ,ヒラタケー,3/5,*,ひ[らた]けい
平田厚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田厚,ヒラタアツシ,ヒラタアツシ,4/6,*,ひ[らたあ]つし
平田優,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田優,ヒラタユウ,ヒラタユウ,3/5,*,ひ[らた]ゆう
平田修,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田修,ヒラタオサム,ヒラタオサム,4/6,*,ひ[らたお]さむ
平田信,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平田信,ヒラタマコト,ヒラタマコト,4/6,*,ひ[らたま]こと
平琴州,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平琴州,ヘイキンシュウ,ヘーキンシュー,4/6,*,へ[いきんし]ユう
平牧村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平牧村,ヒラマキムラ,ヒラマキムラ,4/6,*,ひ[らまき]むら
平牧仁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平牧仁,ヒラマキジン,ヒラマキジン,0/6,*,ひ[らまきじん
平瀬橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平瀬橋,ヒラセバシ,ヒラセバシ,3/5,*,ひ[らせ]ばし
平瀬川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平瀬川,ヒラセガワ,ヒラセガワ,3/5,*,ひ[らせ]がわ
平瀬大,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平瀬大,ヒラセダイ,ヒラセダイ,3/5,*,ひ[らせ]だい
平瀬城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平瀬城,ヒラセジョウ,ヒラセジョー,3/5,*,ひ[らせじ]ヨう
平澤興,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平澤興,ヒラサワコウ,ヒラサワコー,4/6,*,ひ[らさわ]こう
平澤直,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平澤直,ヒラサワナオ,ヒラサワナオ,0/6,*,ひ[らさわなお
平澤岳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平澤岳,ヒラサワガク,ヒラサワガク,4/6,*,ひ[らさわ]がく
平澤太,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平澤太,ヒラサワフトシ,ヒラサワフトシ,5/7,*,ひ[らさわふ]とし
平澤創,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平澤創,ヒラサワハジメ,ヒラサワハジメ,5/7,*,ひ[らさわは]じめ
平澤仁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平澤仁,ヒラサワジン,ヒラサワジン,0/6,*,ひ[らさわじん
平潭県,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平潭県,ヘイタンケン,ヘータンケン,0/6,*,へ[いたんけん
平潭島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平潭島,ヘイタントウ,ヘータントー,0/6,*,へ[いたんとう
平潟町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平潟町,ヒラガタチョウ,ヒラガタチョー,4/6,*,ひ[らがたち]ヨう
平潟湾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平潟湾,ヒラカタワン,ヒラカタワン,4/6,*,ひ[らかた]わん
平滝駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平滝駅,ヒラタキエキ,ヒラタキエキ,4/6,*,ひ[らたき]えき
平準署,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平準署,ヘイジュンショ,ヘージュンショ,0/5,*,へ[いじユんしヨ
平準法,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平準法,ヘイジュンホウ,ヘージュンホー,4/6,*,へ[いじユん]ほう
平湯峠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平湯峠,ヒラユトウゲ,ヒラユトーゲ,4/6,*,ひ[らゆと]うげ
平渓駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平渓駅,ヘイケイエキ,ヘーケーエキ,4/6,*,へ[いけい]えき
平渓郷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平渓郷,ヘイケイキョウ,ヘーケーキョー,4/6,*,へ[いけいき]ヨう
平渓線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平渓線,ヘイケイセン,ヘーケーセン,4/6,*,へ[いけい]せん
平涼府,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平涼府,ヘイリョウフ,ヘーリョーフ,2/5,*,へ[いりヨ]うふ
平海駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平海駅,ピョンヘエキ,ピョンヘーキ,0/5,*,ぴ[ヨんへ[えき
平海郡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平海郡,ピョンヘグン,ピョンヘグン,0/5,*,ぴ[ヨんへ[ぐん
平流山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平流山,ヘイルヤマ,ヘールヤマ,3/5,*,へ[いる]やま
平津駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平津駅,ヘイヅエキ,ヘーズエキ,3/5,*,へ[いづ]えき
平津村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平津村,ヒラツソン,ヒラツソン,3/5,*,ひ[らつ]そん
平洞駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平洞駅,ピョンドンエキ,ピョンドンエキ,5/6,*,ぴ[ヨんど[ん]えき
平洞記,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平洞記,ヘイドウキ,ヘードーキ,3/5,*,へ[いど]うき
平洋丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平洋丸,ヘイヨウマル,ヘーヨーマル,4/6,*,へ[いよう]まる
平波亘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平波亘,ヒラナミワタル,ヒラナミワタル,5/7,*,ひ[らなみわ]たる
平泉駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平泉駅,ヒライズミエキ,ヒライズミエキ,5/7,*,ひ[らいずみ]えき
平泉澄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平泉澄,ヒライズミキヨシ,ヒライズミキヨシ,6/8,*,ひ[らいずみき]よし
平泉渉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平泉渉,ヒライズミワタル,ヒライズミワタル,6/8,*,ひ[らいずみわ]たる
平泉洸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平泉洸,ヒライズミアキラ,ヒライズミアキラ,6/8,*,ひ[らいずみあ]きら
平泉村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平泉村,ヒライズミムラ,ヒライズミムラ,5/7,*,ひ[らいずみ]むら
平泉成,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平泉成,ヒライズミセイ,ヒライズミセー,5/7,*,ひ[らいずみ]せい
平泉征,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平泉征,ヒライズミセイ,ヒライズミセー,5/7,*,ひ[らいずみ]せい
平沼駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沼駅,ヒラヌマエキ,ヒラヌマエキ,0/6,*,ひ[らぬまえき
平沼豊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沼豊,ヒラヌマユタカ,ヒラヌマユタカ,5/7,*,ひ[らぬまゆ]たか
平沼落,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沼落,ヒラヌマオトシ,ヒラヌマオトシ,5/7,*,ひ[らぬまお]とし
平沼家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沼家,ヒラヌマケ,ヒラヌマケ,0/5,*,ひ[らぬまけ
平治郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平治郎,ヘイジロウ,ヘージロー,1/5,*,へ]いじろう
平治窪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平治窪,ヘジクボ,ヘジクボ,2/4,*,へ[じ]くぼ
平河悠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平河悠,ヒラカワユウ,ヒラカワユウ,0/6,*,ひ[らかわ[ゆう
平沢駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢駅,ピョンテクエキ,ピョンテクエキ,4/6,*,ぴ[ヨんてく]えき
平沢逸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢逸,ヒラサワイツ,ヒラサワイツ,0/6,*,ひ[らさわいつ
平沢進,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢進,ヒラサワススム,ヒラサワススム,5/7,*,ひ[らさわす]すむ
平沢要,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢要,ヒラサワカナメ,ヒラサワカナメ,5/7,*,ひ[らさわか]なめ
平沢草,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢草,ヒラサワカヤ,ヒラサワカヤ,4/6,*,ひ[らさわ]かや
平沢線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢線,ピョンテクセン,ピョンテクセン,0/6,*,ぴ[ヨんてくせん
平沢町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢町,ヒラサワマチ,ヒラサワマチ,4/6,*,ひ[らさわ]まち
平沢敬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢敬,ヒラサワタカシ,ヒラサワタカシ,5/7,*,ひ[らさわた]かし
平沢彰,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢彰,ヒラサワアキラ,ヒラサワアキラ,5/7,*,ひ[らさわあ]きら
平沢市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢市,ピョンテクシ,ピョンテクシ,0/5,*,ぴ[ヨんてくし
平沢川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢川,ヒラサワガワ,ヒラサワガワ,4/6,*,ひ[らさわ]がわ
平沢剛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平沢剛,ヒラサワゴウ,ヒラサワゴー,4/6,*,ひ[らさわ]ごう
平池駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平池駅,ヒライケエキ,ヒライケーキ,4/6,*,ひ[らいけ]えき
平池東,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平池東,ヒライケヒガシ,ヒライケヒガシ,5/7,*,ひ[らいけひ]がし
平江駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平江駅,ピョンガンエキ,ピョンガンエキ,4/6,*,ぴ[ヨんがん]えき
平江巖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平江巖,ヒラエイワオ,ヒラエーワオ,4/6,*,ひ[らえい]わお
平水韻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平水韻,ヘイスイイン,ヘースイーン,4/6,*,へ[いすい]いん
平気法,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平気法,ヘイキホウ,ヘーキホー,3/5,*,へ[いき]ほう
平民党,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平民党,ヘイミントウ,ヘーミントー,4/6,*,へ[いみん]とう
平楽府,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平楽府,ヘイラクフ,ヘーラクフ,3/5,*,へ[いら]くふ
平根村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平根村,ヒラネムラ,ヒラネムラ,3/5,*,ひ[らね]むら
平柳努,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平柳努,ヒラヤナギツトム,ヒラヤナギツトム,6/8,*,ひ[らやなぎつ]とむ
平林駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林駅,ヒラバヤシエキ,ヒラバヤシエキ,5/7,*,ひ[らばやし]えき
平林都,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林都,ヒラバヤシミヤコ,ヒラバヤシミヤコ,6/8,*,ひ[らばやしみ]やこ
平林純,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林純,ヒラバヤシジュン,ヒラバヤシジュン,5/7,*,ひ[らばやしじ]ユん
平林眞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林眞,ヒラバヤシマコト,ヒラバヤシマコト,6/8,*,ひ[らばやしま]こと
平林猛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林猛,ヒラバヤシタケシ,ヒラバヤシタケシ,6/8,*,ひ[らばやした]けし
平林武,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林武,ヒラバヤシタケシ,ヒラバヤシタケシ,6/8,*,ひ[らばやした]けし
平林村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林村,ヒラバヤシムラ,ヒラバヤシムラ,5/7,*,ひ[らばやし]むら
平林晃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林晃,ヒラバヤシアキラ,ヒラバヤシアキラ,6/8,*,ひ[らばやしあ]きら
平林岳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林岳,ヒラバヤシタケシ,ヒラバヤシタケシ,6/8,*,ひ[らばやした]けし
平林実,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林実,ヒラバヤシミノル,ヒラバヤシミノル,6/8,*,ひ[らばやしみ]のる
平林城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林城,ヒラバヤシジョウ,ヒラバヤシジョー,5/7,*,ひ[らばやしじ]ヨう
平林博,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林博,ヒラバヤシヒロシ,ヒラバヤシヒロシ,6/8,*,ひ[らばやしひ]ろし
平林勇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林勇,ヒラバヤシイサム,ヒラバヤシイサム,6/8,*,ひ[らばやしい]さむ
平林剛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林剛,ヒラバヤシタケシ,ヒラバヤシタケシ,6/8,*,ひ[らばやした]けし
平林修,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平林修,ヒラバヤシオサム,ヒラバヤシオサム,6/8,*,ひ[らばやしお]さむ
平松駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松駅,ヒラマツエキ,ヒラマツエキ,0/6,*,ひ[らまつ[えき
平松譲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松譲,ヒラマツユズル,ヒラマツユズル,5/7,*,ひ[らまつゆ]ずる
平松航,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松航,ヒラマツワタル,ヒラマツワタル,5/7,*,ひ[らまつわ]たる
平松翔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松翔,ヒラマツショウ,ヒラマツショー,4/6,*,ひ[らまつし]ヨう
平松洋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松洋,ヒラマツヒロシ,ヒラマツヒロシ,5/7,*,ひ[らまつひ]ろし
平松昇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松昇,ヒラマツショウ,ヒラマツショー,4/6,*,ひ[らまつし]ヨう
平松悟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松悟,ヒラマツサトル,ヒラマツサトル,5/7,*,ひ[らまつさ]とる
平松家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松家,ヒラマツケ,ヒラマツケ,0/5,*,ひ[らまつけ
平松宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松宗,ヒラマツシュウ,ヒラマツシュー,4/6,*,ひ[らまつし]ユう
平松学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松学,ヒラマツマナブ,ヒラマツマナブ,5/7,*,ひ[らまつま]なぶ
平松剛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平松剛,ヒラマツツヨシ,ヒラマツツヨシ,5/7,*,ひ[らまつつ]よし
平本蓮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平本蓮,ヒラモトレン,ヒラモトレン,0/6,*,ひ[らもと[れん
平本学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平本学,ヒラモトマナブ,ヒラモトマナブ,5/7,*,ひ[らもとま]なぶ
平本勇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平本勇,ヒラモトイサム,ヒラモトイサム,5/7,*,ひ[らもとい]さむ
平本丈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平本丈,ヒラモトジョウ,ヒラモトジョー,4/6,*,ひ[らもとじ]ヨう
平木駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平木駅,ヒラギエキ,ヒラギエキ,3/5,*,ひ[らぎ]えき
平木橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平木橋,ヒラキバシ,ヒラキバシ,3/5,*,ひ[らき]ばし
平木哲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平木哲,ヒラキテツ,ヒラキテツ,3/5,*,ひ[らき]てつ
平木収,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平木収,ヒラキオサム,ヒラキオサム,4/6,*,ひ[らきお]さむ
