葬式鉄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,葬式鉄,ソウシキテツ,ソーシキテツ,4/6,*,そ[うしき]てつ
総集編,1348,1348,8000,名詞,固有名詞,一般,*,*,*,総集編,ソウシュウヘン,ソーシューヘン,4/6,*,そ[うしユう]へん
掃除機,1348,1348,8000,名詞,固有名詞,一般,*,*,*,掃除機,ソウジキ,ソージキ,0/4,*,そ[うじき
総社駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,総社駅,ソウジャエキ,ソージャエキ,2/5,*,そ[うじヤ]えき
総社市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,総社市,ソウジャシ,ソージャシ,2/4,*,そ[うじ]ヤし
宗次郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宗次郎,ソウジロウ,ソージロー,1/5,*,そ]うじろう
創世記,1348,1348,8000,名詞,固有名詞,一般,*,*,*,創世記,ソウセイキ,ソーセーキ,0/5,*,そ[うせいき
双生児,1348,1348,8000,名詞,固有名詞,一般,*,*,*,双生児,ソウセイジ,ソーセージ,0/5,*,そ[うせいじ
掃晴娘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,掃晴娘,ソウセイジョウ,ソーセージョー,4/6,*,そ[うせいじ]ヨう
蒼星石,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蒼星石,ソウセイセキ,ソーセーセキ,4/6,*,そ[うせい]せき
総選挙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,総選挙,ソウセンキョ,ソーセンキョ,0/5,*,そ[うせんきヨ
聡太郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,聡太郎,ソウタロウ,ソータロー,3/5,*,そ[うた]ろう
操虫棍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,操虫棍,ソウチュウコン,ソーチューコン,4/6,*,そ[うちユう]こん
想定外,1348,1348,8000,名詞,固有名詞,一般,*,*,*,想定外,ソウテイガイ,ソーテーガイ,4/6,*,そ[うてい]がい
蒼天堀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蒼天堀,ソウテンボリ,ソーテンボリ,4/6,*,そ[うてん]ぼり
曹洞宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,曹洞宗,ソウトウシュウ,ソートーシュー,4/6,*,そ[うとうし]ユう
総武線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,総武線,ソウブセン,ソーブセン,0/5,*,そ[うぶせん
壮瞥町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,壮瞥町,ソウベツチョウ,ソーベツチョー,4/6,*,そ[うべつち]ヨう
相馬市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,相馬市,ソウマシ,ソーマシ,0/4,*,そ[うまし
相馬氏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,相馬氏,ソウマシ,ソーマシ,0/4,*,そ[うまし
双魔神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,双魔神,ソウマジン,ソーマジン,3/5,*,そ[うま]じん
蒼魔灯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蒼魔灯,ソウマトウ,ソーマトー,3/5,*,そ[うま]とう
走馬灯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,走馬灯,ソウマトウ,ソーマトー,3/5,*,そ[うま]とう
相馬颯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,相馬颯,ソウマハヤテ,ソーマハヤテ,4/6,*,そ[うまは]やて
総務省,1348,1348,8000,名詞,固有名詞,一般,*,*,*,総務省,ソウムショウ,ソームショー,3/5,*,そ[うむし]ヨう
宗谷岬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宗谷岬,ソウヤミサキ,ソーヤミサキ,4/6,*,そ[うやみ]さき
総力戦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,総力戦,ソウリョクセン,ソーリョクセン,0/6,*,そ[うりヨ[くせん
僧侶枠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,僧侶枠,ソウリョワク,ソーリョワク,0/5,*,そ[うりヨ[わく
蘇我駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蘇我駅,ソガエキ,ソガエキ,2/4,*,そ[が]えき
即身仏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,即身仏,ソクシンブツ,ソクシンブツ,4/6,*,そ[くしん]ぶつ
鼠蹊部,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼠蹊部,ソケイブ,ソケーブ,0/4,*,そ[けいぶ
狙撃手,1348,1348,8000,名詞,固有名詞,一般,*,*,*,狙撃手,ソゲキシュ,ソゲキシュ,0/4,*,そ[げきし]ユ
狙撃銃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,狙撃銃,ソゲキジュウ,ソゲキジュー,3/5,*,そ[げきじ]ユう
狙撃兵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,狙撃兵,ソゲキヘイ,ソゲキヘー,3/5,*,そ[げき]へい
側溝男,1348,1348,8000,名詞,固有名詞,一般,*,*,*,側溝男,ソッコウオトコ,ソッコーオトコ,5/7,*,そ[っこうお]とこ
卒業式,1348,1348,8000,名詞,固有名詞,一般,*,*,*,卒業式,ソツギョウシキ,ソツギョーシキ,4/6,*,そ[つぎヨう]しき
外房線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,外房線,ソトボウセン,ソトボーセン,0/6,*,そ[とぼうせん
曽根駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,曽根駅,ソネエキ,ソネーキ,2/4,*,そ[ね]えき
園崎茜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園崎茜,ソノザキアカネ,ソノザキアカネ,5/7,*,そ[のざきあ]かね
園子温,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園子温,ソノシオン,ソノシオン,3/5,*,そ[のし]おん
園田駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園田駅,ソノダエキ,ソノダエキ,3/5,*,そ[のだ]えき
園部駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,園部駅,ソノベエキ,ソノベーキ,3/5,*,そ[のべ]えき
薗部篠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,薗部篠,ソノベシノ,ソノベシノ,3/5,*,そ[のべ]しの
蘇民祭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蘇民祭,ソミンサイ,ソミンサイ,3/5,*,そ[みん]さい
染谷巧,1348,1348,8000,名詞,固有名詞,一般,*,*,*,染谷巧,ソメヤタクミ,ソメヤタクミ,4/6,*,そ[めやた]くみ
梵英心,1348,1348,8000,名詞,固有名詞,一般,*,*,*,梵英心,ソヨギエイシン,ソヨギエーシン,1/7,*,そ]よぎえい]しん
空門蒼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,空門蒼,ソラカドアオ,ソラカドアオ,4/6,*,そ[らかど]あお
空銀子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,空銀子,ソラギンコ,ソラギンコ,3/5,*,そ[らぎ]んこ
空野葵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,空野葵,ソラノアオイ,ソラノアオイ,4/6,*,そ[らのあ]おい
素粒子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,素粒子,ソリュウシ,ソリューシ,0/4,*,そ[りユうし
孫悟空,1348,1348,8000,名詞,固有名詞,一般,*,*,*,孫悟空,ソンゴクウ,ソンゴクウ,3/5,*,そ[んご]くう
孫悟天,1348,1348,8000,名詞,固有名詞,一般,*,*,*,孫悟天,ソンゴテン,ソンゴテン,3/5,*,そ[んご]てん
孫悟飯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,孫悟飯,ソンゴハン,ソンゴハン,3/5,*,そ[んご]はん
存在感,1348,1348,8000,名詞,固有名詞,一般,*,*,*,存在感,ソンザイカン,ソンザイカン,4/6,*,そ[んざい]かん
孫尚香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,孫尚香,ソンショウコウ,ソンショーコー,4/6,*,そ[んしヨう]こう
宣銅烈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宣銅烈,ソンドンヨル,ソンドンヨル,4/6,*,そ[んどん]よる
孫美天,1348,1348,8000,名詞,固有名詞,一般,*,*,*,孫美天,ソンビテン,ソンビテン,3/5,*,そ[んび]てん
孫正義,1348,1348,8000,名詞,固有名詞,一般,*,*,*,孫正義,ソンマサヨシ,ソンマサヨシ,4/6,*,そ[んまさ]よし
宋明華,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宋明華,ソンミンホア,ソンミンホア,4/6,*,そ[んみん]ほあ
屍生人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,屍生人,ゾンビィ,ゾンビィ,0/4,*,ぞ[んびイ
体育祭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,体育祭,タイイクサイ,タイークサイ,4/6,*,た[いいく]さい
体温計,1348,1348,8000,名詞,固有名詞,一般,*,*,*,体温計,タイオンケイ,タイオンケー,4/6,*,た[いおん]けい
胎界主,1348,1348,8000,名詞,固有名詞,一般,*,*,*,胎界主,タイカイシュ,タイカイシュ,0/5,*,た[いかいし]ユ
退学王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,退学王,タイガクオウ,タイガクオー,4/6,*,た[いがく]おう
大気光,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大気光,タイキコウ,タイキコー,3/5,*,た[いき]こう
大極宮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大極宮,タイキョクグウ,タイキョクグウ,4/6,*,た[いきヨく]ぐう
太極拳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太極拳,タイキョクケン,タイキョクケン,4/6,*,た[いきヨく]けん
対空砲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,対空砲,タイクウホウ,タイクウホー,4/6,*,た[いくう]ほう
跆拳道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,跆拳道,タイケンドウ,タイケンドー,4/6,*,た[いけん]どう
体験版,1348,1348,8000,名詞,固有名詞,一般,*,*,*,体験版,タイケンバン,タイケンバン,4/6,*,た[いけん]ばん
太公望,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太公望,タイコウボウ,タイコーボー,0/6,*,た[いこうぼう
太史慈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太史慈,タイシジ,タイシジ,2/4,*,た[い]しじ
体脂肪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,体脂肪,タイシボウ,タイシボー,3/5,*,た[いし]ぼう
帝釈天,1348,1348,8000,名詞,固有名詞,一般,*,*,*,帝釈天,タイシャクテン,タイシャクテン,4/6,*,た[いしヤく]てん
大社線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大社線,タイシャセン,タイシャセン,0/5,*,た[いしヤせん
大正駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大正駅,タイショウエキ,タイショーエキ,4/6,*,た[いしヨう]えき
大勝軒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大勝軒,タイショウケン,タイショーケン,5/6,*,た[いしヨ[う]けん
大正琴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大正琴,タイショウゴト,タイショーゴト,4/6,*,た[いしヨう]ごと
太地町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太地町,タイジチョウ,タイジチョー,3/5,*,た[いじち]ヨう
体重計,1348,1348,8000,名詞,固有名詞,一般,*,*,*,体重計,タイジュウケイ,タイジューケー,4/6,*,た[いじユう]けい
体操着,1348,1348,8000,名詞,固有名詞,一般,*,*,*,体操着,タイソウギ,タイソーギ,3/5,*,た[いそ]うぎ
体操服,1348,1348,8000,名詞,固有名詞,一般,*,*,*,体操服,タイソウフク,タイソーフク,4/6,*,た[いそう]ふく
太多線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太多線,タイタセン,タイタセン,0/5,*,た[いたせん
大地葉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大地葉,タイチヨウ,タイチヨー,3/5,*,た[いち]よう
台東区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,台東区,タイトウク,タイトーク,3/5,*,た[いと]うく
胎内市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,胎内市,タイナイシ,タイナイシ,0/5,*,た[いないし
退廃的,1348,1348,8000,名詞,固有名詞,一般,*,*,*,退廃的,タイハイテキ,タイハイテキ,4/6,*,た[いはい]てき
太平記,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太平記,タイヘイキ,タイヘーキ,3/5,*,た[いへ]いき
太平洋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太平洋,タイヘイヨウ,タイヘーヨー,4/6,*,た[いへい]よう
台北市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,台北市,タイペイシ,タイペーシ,0/5,*,た[いぺいし
対魔忍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,対魔忍,タイマニン,タイマニン,3/5,*,た[いま]にん
泰勇気,1348,1348,8000,名詞,固有名詞,一般,*,*,*,泰勇気,タイユウキ,タイユウキ,3/5,*,た[いゆ]うき
太陽系,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太陽系,タイヨウケイ,タイヨーケー,4/6,*,た[いよう]けい
太陽拳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太陽拳,タイヨウケン,タイヨーケン,4/6,*,た[いよう]けん
太陽炉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太陽炉,タイヨウロ,タイヨーロ,3/5,*,た[いよ]うろ
平愛梨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平愛梨,タイラアイリ,タイラアイリ,4/6,*,た[いらあ]いり
平健太,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平健太,タイラケンタ,タイラケンタ,4/6,*,た[いらけ]んた
平大地,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平大地,タイラダイチ,タイラダイチ,4/6,*,た[いらだ]いち
平敦盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平敦盛,タイラノアツモリ,タイラノアツモリ,6/8,*,た[いらのあつ]もり
平清盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平清盛,タイラノキヨモリ,タイラノキヨモリ,6/8,*,た[いらのきよ]もり
平維盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平維盛,タイラノコレモリ,タイラノコレモリ,6/8,*,た[いらのこれ]もり
平貞能,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平貞能,タイラノサダヨシ,タイラノサダヨシ,6/8,*,た[いらのさだ]よし
平重衡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平重衡,タイラノシゲヒラ,タイラノシゲヒラ,6/8,*,た[いらのしげ]ひら
平重盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平重盛,タイラノシゲモリ,タイラノシゲモリ,6/8,*,た[いらのしげ]もり
平資盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平資盛,タイラノスケモリ,タイラノスケモリ,6/8,*,た[いらのすけ]もり
平忠度,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平忠度,タイラノタダノリ,タイラノタダノリ,6/8,*,た[いらのただ]のり
平経盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平経盛,タイラノツネモリ,タイラノツネモリ,6/8,*,た[いらのつね]もり
平時忠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平時忠,タイラノトキタダ,タイラノトキタダ,6/8,*,た[いらのとき]ただ
平知盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平知盛,タイラノトモモリ,タイラノトモモリ,6/8,*,た[いらのとも]もり
平教経,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平教経,タイラノノリツネ,タイラノノリツネ,6/8,*,た[いらののり]つね
平教盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平教盛,タイラノノリモリ,タイラノノリモリ,6/8,*,た[いらののり]もり
平将門,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平将門,タイラノマサカド,タイラノマサカド,6/8,*,た[いらのまさ]かど
平宗盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平宗盛,タイラノムネモリ,タイラノムネモリ,6/8,*,た[いらのむね]もり
平頼盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平頼盛,タイラノヨリモリ,タイラノヨリモリ,6/8,*,た[いらのより]もり
対立厨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,対立厨,タイリツチュウ,タイリツチュー,4/6,*,た[いりつち]ユう
大漁旗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大漁旗,タイリョウバタ,タイリョーバタ,4/6,*,た[いりヨう]ばた
大和町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大和町,タイワチョウ,タイワチョー,3/5,*,た[いわち]ヨう
桃白白,1348,1348,8000,名詞,固有名詞,一般,*,*,*,桃白白,タオパイパイ,タオパイパイ,4/6,*,た[おぱい]ぱい
高石市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高石市,タカイシシ,タカイシシ,0/5,*,た[かいしし
高尾駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高尾駅,タカオエキ,タカオエキ,3/5,*,た[かお]えき
高岡駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高岡駅,タカオカエキ,タカオカエキ,6/6,*,た[かおか[え]き
高岡市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高岡市,タカオカシ,タカオカシ,0/5,*,た[かおかし
高尾山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高尾山,タカオサン,タカオサン,3/5,*,た[かお]さん
高垣楓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高垣楓,タカガキカエデ,タカガキカエデ,5/7,*,た[かがきか]えで
高木洋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高木洋,タカキヒロシ,タカキヒロシ,4/6,*,た[かきひ]ろし
髙木俊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,髙木俊,タカギシュン,タカギシュン,0/5,*,た[かぎしユん
高木均,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高木均,タカギヒトシ,タカギヒトシ,4/6,*,た[かぎひ]とし
高木豊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高木豊,タカギユタカ,タカギユタカ,4/6,*,た[かぎゆ]たか
高木渉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高木渉,タカギワタル,タカギワタル,4/6,*,た[かぎわ]たる
高久進,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高久進,タカクススム,タカクススム,4/6,*,た[かくす]すむ
高倉健,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高倉健,タカクラケン,タカクラケン,4/6,*,た[かくら]けん
貴景勝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,貴景勝,タカケイショウ,タカケーショー,4/6,*,た[かけいし]ヨう
高坂駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高坂駅,タカサカエキ,タカサカエキ,6/6,*,た[かさか[え]き
高崎駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高崎駅,タカサキエキ,タカサキエキ,4/6,*,た[かさき]えき
高崎市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高崎市,タカサキシ,タカサキシ,0/5,*,た[かさきし
高崎線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高崎線,タカサキセン,タカサキセン,0/6,*,た[かさきせん
高崎学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高崎学,タカサキマナブ,タカサキマナブ,5/7,*,た[かさきま]なぶ
高咲侑,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高咲侑,タカサキユウ,タカサキユウ,4/6,*,た[かさき]ゆう
高砂市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高砂市,タカサゴシ,タカサゴシ,0/5,*,た[かさごし
高品格,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高品格,タカシナカク,タカシナカク,4/6,*,た[かしな]かく
高島彩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高島彩,タカシマアヤ,タカシマアヤ,0/6,*,た[かしま[あや
高島市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高島市,タカシマシ,タカシマシ,0/5,*,た[かしまし
髙島屋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,髙島屋,タカシマヤ,タカシマヤ,0/5,*,た[かしまや
高杉薫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高杉薫,タカスギカオル,タカスギカオル,5/7,*,た[かすぎか]おる
高田繁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高田繁,タカダシゲル,タカダシゲル,4/6,*,た[かだし]げる
高田秋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高田秋,タカダシュウ,タカダシュー,3/5,*,た[かだしユ]う
高田村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高田村,タカダムラ,タカダムラ,0/5,*,た[かだむら
高津駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高津駅,タカツエキ,タカツエキ,3/5,*,た[かつ]えき
高司舞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高司舞,タカツカサマイ,タカツカサマイ,5/7,*,た[かつかさ]まい
高槻巌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高槻巌,タカツキイワオ,タカツキイワオ,5/7,*,た[かつきい]わお
高槻駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高槻駅,タカツキエキ,タカツキエキ,4/6,*,た[かつき]え]き
高槻市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高槻市,タカツキシ,タカツキシ,0/5,*,た[かつきし
高辻麗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高辻麗,タカツジウララ,タカツジウララ,5/7,*,た[かつじう]らら
貴闘力,1348,1348,8000,名詞,固有名詞,一般,*,*,*,貴闘力,タカトウリキ,タカトーリキ,0/6,*,た[かとうりき
高遠咲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高遠咲,タカトオサキ,タカトーサキ,0/6,*,た[かとお[さき
小鳥遊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小鳥遊,タカナシ,タカナシ,2/4,*,た[か]なし
高梨臨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高梨臨,タカナシリン,タカナシリン,0/6,*,た[かなし[りん
高荷恵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高荷恵,タカニメグミ,タカニメグミ,4/6,*,た[かにめ]ぐみ
高嶺響,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高嶺響,タカネヒビキ,タカネヒビキ,4/6,*,た[かねひ]びき
高乃麗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高乃麗,タカノウララ,タカノーララ,4/6,*,た[かのう]らら
貴乃花,1348,1348,8000,名詞,固有名詞,一般,*,*,*,貴乃花,タカノハナ,タカノハナ,3/5,*,た[かの]はな
高萩駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高萩駅,タカハギエキ,タカハギエキ,4/6,*,た[かはぎ]え]き
高萩市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高萩市,タカハギシ,タカハギシ,0/5,*,た[かはぎし
高橋愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高橋愛,タカハシアイ,タカハシアイ,0/6,*,た[かはし[あい
高橋葵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高橋葵,タカハシアオイ,タカハシアオイ,5/7,*,た[かはしあ]おい
高橋駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高橋駅,タカハシエキ,タカハシエキ,4/6,*,た[かはし]え]き
高橋建,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高橋建,タカハシケン,タカハシケン,0/6,*,た[かはし[けん
高梁市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高梁市,タカハシシ,タカハシシ,0/5,*,た[かはしし
高橋瞳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高橋瞳,タカハシヒトミ,タカハシヒトミ,5/7,*,た[かはしひ]とみ
高橋信,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高橋信,タカハシマコト,タカハシマコト,5/7,*,た[かはしま]こと
高橋優,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高橋優,タカハシユウ,タカハシユウ,0/6,*,た[かはし[ゆう
高橋礼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高橋礼,タカハシレイ,タカハシレー,0/6,*,た[かはし[れい
高畑勲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高畑勲,タカハタイサオ,タカハタイサオ,5/7,*,た[かはたい]さお
高畠駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高畠駅,タカハタエキ,タカハタエキ,4/6,*,た[かはた]えき
高浜駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高浜駅,タカハマエキ,タカハマエキ,4/6,*,た[かはま]え]き
鷹羽旦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鷹羽旦,タカバアキラ,タカバアキラ,0/6,*,た[かばあ[きら
高飛車,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高飛車,タカビシャ,タカビシャ,3/4,*,た[かび]しヤ
高巻杏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高巻杏,タカマキアン,タカマキアン,4/6,*,た[かまき]あん
高松駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高松駅,タカマツエキ,タカマツエキ,6/6,*,た[かまつ[え]き
高松市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高松市,タカマツシ,タカマツシ,0/5,*,た[かまつし
高松燈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高松燈,タカマツトモリ,タカマツトモリ,5/7,*,た[かまつと]もり
高見盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高見盛,タカミサカリ,タカミサカリ,4/6,*,た[かみさ]かり
鷹村守,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鷹村守,タカムラマモル,タカムラマモル,5/7,*,た[かむらま]もる
高安晃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高安晃,タカヤスアキラ,タカヤスアキラ,5/7,*,た[かやすあ]きら
高柳駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高柳駅,タカヤナギエキ,タカヤナギエキ,5/7,*,た[かやなぎ]えき
高山市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高山市,タカヤマシ,タカヤマシ,0/5,*,た[かやまし
高山俊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高山俊,タカヤマシュン,タカヤマシュン,4/6,*,た[かやまし]ユん
鷹山仁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鷹山仁,タカヤマジン,タカヤマジン,1/6,*,た]かやま[じん
高山線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,高山線,タカヤマセン,タカヤマセン,4/6,*,た[かやま]せん
宝酒造,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宝酒造,タカラシュゾウ,タカラシュゾー,3/6,*,た[からしユ]ぞう
宝島社,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宝島社,タカラジマシャ,タカラジマシャ,5/6,*,た[からじま]しヤ
宝塚駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宝塚駅,タカラヅカエキ,タカラズカエキ,5/7,*,た[からづか]え]き
宝塚市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宝塚市,タカラヅカシ,タカラズカシ,5/6,*,た[からづか]し
宝塚線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宝塚線,タカラヅカセン,タカラズカセン,5/7,*,た[からづか]せん
多賀線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,多賀線,タガセン,タガセン,0/4,*,た[がせん
田川市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,田川市,タガワシ,タガワシ,2/4,*,た[が]わし
田川線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,田川線,タガワセン,タガワセン,0/5,*,た[がわせん
