出石川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出石川,イズシガワ,イズシガワ,3/5,*,い[ずし]がわ
出石山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出石山,イズシサン,イズシサン,3/5,*,い[ずし]さん
出石城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出石城,イズシジョウ,イズシジョー,3/5,*,い[ずしじ]ヨう
出目駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出目駅,イズメエキ,イズメーキ,3/5,*,い[ずめ]えき
出澤剛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出澤剛,イデザワタケシ,イデザワタケシ,5/7,*,い[でざわた]けし
出渕誠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出渕誠,イズブチマコト,イズブチマコト,5/7,*,い[ずぶちま]こと
出淵村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出淵村,イズブチムラ,イズブチムラ,0/6,*,い[ずぶち[むら
出淵博,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出淵博,イズブチヒロシ,イズブチヒロシ,5/7,*,い[ずぶちひ]ろし
出海村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出海村,イズミムラ,イズミムラ,3/5,*,い[ずみ]むら
出流川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出流川,イズルガワ,イズルガワ,3/5,*,い[ずる]がわ
出江寛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出江寛,イズエカン,イズエカン,3/5,*,い[ずえ]かん
出水麓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出水麓,イズミフモト,イズミフモト,4/6,*,い[ずみふ]もと
出水駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出水駅,イズミエキ,イズミエキ,3/5,*,い[ずみ]えき
出水村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出水村,イズミムラ,イズミムラ,3/5,*,い[ずみ]むら
出水憲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出水憲,イズミケン,イズミケン,3/5,*,い[ずみ]けん
出水川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出水川,イズミガワ,イズミガワ,3/5,*,い[ずみ]がわ
出口太,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出口太,イデグチフトシ,イデグチフトシ,5/7,*,い[でぐちふ]とし
出光豊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出光豊,イデミツユタカ,イデミツユタカ,5/7,*,い[でみつゆ]たか
出光昭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出光昭,イデミツアキラ,イデミツアキラ,5/7,*,い[でみつあ]きら
出光元,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出光元,イデミツゲン,イデミツゲン,4/6,*,い[でみつ]げん
出光丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出光丸,イデミツマル,イデミツマル,0/6,*,い[でみつ[まる
凹凸窠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凹凸窠,オウトツカ,オートツカ,0/5,*,お[うとつか
凶拳王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凶拳王,キョウケンオウ,キョーケンオー,4/6,*,き[ヨうけん]おう
凶戦士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凶戦士,キョウセンシ,キョーセンシ,3/5,*,き[ヨうせ]んし
凱皇仁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凱皇仁,カイオウヒトシ,カイオーヒトシ,5/7,*,か[いおうひ]とし
凱旋駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凱旋駅,ケソンエキ,ケソンエキ,3/5,*,け[そん]えき
凱旋式,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凱旋式,ガイセンシキ,ガイセンシキ,4/6,*,が[いせん]しき
処救生,1348,1348,8000,名詞,固有名詞,一般,*,*,*,処救生,コキュウ,コキュー,1/3,*,こ[き]ユう
凡康躬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凡康躬,オオシノヤスツネ,オーシノヤスツネ,6/8,*,お[おしのやす]つね
凝集度,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凝集度,ギョウシュウド,ギョーシュード,3/5,*,ぎ[ヨうしユ]うど
凝花舎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凝花舎,ギョウカシャ,ギョーカシャ,3/4,*,ぎ[ヨうか]しヤ
凝結熱,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凝結熱,ギョウケツネツ,ギョーケツネツ,4/6,*,ぎ[ヨうけつ]ねつ
凝結核,1348,1348,8000,名詞,固有名詞,一般,*,*,*,凝結核,ギョウケツカク,ギョーケツカク,4/6,*,ぎ[ヨうけつ]かく
冲永賞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冲永賞,オキナガショウ,オキナガショー,6/6,*,お[きなが[し]ヨう
冲方丁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冲方丁,ウブカタトウ,ウブカタトー,4/6,*,う[ぶかた]とう
冤罪犯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冤罪犯,エンザイハン,エンザイハン,4/6,*,え[んざい]はん
冠者殿,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠者殿,カジャドノ,カジャドノ,1/4,*,か[じヤ]どの
冠着駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠着駅,カムリキエキ,カムリキエキ,4/6,*,か[むりき]えき
冠着橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠着橋,カムリキバシ,カムリキバシ,0/6,*,か[むりき[ばし
冠着山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠着山,カムリキヤマ,カムリキヤマ,4/6,*,か[むりき]やま
冠番組,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠番組,カンムリバングミ,カンムリバングミ,6/8,*,か[んむりばん]ぐみ
冠状面,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠状面,カンジョウメン,カンジョーメン,4/6,*,か[んじヨう]めん
冠次六,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠次六,カンムリジロウ,カンムリジロー,0/7,*,か[んむりじろう
冠徹弥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠徹弥,カンムリテツヤ,カンムリテツヤ,5/7,*,か[んむりて]つや
冠岳駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠岳駅,クァナクエキ,クァナクエキ,3/5,*,く[アなく]え]き
冠岳区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠岳区,クァナクク,クァナクク,0/4,*,く[アなくく
冠山峠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠山峠,カンムリヤマトウゲ,カンムリヤマトーゲ,7/9,*,か[んむりやまと]うげ
冠山城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠山城,カンムリヤマジョウ,カンムリヤマジョー,6/8,*,か[んむりやまじ]ヨう
冠就人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠就人,カンムリシュウト,カンムリシュート,4/7,*,か[んむりしユ]うと
冠大会,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠大会,カンムリタイカイ,カンムリタイカイ,6/8,*,か[んむりたい]かい
冠城亘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠城亘,カブラギワタル,カブラギワタル,5/7,*,か[ぶらぎわ]たる
冠名語,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠名語,カンメイゴ,カンメーゴ,3/5,*,か[んめ]いご
冠二郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠二郎,カンムリジロウ,カンムリジロー,5/7,*,か[んむりじ]ろう
冠下髻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,冠下髻,カンムリシタノモトドリ,カンムリシタノモトドリ,9/11,*,か[んむりしたのもと]どり
円鬼堂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円鬼堂,エンキドウ,エンキドー,3/5,*,え[んき]どう
円頓章,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円頓章,エンドンショウ,エンドンショー,4/6,*,え[んどんし]ヨう
円頓戒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円頓戒,エンドンカイ,エンドンカイ,4/6,*,え[んどん]かい
円頓寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円頓寺,エンドウジ,エンドージ,0/5,*,え[んどうじ
円頂党,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円頂党,エンチョウトウ,エンチョートー,4/6,*,え[んちヨう]とう
円静寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円静寺,エンジョウジ,エンジョージ,1/5,*,え]んじヨ[うじ
円隆寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円隆寺,エンリュウジ,エンリュージ,2/5,*,え[んりユ]うじ
円長寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円長寺,エンチョウジ,エンチョージ,2/5,*,え[んちヨ]うじ
円鏡寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円鏡寺,エンキョウジ,エンキョージ,2/5,*,え[んきヨ]うじ
円錐体,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円錐体,エンスイタイ,エンスイタイ,4/6,*,え[んすい]たい
円通橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円通橋,エンツウキョウ,エンツウキョー,4/6,*,え[んつうき]ヨう
円谷粲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円谷粲,アキラ,アキラ,0/3,*,あ[きら
円覚院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円覚院,エンガクイン,エンガクイン,4/6,*,え[んがく]いん
円覚経,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円覚経,エンガクキョウ,エンガクキョー,4/6,*,え[んがくき]ヨう
円覚山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円覚山,エンカクサン,エンカクサン,4/6,*,え[んかく]さん
円覚寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円覚寺,エンガクジ,エンガクジ,0/5,*,え[んがくじ
円融院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円融院,エンユウイン,エンユウイン,4/6,*,え[んゆう]いん
円融房,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円融房,エンニュウボウ,エンニューボー,4/6,*,え[んにユう]ぼう
円融帝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円融帝,エンユウテイ,エンユウテー,4/6,*,え[んゆう]てい
円融寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円融寺,エンユウジ,エンユウジ,3/5,*,え[んゆ]うじ
円蔵院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円蔵院,エンゾウイン,エンゾーイン,4/6,*,え[んぞう]いん
円蔵寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円蔵寺,エンゾウジ,エンゾージ,3/5,*,え[んぞ]うじ
円葉目,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円葉目,エンヨウモク,エンヨーモク,0/6,*,え[んようもく
円舘金,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円舘金,エンダテキン,エンダテキン,4/6,*,え[んだて]きん
円興寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円興寺,エンコウジ,エンコージ,3/5,*,え[んこ]うじ
円筒棺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円筒棺,エントウカン,エントーカン,4/6,*,え[んとう]かん
円立寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円立寺,エンリュウジ,エンリュージ,2/5,*,え[んりユ]うじ
円福寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円福寺,エンフクジ,エンフクジ,3/5,*,え[んふ]くじ
円石藻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円石藻,エンセキソウ,エンセキソー,4/6,*,え[んせき]そう
円真寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円真寺,エンシンジ,エンシンジ,3/5,*,え[んし]んじ
円盤翼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円盤翼,エンバンヨク,エンバンヨク,4/6,*,え[んばん]よく
円盤投,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円盤投,エンバンナゲ,エンバンナゲ,4/6,*,え[んばん]なげ
円盛院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円盛院,エンセイイン,エンセーイン,4/6,*,え[んせい]いん
円町駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円町駅,エンマチエキ,エンマチエキ,0/6,*,え[んまち[えき
円田駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円田駅,エンデンエキ,エンデンエキ,0/6,*,え[んでん[えき
円田村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円田村,エンダムラ,エンダムラ,3/5,*,え[んだ]むら
円珠院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円珠院,エンジュイン,エンジュイン,2/5,*,え[んじユ]いん
円珠庵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円珠庵,エンジュアン,エンジュアン,2/5,*,え[んじユ]あん
円珠尼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円珠尼,エンジュニ,エンジュニ,2/4,*,え[んじ]ユに
円照院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円照院,エンショウイン,エンショーイン,5/6,*,え[んしヨ[う]いん
円照寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円照寺,エンショウジ,エンショージ,1/5,*,え]んしヨ]うじ
円滿寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円滿寺,エンマンジ,エンマンジ,3/5,*,え[んま]んじ
円満院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円満院,エンマンイン,エンマンイン,4/6,*,え[んまん]いん
円游律,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円游律,エンユウリツ,エンユウリツ,4/6,*,え[んゆう]りつ
円海山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円海山,エンカイザン,エンカイザン,4/6,*,え[んかい]ざん
円浄寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円浄寺,エンジョウジ,エンジョージ,2/5,*,え[んじヨ]うじ
円泉寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円泉寺,エンセンジ,エンセンジ,0/5,*,え[んせんじ
円歩金,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円歩金,エンブキン,エンブキン,3/5,*,え[んぶ]きん
円楽寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円楽寺,エンラクジ,エンラクジ,3/5,*,え[んら]くじ
円林寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円林寺,エンリンジ,エンリンジ,3/5,*,え[んり]んじ
円月橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円月橋,エンゲツキョウ,エンゲツキョー,4/6,*,え[んげつき]ヨう
円月島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円月島,エンゲツトウ,エンゲツトー,4/6,*,え[んげつ]とう
円智院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円智院,エンチイン,エンチイン,3/5,*,え[んち]いん
円明院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円明院,エンミョウイン,エンミョーイン,5/6,*,え[んみヨ[う]いん
円明流,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円明流,エンミョウリュウ,エンミョーリュー,5/6,*,え[んみヨうり]ユう
円明園,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円明園,エンメイエン,エンメーエン,4/6,*,え[んめい]えん
円教寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円教寺,エンギョウジ,エンギョージ,2/5,*,え[んぎヨ]うじ
円提寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円提寺,エンタイジ,エンタイジ,3/5,*,え[んた]いじ
円成院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円成院,エンジョウイン,エンジョーイン,4/6,*,え[んじヨう]いん
円性寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円性寺,エンショウジ,エンショージ,0/5,*,え[んしヨうじ
円応教,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円応教,エンノウキョウ,エンノーキョー,4/6,*,え[んのうき]ヨう
円心寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円心寺,エンシンジ,エンシンジ,3/5,*,え[んし]んじ
円徳寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円徳寺,エントクジ,エントクジ,3/5,*,え[んと]くじ
円形章,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円形章,エンケイショウ,エンケーショー,4/6,*,え[んけいし]ヨう
円座駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円座駅,エンザエキ,エンザエキ,3/5,*,え[んざ]えき
円座村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円座村,エンザムラ,エンザムラ,3/5,*,え[んざ]むら
円岳寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円岳寺,エンガクジ,エンガクジ,0/5,*,え[んがくじ
円実寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円実寺,エンジツジ,エンジツジ,0/5,*,え[んじつじ
円妙寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円妙寺,エンミョウジ,エンミョージ,2/5,*,え[んみヨ]うじ
円堂守,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円堂守,エンドウマモル,エンドーマモル,5/7,*,え[んどうま]もる
円城村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円城村,エンジョウソン,エンジョーソン,5/6,*,え[んじヨ[う]そん
円周群,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円周群,エンシュウグン,エンシューグン,4/6,*,え[んしユう]ぐん
円受寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円受寺,エンジュジ,エンジュジ,2/4,*,え[んじ]ユ]じ
円原村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円原村,エンバラムラ,エンバラムラ,4/6,*,え[んばら]むら
円光院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円光院,エンコウイン,エンコーイン,4/6,*,え[んこう]いん
円企画,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円企画,エンキカク,エンキカク,3/5,*,え[んき]かく
円仏教,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円仏教,エンブツキョウ,エンブツキョー,4/6,*,え[んぶつき]ヨう
円乗院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円乗院,エンジョウイン,エンジョーイン,4/6,*,え[んじヨう]いん
円乗寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円乗寺,エンジョウジ,エンジョージ,2/5,*,え[んじヨ]うじ
円久寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,円久寺,エンキュウジ,エンキュージ,2/5,*,え[んきユ]うじ
内離島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内離島,ウチバナリジマ,ウチバナリジマ,5/7,*,う[ちばなり]じま
内野駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内野駅,ウツノエキ,ウツノエキ,3/5,*,う[つの]えき
内野欣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内野欣,ウチノヨシ,ウチノヨシ,3/5,*,う[ちの]よし
内野村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内野村,ウチノムラ,ウチノムラ,3/5,*,う[ちの]むら
内野智,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内野智,ウチノトモ,ウチノトモ,3/5,*,う[ちの]とも
内野延,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内野延,ウチノノブル,ウチノノブル,4/6,*,う[ちのの]ぶる
内野優,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内野優,ウチノマサル,ウチノマサル,4/6,*,う[ちのま]さる
内野儀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内野儀,ウチノタダシ,ウチノタダシ,4/6,*,う[ちのた]だし
内郷駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内郷駅,ウチゴウエキ,ウチゴーエキ,4/6,*,う[ちごう]えき
内郷村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内郷村,ウチゴウムラ,ウチゴームラ,0/6,*,う[ちごうむら
内郷市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内郷市,ウチゴウシ,ウチゴーシ,0/5,*,う[ちごうし
内部駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内部駅,ウツベエキ,ウツベーキ,3/5,*,う[つべ]えき
内部線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内部線,ウツベセン,ウツベセン,0/5,*,う[つべせん
内部村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内部村,ウツベムラ,ウツベムラ,3/5,*,う[つべ]むら
内虹梁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内虹梁,ウチコウリョウ,ウチコーリョー,4/6,*,う[ちこうり]ヨう
内蔵寮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内蔵寮,クラリョウ,クラリョー,2/4,*,く[らり]ヨう
内蔵介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内蔵介,クラノスケ,クラノスケ,3/5,*,く[らの]すけ
内船駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内船駅,ウツブナエキ,ウツブナエキ,4/6,*,う[つぶな]えき
内舘茂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内舘茂,ウチダテシゲル,ウチダテシゲル,5/7,*,う[ちだてし]げる
内股返,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内股返,ウチマタガエシ,ウチマタガエシ,5/7,*,う[ちまたが]えし
内絵里,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内絵里,ウチエリ,ウチエリ,2/4,*,う[ち]えり
内竜也,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内竜也,ウチタツヤ,ウチタツヤ,3/5,*,う[ちた]つや
内神社,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内神社,ウチジンジャ,ウチジンジャ,4/5,*,う[ちじん]じヤ
内百姓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内百姓,ウチビャクショウ,ウチビャクショー,5/6,*,う[ちびヤくし]ヨう
内田龍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田龍,ウチダリュウ,ウチダリュー,3/5,*,う[ちだり]ユう
内田駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田駅,ウチダエキ,ウチダエキ,0/5,*,う[ちだえき
内田隆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田隆,ウチダタカシ,ウチダタカシ,4/6,*,う[ちだた]かし
内田進,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田進,ウチダススム,ウチダススム,4/6,*,う[ちだす]すむ
内田貴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田貴,ウチダタカシ,ウチダタカシ,4/6,*,う[ちだた]かし
内田讓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田讓,ウチダユズル,ウチダユズル,4/6,*,う[ちだゆ]ずる
内田誠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田誠,ウチダマコト,ウチダマコト,4/6,*,う[ちだま]こと
内田要,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田要,ウチダカナメ,ウチダカナメ,4/6,*,う[ちだか]なめ
内田葵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田葵,ウチダアオイ,ウチダアオイ,4/6,*,う[ちだあ]おい
内田茂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田茂,ウチダシゲル,ウチダシゲル,4/6,*,う[ちだし]げる
内田良,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田良,ウチダリョウ,ウチダリョー,3/5,*,う[ちだり]ヨう
内田航,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田航,ウチダワタル,ウチダワタル,4/6,*,う[ちだわ]たる
内田舞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田舞,ウチダマイ,ウチダマイ,3/5,*,う[ちだ]まい
内田至,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田至,ウチダイタル,ウチダイタル,4/6,*,う[ちだい]たる
内田翔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田翔,ウチダショウ,ウチダショー,3/5,*,う[ちだし]ヨう
内田繁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田繁,ウチダシゲル,ウチダシゲル,4/6,*,う[ちだし]げる
内田稔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田稔,ウチダミノル,ウチダミノル,4/6,*,う[ちだみ]のる
内田秀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田秀,ウチダシュウ,ウチダシュー,3/5,*,う[ちだし]ユう
内田直,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田直,ウチダナオ,ウチダナオ,0/5,*,う[ちだなお
内田潤,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田潤,ウチダジュン,ウチダジュン,0/5,*,う[ちだじユん
内田滋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田滋,ウチダシゲ,ウチダシゲ,3/5,*,う[ちだ]しげ
内田満,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田満,ウチダミツル,ウチダミツル,4/6,*,う[ちだみ]つる
内田水,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田水,ウチダイヅミ,ウチダイズミ,0/6,*,う[ちだいづみ
内田樹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田樹,ウチダタツル,ウチダタツル,4/6,*,う[ちだた]つる
内田桃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田桃,ウチダモモ,ウチダモモ,3/5,*,う[ちだ]もも
内田村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田村,ウチダムラ,ウチダムラ,0/5,*,う[ちだむら
内田成,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田成,ウチダサダ,ウチダサダ,3/5,*,う[ちだ]さだ
内田慶,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田慶,ウチダケイ,ウチダケー,3/5,*,う[ちだ]けい
内田慈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田慈,ウチダチカ,ウチダチカ,0/5,*,う[ちだちか
内田愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田愛,ウチダアイ,ウチダアイ,3/5,*,う[ちだ]あい
内田彩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田彩,ウチダアヤ,ウチダアヤ,3/5,*,う[ちだ]あや
内田強,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田強,ウチダツヨシ,ウチダツヨシ,4/6,*,う[ちだつ]よし
内田弘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田弘,ウチダヒロシ,ウチダヒロシ,4/6,*,う[ちだひ]ろし
内田庶,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田庶,ウチダチカシ,ウチダチカシ,0/6,*,う[ちだちかし
内田川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田川,ウチダガワ,ウチダガワ,0/5,*,う[ちだがわ
内田巌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田巌,ウチダイワオ,ウチダイワオ,4/6,*,う[ちだい]わお
内田実,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田実,ウチダミノル,ウチダミノル,4/6,*,う[ちだみ]のる
内田宏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田宏,ウチダヒロシ,ウチダヒロシ,4/6,*,う[ちだひ]ろし
内田守,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田守,ウチダマモル,ウチダマモル,4/6,*,う[ちだま]もる
内田司,1348,1348,8000,名詞,固有名詞,一般,*,*,*,内田司,ウチダツカサ,ウチダツカサ,0/6,*,う[ちだつかさ
