寿美礼,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,寿美礼,スミレ,スミレ,0/3,*,す[みれ
陶山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,陶山,スヤマ,スヤマ,1/3,*,す]やま
駿河,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,駿河,スルガ,スルガ,1/3,*,す]るが
諏訪,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,諏訪,スワ,スワ,1/2,*,す]わ
諏訪部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,諏訪部,スワベ,スワベ,1/3,*,す]わべ
図師,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,図師,ズシ,ズシ,1/2,*,ず]し
清,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清,セイ,セー,1/2,*,せ]い
聖,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,聖,セイ,セー,1/2,*,せ]い
政一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,政一,セイイチ,セーイチ,2/4,*,せ[い]いち
晴一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,晴一,セイイチ,セーイチ,0/4,*,せ[いいち
生一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,生一,セイイチ,セーイチ,2/4,*,せ[い]いち
西一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,西一,セイイチ,セーイチ,2/4,*,せ[い]いち
静市,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,静市,セイイチ,セーイチ,0/4,*,せ[いいち
成一郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,成一郎,セイイチロウ,セーイチロー,0/6,*,せ[いいちろう
星佳,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,星佳,セイカ,セーカ,1/3,*,せ]いか
清香,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清香,セイカ,セーカ,1/3,*,せ]いか
清喜,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清喜,セイキ,セーキ,1/3,*,せ]いき
清木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清木,セイキ,セーキ,1/3,*,せ]いき
勢子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,勢子,セイコ,セーコ,1/3,*,せ]いこ
成子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,成子,セイコ,セーコ,1/3,*,せ]いこ
省子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,省子,セイコ,セーコ,1/3,*,せ]いこ
靖子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,靖子,セイコ,セーコ,1/3,*,せ]いこ
正幸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,正幸,セイコウ,セーコー,2/4,*,せ[い]こう
正康,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,正康,セイコウ,セーコー,2/4,*,せ[い]こう
誠光,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,誠光,セイコウ,セーコー,2/4,*,せ[い]こう
征吾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,征吾,セイゴ,セーゴ,1/3,*,せ]いご
正悟,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,正悟,セイゴ,セーゴ,1/3,*,せ]いご
省吾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,省吾,セイゴ,セーゴ,1/3,*,せ]いご
精吾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,精吾,セイゴ,セーゴ,1/3,*,せ]いご
誠吾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,誠吾,セイゴ,セーゴ,1/3,*,せ]いご
正剛,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,正剛,セイゴウ,セーゴー,1/4,*,せ]いごう
政五郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,政五郎,セイゴロウ,セーゴロー,3/5,*,せ[いご]ろう
清五郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清五郎,セイゴロウ,セーゴロー,1/5,*,せ]いごろう
征之,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,征之,セイシ,セーシ,1/3,*,せ]いし
正志,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,正志,セイシ,セーシ,1/3,*,せ]いし
清七,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清七,セイシチ,セーシチ,0/4,*,せ[いしち
征四郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,征四郎,セイシロウ,セーシロー,0/5,*,せ[いしろう
晴四郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,晴四郎,セイシロウ,セーシロー,3/5,*,せ[いし]ろう
清四郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清四郎,セイシロウ,セーシロー,0/5,*,せ[いしろう
精四郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,精四郎,セイシロウ,セーシロー,0/5,*,せ[いしろう
聖四郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,聖四郎,セイシロウ,セーシロー,3/5,*,せ[いし]ろう
誠史郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,誠史郎,セイシロウ,セーシロー,3/5,*,せ[いし]ろう
征治,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,征治,セイジ,セージ,1/3,*,せ]いじ
政司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,政司,セイジ,セージ,1/3,*,せ]いじ
政治,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,政治,セイジ,セージ,0/3,*,せ[いじ
正次,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,正次,セイジ,セージ,1/3,*,せ]いじ
精二,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,精二,セイジ,セージ,1/3,*,せ]いじ
精次,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,精次,セイジ,セージ,1/3,*,せ]いじ
精治,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,精治,セイジ,セージ,1/3,*,せ]いじ
聖二,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,聖二,セイジ,セージ,1/3,*,せ]いじ
聖児,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,聖児,セイジ,セージ,1/3,*,せ]いじ
聖治,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,聖治,セイジ,セージ,1/3,*,せ]いじ
誓二,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,誓二,セイジ,セージ,0/3,*,せ[いじ
誠司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,誠司,セイジ,セージ,1/3,*,せ]いじ
静二,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,静二,セイジ,セージ,1/3,*,せ]いじ
静司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,静司,セイジ,セージ,1/3,*,せ]いじ
征二郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,征二郎,セイジロウ,セージロー,1/5,*,せ]いじろう
成二郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,成二郎,セイジロウ,セージロー,3/5,*,せ[いじ]ろう
正次郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,正次郎,セイジロウ,セージロー,3/5,*,せ[いじ]ろう
清治郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清治郎,セイジロウ,セージロー,3/5,*,せ[いじ]ろう
清介,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清介,セイスケ,セースケ,1/4,*,せ]いすけ
清造,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清造,セイゾウ,セーゾー,0/4,*,せ[いぞう
清太,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清太,セイタ,セータ,1/3,*,せ]いた
清太郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清太郎,セイタロウ,セータロー,0/5,*,せ[いたろう
誠太郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,誠太郎,セイタロウ,セータロー,0/5,*,せ[いたろう
清田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清田,セイダ,セーダ,1/3,*,せ]いだ
成大,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,成大,セイダイ,セーダイ,0/4,*,せ[いだい
清藤,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清藤,セイトウ,セートー,2/4,*,せ[い]とう
清名,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清名,セイナ,セーナ,1/3,*,せ]いな
情野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,情野,セイノ,セーノ,1/3,*,せ]いの
清野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清野,セイノ,セーノ,1/3,*,せ]いの
青野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,青野,セイノ,セーノ,1/3,*,せ]いの
征之助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,征之助,セイノスケ,セーノスケ,0/5,*,せ[いのすけ
清之介,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清之介,セイノスケ,セーノスケ,3/5,*,せ[いの]すけ
清八,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清八,セイハチ,セーハチ,0/4,*,せ[いはち
清宮,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清宮,セイミヤ,セーミヤ,0/4,*,せ[いみや
世弥,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,世弥,セイヤ,セーヤ,1/3,*,せ]いや
精弥,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,精弥,セイヤ,セーヤ,1/3,*,せ]いや
誠也,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,誠也,セイヤ,セーヤ,1/3,*,せ]いや
征勇,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,征勇,セイユウ,セーユウ,2/4,*,せ[い]ゆう
清六,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,清六,セイロク,セーロク,0/4,*,せ[いろく
瀬尾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬尾,セオ,セオ,1/2,*,せ]お
瀬賀,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬賀,セガ,セガ,1/2,*,せ]が
瀬上,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬上,セガミ,セガミ,1/3,*,せ]がみ
セキ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,セキ,セキ,セキ,1/2,*,せ]き
関井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関井,セキイ,セキイ,0/3,*,せ[きい
関内,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関内,セキウチ,セキウチ,0/4,*,せ[きうち
関岡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関岡,セキオカ,セキオカ,0/4,*,せ[きおか
関上,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関上,セキガミ,セキガミ,2/4,*,せ[き]がみ
関崎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関崎,セキザキ,セキザキ,0/4,*,せ[きざき
関島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関島,セキジマ,セキジマ,0/4,*,せ[きじま
関嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関嶋,セキジマ,セキジマ,2/4,*,せ[き]じま
関蔵,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関蔵,セキゾウ,セキゾー,0/4,*,せ[きぞう
関塚,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関塚,セキヅカ,セキズカ,0/4,*,せ[きづか
関戸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関戸,セキト,セキト,0/3,*,せ[きと
関原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関原,セキハラ,セキハラ,0/4,*,せ[きはら
関水,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関水,セキミズ,セキミズ,2/4,*,せ[き]みず
関村,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関村,セキムラ,セキムラ,0/4,*,せ[きむら
関矢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関矢,セキヤ,セキヤ,1/3,*,せ]きや
関山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関山,セキヤマ,セキヤマ,0/4,*,せ[きやま
関和,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,関和,セキワ,セキワ,1/3,*,せ]きわ
瀬木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬木,セギ,セギ,1/2,*,せ]ぎ
瀬口,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬口,セグチ,セグチ,1/3,*,せ]ぐち
世古,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,世古,セコ,セコ,1/2,*,せ]こ
瀬古,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬古,セコ,セコ,1/2,*,せ]こ
世古口,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,世古口,セコグチ,セコグチ,2/4,*,せ[こ]ぐち
瀬在,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬在,セザイ,セザイ,0/3,*,せ[ざい
瀬崎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬崎,セザキ,セザキ,1/3,*,せ]ざき
瀬田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬田,セタ,セタ,1/2,*,せ]た
節,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,節,セツ,セツ,1/2,*,せ]つ
摂夫,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,摂夫,セツオ,セツオ,1/3,*,せ]つお
節夫,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,節夫,セツオ,セツオ,0/3,*,せ[つお
節生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,節生,セツオ,セツオ,0/3,*,せ[つお
節男,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,節男,セツオ,セツオ,0/3,*,せ[つお
せつ子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,せつ子,セツコ,セツコ,1/3,*,せ]つこ
勢津子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,勢津子,セツコ,セツコ,1/3,*,せ]つこ
攝子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,攝子,セツコ,セツコ,1/3,*,せ]つこ
説田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,説田,セツダ,セツダ,1/3,*,せ]つだ
節美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,節美,セツミ,セツミ,0/3,*,せ[つみ
節也,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,節也,セツヤ,セツヤ,1/3,*,せ]つや
節之,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,節之,セツユキ,セツユキ,0/4,*,せ[つゆき
節郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,節郎,セツロウ,セツロー,0/4,*,せ[つろう
瀬戸井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬戸井,セトイ,セトイ,1/3,*,せ]とい
瀬戸川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬戸川,セトガワ,セトガワ,0/4,*,せ[とがわ
瀬戸口,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬戸口,セトグチ,セトグチ,0/4,*,せ[とぐち
瀬戸山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬戸山,セトヤマ,セトヤマ,0/4,*,せ[とやま
瀬奈,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬奈,セナ,セナ,1/2,*,せ]な
瀬永,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬永,セナガ,セナガ,0/3,*,せ[なが
瀬沼,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬沼,セヌマ,セヌマ,1/3,*,せ]ぬま
瀬野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬野,セノ,セノ,1/2,*,せ]の
瀬能,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬能,セノウ,セノー,0/3,*,せ[のう
瀬畑,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬畑,セバタ,セバタ,0/3,*,せ[ばた
瀬端,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬端,セバタ,セバタ,1/3,*,せ]ばた
瀬間,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬間,セマ,セマ,1/2,*,せ]ま
瀬山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,瀬山,セヤマ,セヤマ,1/3,*,せ]やま
世良,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,世良,セラ,セラ,1/2,*,せ]ら
せりか,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,せりか,セリカ,セリカ,0/3,*,せ[りか
芹川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,芹川,セリカワ,セリカワ,0/4,*,せ[りかわ
芹田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,芹田,セリタ,セリタ,1/3,*,せ]りた
仙一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,仙一,センイチ,センイチ,0/4,*,せ[んいち
仙市,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,仙市,センイチ,センイチ,2/4,*,せ[ん]いち
千一郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,千一郎,センイチロウ,センイチロー,4/6,*,せ[んいち]ろう
宣一郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宣一郎,センイチロウ,センイチロー,4/6,*,せ[んいち]ろう
千賀,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,千賀,センガ,センガ,1/3,*,せ]んが
仙石,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,仙石,センゴク,センゴク,0/4,*,せ[んごく
千石,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,千石,センゴク,センゴク,1/4,*,せ]んごく
先崎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,先崎,センザキ,センザキ,0/4,*,せ[んざき
仙司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,仙司,センジ,センジ,0/3,*,せ[んじ
千治,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,千治,センジ,センジ,0/3,*,せ[んじ
千住,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,千住,センジュ,センジュ,0/3,*,せ[んじユ
仙次郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,仙次郎,センジロウ,センジロー,3/5,*,せ[んじ]ろう
泉水,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泉水,センスイ,センスイ,0/4,*,せ[んすい
専助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,専助,センスケ,センスケ,0/4,*,せ[んすけ
仙蔵,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,仙蔵,センゾウ,センゾー,0/4,*,せ[んぞう
仙造,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,仙造,センゾウ,センゾー,0/4,*,せ[んぞう
千造,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,千造,センゾウ,センゾー,0/4,*,せ[んぞう
専太郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,専太郎,センタロウ,センタロー,0/5,*,せ[んたろう
仙田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,仙田,センダ,センダ,0/3,*,せ[んだ
千代,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,千代,センダイ,センダイ,2/4,*,せ[ん]だい
千之助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,千之助,センノスケ,センノスケ,0/5,*,せ[んのすけ
千里,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,千里,センリ,センリ,1/3,*,せ]んり
千朗,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,千朗,センロウ,センロー,2/4,*,せ[ん]ろう
銭谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,銭谷,ゼニヤ,ゼニヤ,0/3,*,ぜ[にや
善一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,善一,ゼンイチ,ゼンイチ,0/4,*,ぜ[んいち
善栄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,善栄,ゼンエイ,ゼンエー,2/4,*,ぜ[ん]えい
善作,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,善作,ゼンサク,ゼンサク,0/4,*,ぜ[んさく
善二,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,善二,ゼンジ,ゼンジ,1/3,*,ぜ]んじ
善司,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,善司,ゼンジ,ゼンジ,1/3,*,ぜ]んじ
善次,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,善次,ゼンジ,ゼンジ,0/3,*,ぜ[んじ
善治,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,善治,ゼンジ,ゼンジ,0/3,*,ぜ[んじ
善二郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,善二郎,ゼンジロウ,ゼンジロー,1/5,*,ぜ]んじろう
善助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,善助,ゼンスケ,ゼンスケ,0/4,*,ぜ[んすけ
善弥,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,善弥,ゼンヤ,ゼンヤ,0/3,*,ぜ[んや
総,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,総,ソウ,ソー,1/2,*,そ]う
壮一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,壮一,ソウイチ,ソーイチ,0/4,*,そ[ういち
宗市,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宗市,ソウイチ,ソーイチ,2/4,*,そ[う]いち
操一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,操一,ソウイチ,ソーイチ,0/4,*,そ[ういち
総一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,総一,ソウイチ,ソーイチ,0/4,*,そ[ういち
荘一,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荘一,ソウイチ,ソーイチ,2/4,*,そ[う]いち
荘市,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荘市,ソウイチ,ソーイチ,0/4,*,そ[ういち
壮一郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,壮一郎,ソウイチロウ,ソーイチロー,0/6,*,そ[ういちろう
宗一郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宗一郎,ソウイチロウ,ソーイチロー,0/6,*,そ[ういちろう
惣一郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,惣一郎,ソウイチロウ,ソーイチロー,0/6,*,そ[ういちろう
聡一郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,聡一郎,ソウイチロウ,ソーイチロー,0/6,*,そ[ういちろう
壮吉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,壮吉,ソウキチ,ソーキチ,0/4,*,そ[うきち
荘剛,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荘剛,ソウゴウ,ソーゴー,2/4,*,そ[う]ごう
僧三郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,僧三郎,ソウザブロウ,ソーザブロー,4/6,*,そ[うざぶ]ろう
宗三郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宗三郎,ソウザブロウ,ソーザブロー,4/6,*,そ[うざぶ]ろう
総三郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,総三郎,ソウザブロウ,ソーザブロー,4/6,*,そ[うざぶ]ろう
荘三郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荘三郎,ソウザブロウ,ソーザブロー,4/6,*,そ[うざぶ]ろう
壮七,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,壮七,ソウシチ,ソーシチ,2/4,*,そ[う]しち
惣七,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,惣七,ソウシチ,ソーシチ,0/4,*,そ[うしち
総七,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,総七,ソウシチ,ソーシチ,2/4,*,そ[う]しち
荘七,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荘七,ソウシチ,ソーシチ,2/4,*,そ[う]しち
宗治,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宗治,ソウジ,ソージ,1/3,*,そ]うじ
壮介,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,壮介,ソウスケ,ソースケ,1/4,*,そ]うすけ
宗助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宗助,ソウスケ,ソースケ,1/4,*,そ]うすけ
惣介,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,惣介,ソウスケ,ソースケ,0/4,*,そ[うすけ
荘介,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荘介,ソウスケ,ソースケ,0/4,*,そ[うすけ
荘助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荘助,ソウスケ,ソースケ,0/4,*,そ[うすけ
宗太郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宗太郎,ソウタロウ,ソータロー,0/5,*,そ[うたろう
惣太郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,惣太郎,ソウタロウ,ソータロー,0/5,*,そ[うたろう
荘太郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,荘太郎,ソウタロウ,ソータロー,0/5,*,そ[うたろう
宗田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宗田,ソウダ,ソーダ,1/3,*,そ]うだ
左右田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,左右田,ソウダ,ソーダ,1/3,*,そ]うだ
早田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,早田,ソウダ,ソーダ,1/3,*,そ]うだ
五月女,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,五月女,ソウトメ,ソートメ,0/4,*,そ[うとめ
早乙女,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,早乙女,ソウトメ,ソートメ,0/4,*,そ[うとめ
惣之助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,惣之助,ソウノスケ,ソーノスケ,0/5,*,そ[うのすけ
宗八,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宗八,ソウハチ,ソーハチ,0/4,*,そ[うはち
宗兵,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宗兵,ソウヘイ,ソーヘー,2/4,*,そ[う]へい
宗平,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,宗平,ソウヘイ,ソーヘー,0/4,*,そ[うへい
壮平,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,壮平,ソウベイ,ソーベー,0/4,*,そ[うべい
添,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,添,ソエ,ソエ,1/2,*,そ]え
添野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,添野,ソエノ,ソエノ,1/3,*,そ]えの
添谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,添谷,ソエヤ,ソエヤ,1/3,*,そ]えや
曽我部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曽我部,ソガベ,ソガベ,1/3,*,そ]がべ
曾我部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曾我部,ソガベ,ソガベ,1/3,*,そ]がべ
十川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,十川,ソガワ,ソガワ,1/3,*,そ]がわ
曽木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曽木,ソギ,ソギ,1/2,*,そ]ぎ
曾木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曾木,ソギ,ソギ,1/2,*,そ]ぎ
十河,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,十河,ソゴウ,ソゴー,1/3,*,そ]ごう
曽雌,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曽雌,ソシ,ソシ,1/2,*,そ]し
曾雌,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曾雌,ソシ,ソシ,1/2,*,そ]し
曽田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,曽田,ソダ,ソダ,1/2,*,そ]だ
