鬼島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,鬼島,オニジマ,オニジマ,0/4,*,お[にじま
高齋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高齋,コウサイ,コウサイ,2/4,*,こ[う]さい
高麗,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高麗,コマ,コマ,1/2,*,こ]ま
高鹿,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高鹿,タカシカ,タカシカ,0/4,*,た[かしか
高鷲,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高鷲,タカス,タカス,0/3,*,た[かす
高風,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高風,コウフウ,コウフウ,0/4,*,こ[うふう
高雲,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高雲,タカクモ,タカクモ,0/4,*,た[かくも
高鍬,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高鍬,タカクワ,タカクワ,0/4,*,た[かくわ
高鈴,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高鈴,タカスズ,タカスズ,2/4,*,た[か]すず
高野瀬,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高野瀬,タカノセ,タカノセ,2/4,*,た[か]のせ
高野槙,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高野槙,タカノマキ,タカノマキ,3/5,*,た[かの]まき
高野尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高野尾,タカノオ,タカノオ,2/4,*,た[か]のお
高野内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高野内,コウヤウチ,コウヤウチ,0/5,*,こ[うやうち
高野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高野,コオノ,コオノ,1/3,*,こ]おの
高辯,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高辯,コウベン,コウベン,2/4,*,こ[う]べん
高辨,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高辨,コウベン,コウベン,0/4,*,こ[うべん
高見澤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高見澤,タカミサワ,タカミサワ,0/5,*,た[かみさわ
高見沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高見沢,タカミザハ,タカミザハ,0/5,*,た[かみざは
高草木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高草木,タカクサギ,タカクサギ,0/5,*,た[かくさぎ
高良,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高良,コウラ,コウラ,1/3,*,こ]うら
高舘,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高舘,タカダテ,タカダテ,0/4,*,た[かだて
高臣,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高臣,タカトミ,タカトミ,2/4,*,た[か]とみ
高羽,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高羽,タカハネ,タカハネ,2/4,*,た[か]はね
高紀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高紀,タカキ,タカキ,1/3,*,た]かき
高祖,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高祖,コウソ,コウソ,1/3,*,こ]うそ
高知尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高知尾,タカチオ,タカチオ,2/4,*,た[か]ちお
高知,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高知,コウチ,コウチ,1/3,*,こ]うち
高相,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高相,タカソウ,タカソウ,0/4,*,た[かそう
高畑,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高畑,タカバタ,タカバタ,2/4,*,た[か]ばた
高田屋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高田屋,タカダヤ,タカダヤ,0/4,*,た[かだや
高浦,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高浦,タカウラ,タカウラ,0/4,*,た[かうら
高津戸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高津戸,タカツド,タカツド,2/4,*,た[か]つど
高法田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高法田,タカホダ,タカホダ,2/4,*,た[か]ほだ
高沼,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高沼,タカヌマ,タカヌマ,0/4,*,た[かぬま
高治,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高治,タカジ,タカジ,1/3,*,た]かじ
高沖,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高沖,タカオキ,タカオキ,0/4,*,た[かおき
高江州,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高江州,タカエス,タカエス,2/4,*,た[か]えす
高汐,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高汐,タカシオ,タカシオ,2/4,*,た[か]しお
高次,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高次,タカツギ,タカツギ,0/4,*,た[かつぎ
高橋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高橋,タカハサ,タカハサ,0/4,*,た[かはさ
高樹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高樹,タカキ,タカキ,0/3,*,た[かき
高樋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高樋,タカヒ,タカヒ,0/3,*,た[かひ
高村,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高村,コウムラ,コウムラ,0/4,*,こ[うむら
高木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高木,スズキ,スズキ,0/3,*,す[ずき
高月,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高月,コウツキ,コウツキ,0/4,*,こ[うつき
高春,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高春,タカハル,タカハル,2/4,*,た[か]はる
高手山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高手山,タカテヤマ,タカテヤマ,3/5,*,た[かて]やま
高恒,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高恒,タカツネ,タカツネ,2/4,*,た[か]つね
高志武,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高志武,タカシム,タカシム,2/4,*,た[か]しむ
高弁,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高弁,コウベン,コウベン,1/4,*,こ]うべん
高平,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高平,タカダイラ,タカダイラ,3/5,*,た[かだ]いら
高師,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高師,タカシ,タカシ,1/3,*,た]かし
高崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高崎,タカザキ,タカザキ,0/4,*,た[かざき
高堀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高堀,タカホリ,タカホリ,2/4,*,た[か]ほり
高地,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高地,タカチ,タカチ,1/3,*,た]かち
高土,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高土,タカツチ,タカツチ,2/4,*,た[か]つち
高向,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高向,タカムコ,タカムコ,0/4,*,た[かむこ
高口,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高口,コウグチ,コウグチ,0/4,*,こ[うぐち
高原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高原,コウゲン,コウゲン,2/4,*,こ[う]げん
高千穂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高千穂,タカチホ,タカチホ,2/4,*,た[か]ちほ
高北,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高北,タカギタ,タカギタ,0/4,*,た[かぎた
高代,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高代,タカシロ,タカシロ,0/4,*,た[かしろ
高井田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高井田,タカイダ,タカイダ,0/4,*,た[かいだ
高井戸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高井戸,タカイド,タカイド,0/4,*,た[かいど
高下,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高下,コウゲ,コウゲ,1/3,*,こ]うげ
高,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高,コー,コー,1/2,*,こ]ー
高,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,高,コウ,コウ,1/2,*,こ]う
駿東,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駿東,スントウ,スントウ,0/4,*,す[んとう
駿,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駿,タカ,タカ,1/2,*,た]か
駒門,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒門,コマカド,コマカド,0/4,*,こ[まかど
駒谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒谷,コマヤ,コマヤ,1/3,*,こ]まや
駒田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒田,コマタ,コマタ,0/3,*,こ[また
駒津,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒津,コマヅ,コマヅ,0/3,*,こ[まづ
駒沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒沢,コマサワ,コマサワ,0/4,*,こ[まさわ
駒木根,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒木根,コマキネ,コマキネ,2/4,*,こ[ま]きね
駒月,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒月,コマツキ,コマツキ,0/4,*,こ[まつき
駒川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒川,コマガワ,コマガワ,0/4,*,こ[まがわ
駒崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒崎,コマサキ,コマサキ,0/4,*,こ[まさき
駒寄,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒寄,コマヨセ,コマヨセ,0/4,*,こ[まよせ
駒ケ根,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒ケ根,コマガネ,コマガネ,0/4,*,こ[まがね
駒,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,駒,コマ,コマ,1/2,*,こ]ま
馳,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馳,ハセ,ハセ,1/2,*,は]せ
馬飼野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬飼野,マカイノ,マカイノ,2/4,*,ま[か]いの
馬間田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬間田,ママダ,ママダ,1/3,*,ま]まだ
馬込,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬込,マゴメ,マゴメ,0/3,*,ま[ごめ
馬越,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬越,マコシ,マコシ,1/3,*,ま]こし
馬腹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬腹,マバラ,マバラ,0/3,*,ま[ばら
馬緤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬緤,マチョウ,マチョウ,0/3,*,ま[ちヨう
馬篭,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬篭,マゴメ,マゴメ,0/3,*,ま[ごめ
馬立,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬立,ウマタテ,ウマタテ,0/4,*,う[またて
馬留,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬留,ウマドメ,ウマドメ,0/4,*,う[まどめ
馬田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬田,ウマタ,ウマタ,0/3,*,う[また
馬渡,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬渡,モウタイ,モウタイ,2/4,*,も[う]たい
馬治,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬治,ウマジ,ウマジ,1/3,*,う]まじ
馬服,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬服,マバラ,マバラ,0/3,*,ま[ばら
馬手,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬手,ウマテ,ウマテ,1/3,*,う]まて
馬庭,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬庭,バニワ,バニワ,1/3,*,ば]にわ
馬島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬島,ウマジマ,ウマジマ,0/4,*,う[まじま
馬奈木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬奈木,マナギ,マナギ,1/3,*,ま]なぎ
馬場,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬場,ハバ,ハバ,1/2,*,は]ば
馬上,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馬上,モガミ,モガミ,1/3,*,も]がみ
馨,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,馨,キョウ,キョウ,0/2,*,き[ヨう
香西,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,香西,コウニシ,コウニシ,0/4,*,こ[うにし
香芝,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,香芝,カシバ,カシバ,1/3,*,か]しば
香田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,香田,コウタ,コウタ,0/3,*,こ[うた
香津,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,香津,カツ,カツ,1/2,*,か]つ
香村,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,香村,コウムラ,コウムラ,2/4,*,こ[う]むら
香山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,香山,カグヤマ,カグヤマ,2/4,*,か[ぐ]やま
香夜,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,香夜,カヤ,カヤ,1/2,*,か]や
首藤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,首藤,シュトウ,シュトウ,1/3,*,し]ユとう
首代,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,首代,シュダイ,シュダイ,0/3,*,し[ユだい
饗場,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,饗場,アエバ,アエバ,0/3,*,あ[えば
饒辺,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,饒辺,ヨヘン,ヨヘン,1/3,*,よ]へん
館内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,館内,タテウチ,タテウチ,0/4,*,た[てうち
館,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,館,ヤカタ,ヤカタ,0/3,*,や[かた
館,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,館,シロ,シロ,1/2,*,し]ろ
餘吾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,餘吾,ヨゴ,ヨゴ,1/2,*,よ]ご
餐場,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,餐場,アイバ,アイバ,1/3,*,あ]いば
餌取,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,餌取,エトリ,エトリ,0/3,*,え[とり
養老,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,養老,ヨウロウ,ヨウロウ,0/4,*,よ[うろう
餅田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,餅田,モチダ,モチダ,1/3,*,も]ちだ
餅原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,餅原,モチハラ,モチハラ,0/4,*,も[ちはら
飽浦,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飽浦,アクラ,アクラ,1/3,*,あ]くら
飼沼,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飼沼,カイネマ,カイネマ,0/4,*,か[いねま
飯館,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯館,イイダテ,イイダテ,0/4,*,い[いだて
飯郷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯郷,イイサト,イイサト,2/4,*,い[い]さと
飯迫,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯迫,イイサコ,イイサコ,2/4,*,い[い]さこ
飯谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯谷,イイダニ,イイダニ,2/4,*,い[い]だに
飯箸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯箸,イイバシ,イイバシ,2/4,*,い[い]ばし
飯笹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯笹,イイザサ,イイザサ,2/4,*,い[い]ざさ
飯端,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯端,イイバタ,イイバタ,0/4,*,い[いばた
飯畑,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯畑,イイバタ,イイバタ,0/4,*,い[いばた
飯田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯田,イイタ,イイタ,0/3,*,い[いた
飯海,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯海,イイカイ,イイカイ,2/4,*,い[い]かい
飯浜,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯浜,イイバマ,イイバマ,0/4,*,い[いばま
飯泉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯泉,イイイズミ,イイイズミ,0/5,*,い[いいずみ
飯沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯沢,イイサワ,イイサワ,0/4,*,い[いさわ
飯干,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯干,イイホシ,イイホシ,0/4,*,い[いほし
飯川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯川,イイカワ,イイカワ,2/4,*,い[い]かわ
飯尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯尾,イイカイ,イイカイ,0/4,*,い[いかい
飯富,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯富,イイトミ,イイトミ,0/4,*,い[いとみ
飯塚,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯塚,イイズカ,イイズカ,0/4,*,い[いずか
飯場,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯場,イイバ,イイバ,0/3,*,い[いば
飯坂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯坂,イイサカ,イイサカ,0/4,*,い[いさか
飯原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯原,イイバラ,イイバラ,0/4,*,い[いばら
飯出,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯出,イイデ,イイデ,0/3,*,い[いで
飯冨,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯冨,イイトミ,イイトミ,0/4,*,い[いとみ
飯代,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飯代,イイシロ,イイシロ,2/4,*,い[い]しろ
飫富,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飫富,オブ,オブ,1/2,*,お]ぶ
飛鳥馬,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飛鳥馬,アスマ,アスマ,0/3,*,あ[すま
飛鳥田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飛鳥田,アスカダ,アスカダ,0/4,*,あ[すかだ
飛石,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飛石,トビイシ,トビイシ,0/4,*,と[びいし
飛渡,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飛渡,ヒワタリ,ヒワタリ,2/4,*,ひ[わ]たり
飛天,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飛天,ヒテン,ヒテン,0/3,*,ひ[てん
飛内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,飛内,トビナイ,トビナイ,2/4,*,と[び]ない
風袋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,風袋,フウタイ,フウタイ,0/4,*,ふ[うたい
風吹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,風吹,フブキ,フブキ,1/3,*,ふ]ぶき
風原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,風原,カザハラ,カザハラ,0/4,*,か[ざはら
顧,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,顧,コ,コ,0/1,*,こ
類家,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,類家,ルイケ,ルイケ,1/3,*,る]いけ
顕家,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,顕家,アキイエ,アキイエ,0/4,*,あ[きいえ
顔回,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,顔回,ガンカイ,ガンカイ,0/4,*,が[んかい
額田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,額田,ガクタ,ガクタ,0/3,*,が[くた
頼末,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,頼末,ヨリスエ,ヨリスエ,2/4,*,よ[り]すえ
頼,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,頼,ライ,ライ,1/2,*,ら]い
頴川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,頴川,エガワ,エガワ,1/3,*,え]がわ
頴娃,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,頴娃,エイ,エイ,1/2,*,え]い
頭曼,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,頭曼,トウマン,トウマン,0/4,*,と[うまん
頭師,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,頭師,ズシ,ズシ,1/2,*,ず]し
領木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,領木,リョウキ,リョウキ,0/3,*,り[ヨ]うき
領塚,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,領塚,リョウヅカ,リョウヅカ,2/4,*,り[ヨう]づか
頓部,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,頓部,トンベ,トンベ,1/3,*,と]んべ
頓所,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,頓所,トンショ,トンショ,2/3,*,と[ん]しヨ
須黒,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須黒,スグロ,スグロ,1/3,*,す]ぐろ
須釜,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須釜,スカマ,スカマ,1/3,*,す]かま
須野原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須野原,スノハラ,スノハラ,2/4,*,す[の]はら
須野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須野,スノ,スノ,1/2,*,す]の
須賀田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須賀田,スガダ,スガダ,1/3,*,す]がだ
須賀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須賀,スカ,スカ,1/2,*,す]か
須股,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須股,スマタ,スマタ,1/3,*,す]また
須知,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須知,スチ,スチ,1/2,*,す]ち
須玉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須玉,スタマ,スタマ,1/3,*,す]たま
須浦,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須浦,スウラ,スウラ,1/3,*,す]うら
須波,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須波,スナミ,スナミ,1/3,*,す]なみ
須方,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須方,スガタ,スガタ,1/3,*,す]がた
須川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須川,スカワ,スカワ,1/3,*,す]かわ
須坂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須坂,スサカ,スサカ,1/3,*,す]さか
須吾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須吾,スゴ,スゴ,1/2,*,す]ご
須合,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須合,スゴウ,スゴウ,0/3,*,す[ごう
須古,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須古,スコ,スコ,1/2,*,す]こ
須原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須原,スバラ,スバラ,1/3,*,す]ばら
須加田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須加田,スガタ,スガタ,1/3,*,す]がた
須加,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,須加,スガ,スガ,1/2,*,す]が
順風,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,順風,ジュンプウ,ジュンプウ,0/4,*,じ[ユんぷう
響,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,響,ヒビキ,ヒビキ,0/3,*,ひ[びき
音部,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,音部,オトベ,オトベ,0/3,*,お[とべ
音羽,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,音羽,オトバ,オトバ,0/3,*,お[とば
音田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,音田,オトダ,オトダ,1/3,*,お]とだ
音無,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,音無,オトナシ,オトナシ,0/4,*,お[となし
音更,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,音更,オトフケ,オトフケ,0/4,*,お[とふけ
音,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,音,オト,オト,1/2,*,お]と
韮塚,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,韮塚,ニラヅカ,ニラヅカ,2/4,*,に[ら]づか
韓國,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,韓國,カンコク,カンコク,2/4,*,か[ん]こく
韋后,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,韋后,イコウ,イコウ,1/3,*,い]こう
鞍手,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,鞍手,クラテ,クラテ,1/3,*,く]らて
