鶴岡一人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鶴岡一人,ツルオカカズト,ツルオカカズト,5/7,*,つ[るおかか]ずと
鶫誠士郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鶫誠士郎,ツグミセイシロウ,ツグミセーシロー,6/8,*,つ[ぐみせいし]ろう
鶏内一也,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鶏内一也,カイチカズヤ,カイチカズヤ,4/6,*,か[いちか]ずや
鵜澤正太郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鵜澤正太郎,ウザワショウタロウ,ウザワショータロー,6/8,*,う[ざわしヨうた]ろう
鵜戸神宮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鵜戸神宮,ウドジングウ,ウドジングウ,4/6,*,う[どじん]ぐう
鵜島仁文,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鵜島仁文,ウシマヨシフミ,ウシマヨシフミ,5/7,*,う[しまよし]ふみ
鵜堂刃衛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鵜堂刃衛,ウドウジンエ,ウドージンエ,4/6,*,う[どうじ]んえ
鵜坂律子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鵜坂律子,ウサカリツコ,ウサカリツコ,4/6,*,う[さかり]つこ
鵜久森淳志,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鵜久森淳志,ウグモリアツシ,ウグモリアツシ,5/7,*,う[ぐもりあ]つし
鴻上光生,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鴻上光生,コウガミコウセイ,コーガミコーセー,6/8,*,こ[うがみこう]せい
鴻上了見,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鴻上了見,コウガミリョウケン,コーガミリョーケン,6/8,*,こ[うがみりヨう]けん
鴨志田一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鴨志田一,カモシダハジメ,カモシダハジメ,5/7,*,か[もしだは]じめ
鴇羽舞衣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鴇羽舞衣,トキハマイ,トキハマイ,3/5,*,と[きは]まい
鳶一折紙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳶一折紙,トビイチオリガミ,トビイチオリガミ,0/8,*,と[びいちおりがみ
鳴響高校,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳴響高校,メイキョウコウコウ,メーキョーコーコー,6/8,*,め[いきヨうこう]こう
鳴海杏子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳴海杏子,ナルミキョウコ,ナルミキョーコ,3/6,*,な[るみきヨ]うこ
鳴海孝之,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳴海孝之,ナルミタカユキ,ナルミタカユキ,5/7,*,な[るみたか]ゆき
鳴海亜樹子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳴海亜樹子,テルイアキコ,テルイアキコ,0/6,*,て[るいあきこ
鳴尾記念,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳴尾記念,ナルオキネン,ナルオキネン,4/6,*,な[るおき]ねん
鳴尾競馬場,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳴尾競馬場,ナルオケイバジョウ,ナルオケーバジョー,6/8,*,な[るおけいばじ]ヨう
鳴子章吉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳴子章吉,ナルコショウキチ,ナルコショーキチ,5/7,*,な[るこしヨう]きち
鳳長太郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳳長太郎,オオトリチョウタロウ,オートリチョータロー,7/9,*,お[おとりちヨうた]ろう
鳳谷菜央,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳳谷菜央,ホウタニナオ,ホータニナオ,4/6,*,ほ[うたに]なお
鳳橋楼十郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳳橋楼十郎,オオトリバシロウジュウロウ,オートリバシロージューロー,10/12,*,お[おとりばしろうじユう]ろう
鳳凰院凶真,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳳凰院凶真,オカベリンタロウ,オカベリンタロー,6/8,*,お[かべりんた]ろう
鳩田亜子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳩田亜子,ハトダアコ,ハトダアコ,3/5,*,は[とだ]あこ
鳩山邦夫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳩山邦夫,ハトヤマクニオ,ハトヤマクニオ,5/7,*,は[とやまく]にお
鳩山由紀夫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳩山由紀夫,ハトヤマユキオ,ハトヤマユキオ,5/7,*,は[とやまゆ]きお
鳩山一郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳩山一郎,ハトヤマイチロウ,ハトヤマイチロー,6/8,*,は[とやまいち]ろう
鳥飼葉月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥飼葉月,トリカイハヅキ,トリカイハズキ,5/7,*,と[りかいは]づき
鳥越裕介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥越裕介,トリゴエユウスケ,トリゴエユウスケ,6/8,*,と[りごえゆう]すけ
鳥船遺跡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥船遺跡,トリフネイセキ,トリフネーセキ,5/7,*,と[りふねい]せき
鳥羽美音子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥羽美音子,トバミネコ,トバミネコ,3/5,*,と[ばみ]ねこ
鳥羽水族館,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥羽水族館,トバスイゾクカン,トバスイゾクカン,6/8,*,と[ばすいぞく]かん
鳥羽天皇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥羽天皇,トバテンノウ,トバテンノー,4/6,*,と[ばてん]のう
鳥羽上皇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥羽上皇,トバジョウコウ,トバジョーコー,4/6,*,と[ばじヨう]こう
鳥羽一郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥羽一郎,トバイチロウ,トバイチロー,4/6,*,と[ばいち]ろう
鳥獣戯画,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥獣戯画,チョウジュウギガ,チョージューギガ,0/6,*,ち[ヨうじユうぎが
鳥獣伎楽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥獣伎楽,チョウジュウギガク,チョージューギガク,5/7,*,ち[ヨうじユうぎ]がく
鳥海浩輔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥海浩輔,トリウミコウスケ,トリウミコースケ,6/8,*,と[りうみこう]すけ
鳥束零太,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥束零太,トリツカレイタ,トリツカレータ,0/7,*,と[りつかれいた
鳥嶋和彦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥嶋和彦,トリシマカズヒコ,トリシマカズヒコ,6/8,*,と[りしまかず]ひこ
鳥居花音,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥居花音,トリイカノン,トリイカノン,4/6,*,と[りいか]のん
鳥居江利子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥居江利子,トリイエリコ,トリイエリコ,4/6,*,と[りいえ]りこ
鳥居元忠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥居元忠,トリイモトタダ,トリイモトタダ,5/7,*,と[りいもと]ただ
鳥坂先輩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥坂先輩,トサカセンパイ,トサカセンパイ,5/7,*,と[さかせん]ぱい
鳥取砂丘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥取砂丘,トットリサキュウ,トットリサキュー,5/7,*,と[っとりさき]ユう
鳥取地震,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥取地震,トットリジシン,トットリジシン,5/7,*,と[っとりじ]しん
鳥人大系,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳥人大系,チョウジンタイケイ,チョージンタイケー,6/8,*,ち[ヨうじんたい]けい
鱗滝左近次,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鱗滝左近次,ウロコダキサコンジ,ウロコダキサコンジ,7/9,*,う[ろこだきさこ]んじ
鰻屋育美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鰻屋育美,ウナギヤイクミ,ウナギヤイクミ,5/7,*,う[なぎやい]くみ
鰐塚処理,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鰐塚処理,ワニヅカショリ,ワニズカショリ,4/6,*,わ[にづかし]ヨり
鯱山十蔵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鯱山十蔵,シャチヤマジュウゾウ,シャチヤマジューゾー,5/8,*,し[ヤちやまじユう]ぞう
鯨井康介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鯨井康介,クジライコウスケ,クジライコースケ,6/8,*,く[じらいこう]すけ
鯉登音之進,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鯉登音之進,コイトオトノシン,コイトオトノシン,6/8,*,こ[いとおとの]しん
鯉登少尉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鯉登少尉,コイトショウイ,コイトショーイ,3/6,*,こ[いとしヨ]うい
鮮魚列車,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鮮魚列車,センギョレッシャ,センギョレッシャ,4/6,*,せ[んぎヨれ]っしヤ
鮭延未可,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鮭延未可,サケノベミカ,サケノベミカ,0/6,*,さ[けのべみか
鮫島事件,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鮫島事件,サメジマジケン,サメジマジケン,5/7,*,さ[めじまじ]けん
鮎川麻弥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鮎川麻弥,アユカワマミ,アユカワマミ,0/6,*,あ[ゆかわ[まみ
鮎川天理,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鮎川天理,アユカワテンリ,アユカワテンリ,5/7,*,あ[ゆかわて]んり
魚沼宇水,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魚沼宇水,ウオヌマウスイ,ウオヌマウスイ,5/7,*,う[おぬまう]すい
魔道祖師,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔道祖師,マドウソシ,マドーソシ,3/5,*,ま[どう]そし
魔貫光殺砲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔貫光殺砲,マカンコウサッポウ,マカンコーサッポー,5/9,*,ま[かんこうさ]っぽう
魔装機神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔装機神,マソウキシン,マソーキシン,4/6,*,ま[そうき]しん
魔神転生,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔神転生,マジンテンセイ,マジンテンセー,5/7,*,ま[じんてん]せい
魔神竜之介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔神竜之介,マジンリュウノスケ,マジンリューノスケ,6/8,*,ま[じんりユうの]すけ
魔神少女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔神少女,マジンショウジョ,マジンショージョ,0/6,*,ま[じんしヨうじヨ
魔砲少女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔砲少女,マホウショウジョ,マホーショージョ,0/6,*,ま[ほうしヨうじヨ
魔界転生,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔界転生,マカイテンショウ,マカイテンショー,5/7,*,ま[かいてんし]ヨう
魔界系男子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔界系男子,マカイニクンリンスルオウジャ,マカイニクンリンスルオージャ,12/13,*,ま[かいにくんりんするおう]じヤ
魔界王子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔界王子,マカイオウジ,マカイオージ,4/6,*,ま[かいお]うじ
魔界学園,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔界学園,マカイガクエン,マカイガクエン,5/7,*,ま[かいがく]えん
魔界塔士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔界塔士,マカイトウシ,マカイトーシ,4/6,*,ま[かいと]うし
魔界台本,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔界台本,マイカイダイホン,マイカイダイホン,6/8,*,ま[いかいだい]ほん
魔界劇団,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔界劇団,マカイゲキダン,マカイゲキダン,5/7,*,ま[かいげき]だん
魔獣戦線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔獣戦線,マジュウセンセン,マジューセンセン,5/7,*,ま[じユうせん]せん
魔法戦士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔法戦士,マホウセンシ,マホーセンシ,4/6,*,ま[ほうせ]んし
魔法戦争,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔法戦争,マホウセンソウ,マホーセンソー,5/7,*,ま[ほうせん]そう
魔法少年,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔法少年,マホウショウネン,マホーショーネン,5/7,*,ま[ほうしヨう]ねん
魔法少女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔法少女,マホウショウジョ,マホーショージョ,0/6,*,ま[ほうしヨうじヨ
魔法具現化,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔法具現化,マホウグゲンカ,マホーグゲンカ,5/7,*,ま[ほうぐげ]んか
魔法事典,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔法事典,マホウジテン,マホージテン,4/6,*,ま[ほうじ]てん
魔戒騎士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔戒騎士,マカイキシ,マカイキシ,3/5,*,ま[かい]きし
魔想志津香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔想志津香,マソウシヅカ,マソーシズカ,4/6,*,ま[そうし]づか
魔導物語,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔導物語,マドウモノガタリ,マドーモノガタリ,6/8,*,ま[どうものが]たり
魔女裁判,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔女裁判,マジョサイバン,マジョサイバン,4/6,*,ま[じヨさい]ばん
魔女兵器,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔女兵器,マジョヘイキ,マジョヘーキ,3/5,*,ま[じヨへ]いき
魔夜峰央,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔夜峰央,マヤミネオ,マヤミネオ,3/5,*,ま[やみ]ねお
魔剣伝説,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔剣伝説,マケンデンセツ,マケンデンセツ,5/7,*,ま[けんでん]せつ
魔乳軍将,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔乳軍将,イッパンヘイミマン,イッパンヘーミマン,7/9,*,い[っぱんへいみ]まん
魔乳秘剣帖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔乳秘剣帖,マニュウヒケンチョウ,マニューヒケンチョー,7/8,*,ま[にユうひけんち]ヨう
魔々勇々,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔々勇々,ママユウユウ,ママユウユウ,4/6,*,ま[まゆう]ゆう
魂魄妖忌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魂魄妖忌,コンパクヨウキ,コンパクヨーキ,1/7,*,こ]んぱく[よ]うき
魂魄妖夢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魂魄妖夢,コンパクヨウム,コンパクヨーム,1/7,*,こ]んぱく[よ]うむ
鬼龍院翔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼龍院翔,キリュウインショウ,キリューインショー,1/7,*,き[り]ユういん[し]ヨう
鬼龍院皐月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼龍院皐月,キリュウインサツキ,キリューインサツキ,1/8,*,き[り]ユういんさ]つき
鬼龍紅郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼龍紅郎,キリュウクロウ,キリュークロー,4/6,*,き[りユうく]ろう
鬼鮫清次,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼鮫清次,オニザメセイジ,オニザメセージ,5/7,*,お[にざめせ]いじ
鬼頭莫宏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼頭莫宏,キトウモヒロ,キトーモヒロ,4/6,*,き[とうも]ひろ
鬼頭桃菜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼頭桃菜,キトウモモナ,キトーモモナ,4/6,*,き[とうも]もな
鬼頭明里,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼頭明里,キトウアカリ,キトーアカリ,4/6,*,き[とうあ]かり
鬼道有人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼道有人,キドウユウト,キドーユウト,4/6,*,き[どうゆ]うと
鬼舞辻無惨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼舞辻無惨,キブツジムザン,キブツジムザン,5/7,*,き[ぶつじむ]ざん
鬼神少女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼神少女,キシンショウジョ,キシンショージョ,0/6,*,き[しんしヨうじヨ
鬼畜眼鏡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼畜眼鏡,キチクメガネ,キチクメガネ,4/6,*,き[ちくめ]がね
鬼畜律子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼畜律子,リッチャンハキチクデスヨ,リッチャンハキチクデスヨ,9/11,*,り[っちヤんはきちくで]すよ
鬼畜和菓子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼畜和菓子,キチクワガシ,キチクワガシ,4/6,*,き[ちくわ]がし
鬼瀬針音,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼瀬針音,オニガセハリガネ,オニガセハリガネ,6/8,*,お[にがせはり]がね
鬼柳京介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼柳京介,キリュウキョウスケ,キリューキョースケ,4/7,*,き[りユうきヨう]すけ
鬼怒川線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼怒川線,キヌガワセン,キヌガワセン,0/6,*,き[ぬがわせん
鬼庭綱元,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼庭綱元,オニニワツナモト,オニニワツナモト,6/8,*,お[ににわつな]もと
鬼平犯科帳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼平犯科帳,オニヘイハンカチョウ,オニヘーハンカチョー,7/9,*,お[にへいはんかち]ヨう
鬼島夏児,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼島夏児,キジマナツジ,キジマナツジ,5/6,*,き[じまなつ]じ
鬼太郎誕生,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼太郎誕生,キタロウタンジョウ,キタロータンジョー,6/8,*,き[たろうたんじ]ヨう
鬼太郎夜話,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼太郎夜話,キタロウヤワ,キタローヤワ,4/6,*,き[たろう]やわ
鬼塚夏美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼塚夏美,オニツカナツミ,オニツカナツミ,5/7,*,お[につかな]つみ
鬼塚冬毬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼塚冬毬,オニツカトマリ,オニツカトマリ,5/7,*,お[につかと]まり
鬼塚一愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼塚一愛,オニヅカヒメ,オニズカヒメ,0/6,*,お[にづかひめ
鬼十次郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼十次郎,オニジュウジロウ,オニジュージロー,5/7,*,お[にじユうじ]ろう
鬼人正邪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼人正邪,キジンセイジャ,キジンセージャ,5/6,*,き[じんせい]じヤ
鬼丸美輝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼丸美輝,オニマルミキ,オニマルミキ,4/6,*,お[にまる]みき
鬱岡修造,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬱岡修造,ウツオカシュウゾウ,ウツオカシューゾー,6/8,*,う[つおかしユう]ぞう
髙野麻美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,髙野麻美,タカノアサミ,タカノアサミ,4/6,*,た[かのあ]さみ
髙橋宏斗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,髙橋宏斗,タカハシヒロト,タカハシヒロト,6/7,*,た[かはし[ひ]ろと
