サーチファイル,1345,1345,-3000,名詞,一般,*,*,*,*,サーチファイル,サーチファイル,サーチファイル,4/6,*,さ[ーちふア]いる
サーチタスク,1345,1345,-3000,名詞,一般,*,*,*,*,サーチタスク,サーチタスク,サーチタスク,4/6,*,さ[ーちた]すく
サーダッチ,1345,1345,-3000,名詞,一般,*,*,*,*,サーダッチ,サーダッチ,サーダッチ,3/5,*,さ[ーだ]っち
サータリ,1345,1345,-3000,名詞,一般,*,*,*,*,サータリ,サータリ,サータリ,2/4,*,さ[ーたり
サーソ,1345,1345,-3000,名詞,一般,*,*,*,*,サーソ,サーソ,サーソ,1/3,*,さ]ーそ
サーゼン,1345,1345,-3000,名詞,一般,*,*,*,*,サーゼン,サーゼン,サーゼン,2/4,*,さ[ーぜん
サーズデイ,1345,1345,-3000,名詞,一般,*,*,*,*,サーズデイ,サーズデイ,サーズデイ,3/5,*,さ]ーずでい
サーズ,1345,1345,-2500,名詞,一般,*,*,*,*,サーズ,サーズ,サーズ,1/3,*,さ]ーず
サージフィルター,1345,1345,-3000,名詞,一般,*,*,*,*,サージフィルター,サージフィルター,サージフィルター,5/7,*,さ[ーじふイる]たー
サージェント,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,サージェント,サージェント,サージェント,3/5,*,さ]ーじエんと
サーサー,1345,1345,-3000,名詞,一般,*,*,*,*,サーサー,サーサー,サーサー,2/4,*,さ[ーさー
サーコート,1345,1345,-3000,名詞,一般,*,*,*,*,サーコート,サーコート,サーコート,3/5,*,さ[ーこ]ーと
サークレット,1345,1345,-3000,名詞,一般,*,*,*,*,サークレット,サークレット,サークレット,4/6,*,さ]ーくれっと
サークルルーム,1345,1345,-3000,名詞,一般,*,*,*,*,サークルルーム,サークルルーム,サークルルーム,5/7,*,さ[ーくるる]ーむ
サークルリーダー,1345,1345,-3000,名詞,一般,*,*,*,*,サークルリーダー,サークルリーダー,サークルリーダー,6/8,*,さ[ーくるりー]だー
サークルメンバー,1345,1345,-3000,名詞,一般,*,*,*,*,サークルメンバー,サークルメンバー,サークルメンバー,6/8,*,さ[ーくるめん]ばー
サークルベッド,1345,1345,-3000,名詞,一般,*,*,*,*,サークルベッド,サークルベッド,サークルベッド,5/7,*,さ[ーくるべ]っど
サークルピュア,1345,1345,-3000,名詞,一般,*,*,*,*,サークルピュア,サークルピュア,サークルピュア,4/6,*,さ[ーくるぴ]ユあ
サークルビー,1345,1345,-3000,名詞,一般,*,*,*,*,サークルビー,サークルビー,サークルビー,4/6,*,さ[ーくる]びー
サークルターン,1345,1345,-3000,名詞,一般,*,*,*,*,サークルターン,サークルターン,サークルターン,5/7,*,さ[ーくるた]ーん
サークルスーパーフリー,1345,1345,-3000,名詞,一般,*,*,*,*,サークルスーパーフリー,サークルスーパーフリー,サークルスーパーフリー,9/11,*,さ[ーくるすーぱーふ]りー
サーキュレーター,1345,1345,-3000,名詞,一般,*,*,*,*,サーキュレーター,サーキュレーター,サーキュレーター,5/7,*,さ[ーきユれー]たー
サーキットレッスン,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットレッスン,サーキットレッスン,サーキットレッスン,7/9,*,さ[ーきっとれ]っすん
サーキットレイアウト,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットレイアウト,サーキットレイアウト,サーキットレイアウト,8/10,*,さ[ーきっとれいあうと
サーキットラップ,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットラップ,サーキットラップ,サーキットラップ,6/8,*,さ[ーきっとら]っぷ
サーキットホテル,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットホテル,サーキットホテル,サーキットホテル,6/8,*,さ[ーきっとほ]てる
サーキットファーストステージ,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットファーストステージ,サーキットファーストステージ,サーキットファーストステージ,11/13,*,さ[ーきっとふアーすとすて]ーじ
サーキットビギナー,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットビギナー,サーキットビギナー,サーキットビギナー,7/9,*,さ[ーきっとびぎなー
サーキットテスタ,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットテスタ,サーキットテスタ,サーキットテスタ,6/8,*,さ[ーきっとて]すた
サーキットタイム,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットタイム,サーキットタイム,サーキットタイム,6/8,*,さ[ーきっとた]いむ
サーキットシティー,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットシティー,サーキットシティー,サーキットシティー,6/8,*,さ[ーきっとして]イー
サーキットサポート,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットサポート,サーキットサポート,サーキットサポート,7/9,*,さ[ーきっとさぽ]ーと
サーキットギャング,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットギャング,サーキットギャング,サーキットギャング,6/8,*,さ[ーきっとぎ]ヤんぐ
サーキットオーナー,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットオーナー,サーキットオーナー,サーキットオーナー,7/9,*,さ[ーきっとおーなー
サーキットアタッカー,1345,1345,-3000,名詞,一般,*,*,*,*,サーキットアタッカー,サーキットアタッカー,サーキットアタッカー,8/10,*,さ[ーきっとあた]っかー
サーガ,1345,1345,-3000,名詞,一般,*,*,*,*,サーガ,サーガ,サーガ,1/3,*,さ]ーが
サーカステント,1345,1345,-3000,名詞,一般,*,*,*,*,サーカステント,サーカステント,サーカステント,5/7,*,さ[ーかすて]んと
サーカスソング,1345,1345,-3000,名詞,一般,*,*,*,*,サーカスソング,サーカスソング,サーカスソング,5/7,*,さ[ーかすそ]んぐ
サーイエッサー,1345,1345,-3000,名詞,一般,*,*,*,*,サーイエッサー,サーイエッサー,サーイエッサー,5/7,*,さ[ーいえ]っさー
サー,1345,1345,10000,名詞,一般,*,*,*,*,サー,サー,サー,1/2,*,さ]ー
サヴォア,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,サヴォア,サヴォア,サヴォア,1/3,*,さ]ぼあ
サヴァティエ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,サヴァティエ,サヴァティエ,サヴァティエ,2/4,*,さ[ばてイえ
サヴァイバー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,サヴァイバー,サヴァイバー,サヴァイバー,3/5,*,さ[ばい]ばー
サンヱオリジン,1345,1345,-3000,名詞,一般,*,*,*,*,サンヱオリジン,サンヱオリジン,サンヱオリジン,5/7,*,さ[んえおり]じん
サンロケダム,1345,1345,-3000,名詞,一般,*,*,*,*,サンロケダム,サンロケダム,サンロケダム,4/6,*,さ[んろけだむ
サンレモ,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,サンレモ,サンレモ,サンレモ,2/4,*,さ[んれも
サンレディース,1345,1345,-3000,名詞,一般,*,*,*,*,サンレディース,サンレディース,サンレディース,4/6,*,さ[んれで]イーす
サンルーフバス,1345,1345,-3000,名詞,一般,*,*,*,*,サンルーフバス,サンルーフバス,サンルーフバス,5/7,*,さ[んるーふ]ばす
サンルートホテル,1345,1345,-3000,名詞,一般,*,*,*,*,サンルートホテル,サンルートホテル,サンルートホテル,6/8,*,さ[んるーとほ]てる
サンルートチェーン,1345,1345,-3000,名詞,一般,*,*,*,*,サンルートチェーン,サンルートチェーン,サンルートチェーン,6/8,*,さ[んるーとちエ]ーん
サンルート,1345,1345,-2500,名詞,一般,*,*,*,*,サンルート,サンルート,サンルート,3/5,*,さ[んる]ーと
サンリンク,1345,1345,-3000,名詞,一般,*,*,*,*,サンリンク,サンリンク,サンリンク,3/5,*,さ[んり]んく
サンリバー,1345,1345,-3000,名詞,一般,*,*,*,*,サンリバー,サンリバー,サンリバー,3/5,*,さ[んり]ばー
サンリオピューロランド,1345,1345,-3000,名詞,一般,*,*,*,*,サンリオピューロランド,サンリオピューロランド,サンリオピューロランド,8/10,*,さ[んりおぴユ[ーろらんど
サンリオシリーズ,1345,1345,-3000,名詞,一般,*,*,*,*,サンリオシリーズ,サンリオシリーズ,サンリオシリーズ,6/8,*,さ[んりおしりーず
サンリオギフトショップ,1345,1345,-3000,名詞,一般,*,*,*,*,サンリオギフトショップ,サンリオギフトショップ,サンリオギフトショップ,8/10,*,さ[んりおぎふとしヨ]っぷ
サンラータン,1345,1345,-3000,名詞,一般,*,*,*,*,サンラータン,サンラータン,サンラータン,4/6,*,さ[んらーたん
サンラメラ,1345,1345,-3000,名詞,一般,*,*,*,*,サンラメラ,サンラメラ,サンラメラ,3/5,*,さ[んら]めら
サンライトスポーツ,1345,1345,-3000,名詞,一般,*,*,*,*,サンライトスポーツ,サンライトスポーツ,サンライトスポーツ,7/9,*,さ[んらいとすぽ]ーつ
サンライト,1345,1345,-2500,名詞,一般,*,*,*,*,サンライト,サンライト,サンライト,3/5,*,さ[んら]いと
サンライテング,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,サンライテング,サンライテング,サンライテング,5/7,*,さ[んらいて]んぐ
サンライズレクサス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,サンライズレクサス,サンライズレクサス,サンライズレクサス,7/9,*,さ[んらいずれく]さす
サンライズマーチ,1345,1345,-3000,名詞,一般,*,*,*,*,サンライズマーチ,サンライズマーチ,サンライズマーチ,6/8,*,さ[んらいずま]ーち
サンライズパパイヤ,1345,1345,-3000,名詞,一般,*,*,*,*,サンライズパパイヤ,サンライズパパイヤ,サンライズパパイヤ,7/9,*,さ[んらいずぱぱ]いや
サンライズバッカス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,サンライズバッカス,サンライズバッカス,サンライズバッカス,7/9,*,さ[んらいずば]っかす
サンライズアニメーション,1345,1345,-3000,名詞,一般,*,*,*,*,サンライズアニメーション,サンライズアニメーション,サンライズアニメーション,9/11,*,さ[んらいずあにめーし]ヨん
サンヨーデル,1345,1345,-3000,名詞,一般,*,*,*,*,サンヨーデル,サンヨーデル,サンヨーデル,4/6,*,さ[んよー]でる
サンヤク,1345,1345,-3000,名詞,一般,*,*,*,*,サンヤク,サンヤク,サンヤク,2/4,*,さ[んやく
サンモールスタジオ,1345,1345,-3000,名詞,一般,*,*,*,*,サンモールスタジオ,サンモールスタジオ,サンモールスタジオ,7/9,*,さ[んもーるすた]じお
サンメッセ,1345,1345,-3000,名詞,一般,*,*,*,*,サンメッセ,サンメッセ,サンメッセ,3/5,*,さ[んめ]っせ
サンマンジェ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,サンマンジェ,サンマンジェ,サンマンジェ,3/5,*,さ[んまんじエ
サンマロ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,サンマロ,サンマロ,サンマロ,2/4,*,さ[んまろ
サンマルティーニ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,サンマルティーニ,サンマルティーニ,サンマルティーニ,5/7,*,さ[んまるてイ]ーに
サンマルツァー,1345,1345,-3000,名詞,一般,*,*,*,*,サンマルツァー,サンマルツァー,サンマルツァー,4/6,*,さ[んまる]つアー
サンマルチーフ,1345,1345,-3000,名詞,一般,*,*,*,*,サンマルチーフ,サンマルチーフ,サンマルチーフ,5/7,*,さ[んまるち]ーふ
サンマルクカフェ,1345,1345,-3000,名詞,一般,*,*,*,*,サンマルクカフェ,サンマルクカフェ,サンマルクカフェ,5/7,*,さ[んまるくかふエ
サンマル,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,サンマル,サンマル,サンマル,2/4,*,さ[んまる
サンマリーナ,1345,1345,-3000,名詞,一般,*,*,*,*,サンマリーナ,サンマリーナ,サンマリーナ,4/6,*,さ[んまり]ーな
サンポウロ,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,サンポウロ,サンポウロ,サンポウロ,3/5,*,さ[んぽ]うろ
サンボアンガ,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,サンボアンガ,サンボアンガ,サンボアンガ,4/6,*,さ[んぼあんが
サンペールウルトラ,1345,1345,-3000,名詞,一般,*,*,*,*,サンペールウルトラ,サンペールウルトラ,サンペールウルトラ,7/9,*,さ[んぺーるうる]とら
サンペル,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,サンペル,サンペル,サンペル,2/4,*,さ[んぺる
サンペイ,1351,1351,-3000,名詞,固有名詞,人名,名,*,*,サンペイ,サンペイ,サンペイ,2/4,*,さ[んぺい
サンプロテクションクリーム,1345,1345,-3000,名詞,一般,*,*,*,*,サンプロテクションクリーム,サンプロテクションクリーム,サンプロテクションクリーム,10/12,*,さ[んぷろてくしヨんくりーむ
サンプルレート,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルレート,サンプルレート,サンプルレート,5/7,*,さ[んぷるれ]ーと
サンプルルーム,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルルーム,サンプルルーム,サンプルルーム,5/7,*,さ[んぷるる]ーむ
サンプルリターン,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルリターン,サンプルリターン,サンプルリターン,6/8,*,さ[んぷるりた]ーん
サンプルライフ,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルライフ,サンプルライフ,サンプルライフ,5/7,*,さ[んぷるら]いふ
サンプルムービー,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルムービー,サンプルムービー,サンプルムービー,6/8,*,さ[んぷるむー]びー
サンプルボリューム,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルボリューム,サンプルボリューム,サンプルボリューム,6/8,*,さ[んぷるぼりユーむ
サンプルプレゼント,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルプレゼント,サンプルプレゼント,サンプルプレゼント,7/9,*,さ[んぷるぷれぜんと
サンプルドライバ,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルドライバ,サンプルドライバ,サンプルドライバ,6/8,*,さ[んぷるどらいば
サンプルソフト,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルソフト,サンプルソフト,サンプルソフト,5/7,*,さ[んぷるそ]ふと
サンプルセール,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルセール,サンプルセール,サンプルセール,5/7,*,さ[んぷるせ]ーる
サンプルサイト,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルサイト,サンプルサイト,サンプルサイト,5/7,*,さ[んぷるさ]いと
サンプルキット,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルキット,サンプルキット,サンプルキット,5/7,*,さ[んぷるき]っと
サンプルオーダー,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルオーダー,サンプルオーダー,サンプルオーダー,6/8,*,さ[んぷるおー]だー
サンプルアプレット,1345,1345,-3000,名詞,一般,*,*,*,*,サンプルアプレット,サンプルアプレット,サンプルアプレット,7/9,*,さ[んぷるあ]ぷれっと
サンプリングレートコンバート,1345,1345,-3000,名詞,一般,*,*,*,*,サンプリングレートコンバート,サンプリングレートコンバート,サンプリングレートコンバート,12/14,*,さ[んぷりんぐれーとこんば]ーと
