ＵＩＣＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＩＣＺ,ユーアイシーズィー,ユーアイシーズィー,6/8,*,ゆ[ーあいしーずイ]ー
ＵＩＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＩＪ,ユーアイジェー,ユーアイジェー,4/6,*,ゆ[ーあいじエ]ー
ＵＩＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＩＰ,ユーアイピー,ユーアイピー,0/6,*,ゆ[ーあいぴー
ＵＲＥＮＣＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＲＥＮＣＯ,ユーアールイーエヌシーオー,ユーアールイーエヌシーオー,0/13,*,ゆ[ーあーるいーえぬしーおー
ＵＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＲＳ,ユーアールエス,ユーアールエス,5/7,*,ゆ[ーあーる]えす
ＵＲＳＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＲＳＩ,ユーアールエスアイ,ユーアールエスアイ,0/9,*,ゆ[ーあーるえすあい
ＵＲＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＲＳＡ,ユーアールエスエー,ユーアールエスエー,0/9,*,ゆ[ーあーるえすえー
ＵＲＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＲＳＯ,ユーアールエスオー,ユーアールエスオー,7/9,*,ゆ[ーあーるえす]おー
ＵＲＡＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＲＡＬ,ユーアールエーエル,ユーアールエーエル,7/9,*,ゆ[ーあーるえー]える
ＵＲＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＲＣＡ,ユーアールシーエー,ユーアールシーエー,0/9,*,ゆ[ーあーるしーえー
ＵＲＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＲＴ,ユーアールティー,ユーアールティー,5/7,*,ゆ[ーあーるてイ]ー
ＵＲＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＲＵ,ユーアールユー,ユーアールユー,5/7,*,ゆ[ーあーる]ゆー
ＵＥＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＥＥＲ,ユーイーイーアール,ユーイーイーアール,7/9,*,ゆ[ーいーいーあ]ーる
ＵＥＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＥＷ,ユーイーダブリュー,ユーイーダブリュー,0/8,*,ゆ[ーいーだぶりユー
ＵＨＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＨＲ,ユーエイチアール,ユーエイチアール,6/8,*,ゆ[ーえいちあ]ーる
ＵＨＤＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＨＤＩ,ユーエイチディーアイ,ユーエイチディーアイ,8/9,*,ゆ[ーえいちでイーあ]い
ＵＨＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＨＰ,ユーエイチピー,ユーエイチピー,0/7,*,ゆ[ーえいちぴー
ＵＳＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＥＲ,ユーエスイーアール,ユーエスイーアール,7/9,*,ゆ[ーえすいーあ]ーる
ＵＳＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＥＳ,ユーエスイーエス,ユーエスイーエス,6/8,*,ゆ[ーえすいー]えす
ＵＳＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＥＳ,ユーエスイーエス,ユーエスイーエス,6/8,*,ゆ[ーえすいー]えす
ＵＳＥＤ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＵＳＥＤ,ユーエスイーディー,ユーエスイーディー,0/8,*,ゆ[ーえすいーでイー
ＵＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＳ,ユーエスエス,ユーエスエス,0/6,*,ゆ[ーえすえす
ＵＳＡＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＡＦ,ユーエスエーエフ,ユーエスエーエフ,6/8,*,ゆ[ーえすえー]えふ
ＵＳＡＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＡＭＡ,ユーエスエーエムエー,ユーエスエーエムエー,8/10,*,ゆ[ーえすえーえむ]えー
ＵＳＡＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＡＫＯ,ユーエスエーケーオー,ユーエスエーケーオー,8/10,*,ゆ[ーえすえーけー]おー
ＵＳＡＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＡＫＯ,ユーエスエーケーオー,ユーエスエーケーオー,8/10,*,ゆ[ーえすえーけー]おー
ＵＳＣＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＣＡＲ,ユーエスシーエーアール,ユーエスシーエーアール,9/11,*,ゆ[ーえすしーえーあ]ーる
ＵＳＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＣＣ,ユーエスシーシー,ユーエスシーシー,6/8,*,ゆ[ーえすしー]しー
ＵＳＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＪ,ユーエスジェー,ユーエスジェー,4/6,*,ゆ[ーえすじエ]ー
ＵＳＧＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＧＡ,ユーエスジーエー,ユーエスジーエー,6/8,*,ゆ[ーえすじー]えー
ＵＳＢＨＤＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＢＨＤＤ,ユーエスビーエイチディーディー,ユーエスビーエイチディーディー,12/13,*,ゆ[ーえすびーえいちでイーでイ]ー
ＵＳＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＰＳ,ユーエスピーエス,ユーエスピーエス,6/8,*,ゆ[ーえすぴー]えす
ＵＳＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＶ,ユーエスブイ,ユーエスブイ,0/6,*,ゆ[ーえすぶい
ＵＳＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＳＵＳ,ユーエスユーエス,ユーエスユーエス,0/8,*,ゆ[ーえすゆーえす
ＵＸＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＸＩ,ユーエックスアイ,ユーエックスアイ,6/8,*,ゆ[ーえっくす]あい
ＵＸＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＸＯ,ユーエックスオー,ユーエックスオー,0/8,*,ゆ[ーえっくすおー
ＵＮＩＩＭＯＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＩＩＭＯＧ,ユーエヌアイアイエムオージー,ユーエヌアイアイエムオージー,0/14,*,ゆ[ーえぬあいあいえむおーじー
ＵＮＩＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＩＦ,ユーエヌアイエフ,ユーエヌアイエフ,0/8,*,ゆ[ーえぬあいえふ
ＵＮＩＦＬＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＩＦＬＬ,ユーエヌアイエフエルエル,ユーエヌアイエフエルエル,0/12,*,ゆ[ーえぬあいえふえるえる
ＵＮＩＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＩＰＳ,ユーエヌアイピーエス,ユーエヌアイピーエス,0/10,*,ゆ[ーえぬあいぴーえす
ＵＮＩＶＥＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＩＶＥＲＳ,ユーエヌアイブイイーアールエス,ユーエヌアイブイイーアールエス,0/15,*,ゆ[ーえぬあいぶいいーあーるえす
ＵＮＲＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＲＲＡ,ユーエヌアールアールエー,ユーエヌアールアールエー,0/12,*,ゆ[ーえぬあーるあーるえー
ＵＮＥＰＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＥＰＴＡ,ユーエヌイーピーティーエー,ユーエヌイーピーティーエー,11/12,*,ゆ[ーえぬいーぴーてイーえ]ー
ＵＮＨＣＨＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＨＣＨＲ,ユーエヌエイチシーエイチアール,ユーエヌエイチシーエイチアール,0/15,*,ゆ[ーえぬえいちしーえいちあーる
ＵＮＨＣＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＨＣＡＲ,ユーエヌエイチシーエーアール,ユーエヌエイチシーエーアール,0/14,*,ゆ[ーえぬえいちしーえーあーる
ＵＮＳＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＳＭＡ,ユーエヌエスエムエー,ユーエヌエスエムエー,0/10,*,ゆ[ーえぬえすえむえー
ＵＮＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＳＯ,ユーエヌエスオー,ユーエヌエスオー,6/8,*,ゆ[ーえぬえす]おー
ＵＮＳＵＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＳＵＮ,ユーエヌエスユーエヌ,ユーエヌエスユーエヌ,0/10,*,ゆ[ーえぬえすゆーえぬ
ＵＮＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＮ,ユーエヌエヌ,ユーエヌエヌ,0/6,*,ゆ[ーえぬえぬ
ＵＮＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＦ,ユーエヌエフ,ユーエヌエフ,0/6,*,ゆ[ーえぬえふ
ＵＮＭＩＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＭＩＫ,ユーエヌエムアイケー,ユーエヌエムアイケー,0/10,*,ゆ[ーえぬえむあいけー
ＵＮＭＩＢＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＭＩＢＨ,ユーエヌエムアイビーエイチ,ユーエヌエムアイビーエイチ,0/13,*,ゆ[ーえぬえむあいびーえいち
ＵＮＭＥＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＭＥＥ,ユーエヌエムイーイー,ユーエヌエムイーイー,0/10,*,ゆ[ーえぬえむいーいー
ＵＮＭＯＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＭＯＴ,ユーエヌエムオーティー,ユーエヌエムオーティー,8/10,*,ゆ[ーえぬえむおーてイ]ー
ＵＮＬＨＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＬＨＡ,ユーエヌエルエイチエー,ユーエヌエルエイチエー,0/11,*,ゆ[ーえぬえるえいちえー
ＵＮＬＯＣＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＬＯＣＫ,ユーエヌエルオーシーケー,ユーエヌエルオーシーケー,0/12,*,ゆ[ーえぬえるおーしーけー
ＵＮＬＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＬＶ,ユーエヌエルブイ,ユーエヌエルブイ,0/8,*,ゆ[ーえぬえるぶい
ＵＮＯＭＵＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＯＭＵＲ,ユーエヌオーエムユーアール,ユーエヌオーエムユーアール,11/13,*,ゆ[ーえぬおーえむゆーあ]ーる
ＵＮＯＣＨＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＯＣＨＡ,ユーエヌオーシーエイチエー,ユーエヌオーシーエイチエー,0/13,*,ゆ[ーえぬおーしーえいちえー
ＵＮＯＣＡＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＯＣＡＬ,ユーエヌオーシーエーエル,ユーエヌオーシーエーエル,0/12,*,ゆ[ーえぬおーしーえーえる
ＵＮＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＫＯ,ユーエヌケーオー,ユーエヌケーオー,0/8,*,ゆ[ーえぬけーおー
ＵＮＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＣ,ユーエヌシー,ユーエヌシー,0/6,*,ゆ[ーえぬしー
ＵＮＣＲＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＣＲＤ,ユーエヌシーアールディー,ユーエヌシーアールディー,9/11,*,ゆ[ーえぬしーあーるでイ]ー
ＵＮＣＨＡＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＣＨＡＩＮ,ユーエヌシーエイチエーアイエヌ,ユーエヌシーエイチエーアイエヌ,0/15,*,ゆ[ーえぬしーえいちえーあいえぬ
ＵＮＣＬＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＣＬＥ,ユーエヌシーエルイー,ユーエヌシーエルイー,0/10,*,ゆ[ーえぬしーえるいー
ＵＮＣＬＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＣＬＯＳ,ユーエヌシーエルオーエス,ユーエヌシーエルオーエス,0/12,*,ゆ[ーえぬしーえるおーえす
ＵＮＧＯＭＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＧＯＭＡＰ,ユーエヌジーオーエムエーピー,ユーエヌジーオーエムエーピー,0/14,*,ゆ[ーえぬじーおーえむえーぴー
ＵＮＴＡＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＴＡＴ,ユーエヌティーエーティー,ユーエヌティーエーティー,9/10,*,ゆ[ーえぬてイーえーてイ]ー
ＵＮＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＶ,ユーエヌブイ,ユーエヌブイ,0/6,*,ゆ[ーえぬぶい
ＵＮＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＵＳ,ユーエヌユーエス,ユーエヌユーエス,0/8,*,ゆ[ーえぬゆーえす
ＵＮＵＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＮＵＭ,ユーエヌユーエム,ユーエヌユーエム,0/8,*,ゆ[ーえぬゆーえむ
ＵＦＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＦＳ,ユーエフエス,ユーエフエス,0/6,*,ゆ[ーえふえす
ＵＦＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＦＴ,ユーエフティ,ユーエフティ,0/5,*,ゆ[ーえふて]イ
ＵＦＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＦＰ,ユーエフピー,ユーエフピー,0/6,*,ゆ[ーえふぴー
ＵＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＭＩ,ユーエムアイ,ユーエムアイ,0/6,*,ゆ[ーえむあい
ＵＭＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＭＭ,ユーエムエム,ユーエムエム,0/6,*,ゆ[ーえむえむ
ＵＭＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＭＫ,ユーエムケー,ユーエムケー,0/6,*,ゆ[ーえむけー
ＵＭＣＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＭＣＫ,ユーエムシーケー,ユーエムシーケー,0/8,*,ゆ[ーえむしーけー
ＵＭＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＭＴＳ,ユーエムティーエス,ユーエムティーエス,7/8,*,ゆ[ーえむてイーえ]す
ＵＭＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＭＢ,ユーエムビー,ユーエムビー,0/6,*,ゆ[ーえむびー
ＵＭＢＲＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＭＢＲＯ,ユーエムビーアールオー,ユーエムビーアールオー,0/11,*,ゆ[ーえむびーあーるおー
ＵＭＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＭＰＣ,ユーエムピーシー,ユーエムピーシー,0/8,*,ゆ[ーえむぴーしー
ＵＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＬ,ユーエル,ユーエル,0/4,*,ゆ[ーえる
ＵＬＥＡＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＬＥＡＤ,ユーエルイーエーディー,ユーエルイーエーディー,8/10,*,ゆ[ーえるいーえーでイ]ー
ＵＬＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＬＱ,ユーエルキュー,ユーエルキュー,4/6,*,ゆ[ーえるきユ]ー
ＵＬＴＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＬＴＲ,ユーエルティーアール,ユーエルティーアール,7/9,*,ゆ[ーえるてイーあ]ーる
ＵＬＴＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＬＴＲＡ,ユーエルティーアールエー,ユーエルティーアールエー,0/11,*,ゆ[ーえるてイーあーるえー
ＵＬＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＬＤ,ユーエルディー,ユーエルディー,4/6,*,ゆ[ーえるでイ]ー
ＵＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＡＩ,ユーエーアイ,ユーエーアイ,0/6,*,ゆ[ーえーあい
ＵＡＣＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＡＣＴ,ユーエーシーティー,ユーエーシーティー,6/8,*,ゆ[ーえーしーてイ]ー
ＵＡＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＡＷ,ユーエーダブリュー,ユーエーダブリュー,0/8,*,ゆ[ーえーだぶりユー
ＵＫ,1349,1349,8000,名詞,固有名詞,地域,国,*,*,ＵＫ,ユーケー,ユーケー,0/4,*,ゆ[ーけー
ＵＫＷＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＫＷＤ,ユーケーダブリューディー,ユーケーダブリューディー,9/10,*,ゆ[ーけーだぶりユーでイ]ー
ＵＫＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＫＵ,ユーケーユー,ユーケーユー,0/6,*,ゆ[ーけーゆー
ＵＫＵＳＡ,1349,1349,8000,名詞,固有名詞,地域,国,*,*,ＵＫＵＳＡ,ユーケーユーエスエー,ユーケーユーエスエー,9/10,*,ゆ[ーけーゆーえすえ]ー
ＵＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＣ,ユーシー,ユーシー,3/4,*,ゆ[ーし]ー
ＵＣＣＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＣＣＥ,ユーシーシーイー,ユーシーシーイー,6/8,*,ゆ[ーしーしー]いー
ＵＣＣＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＣＣＳ,ユーシーシーエス,ユーシーシーエス,6/8,*,ゆ[ーしーしー]えす
ＵＣＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＣＧ,ユーシージー,ユーシージー,0/6,*,ゆ[ーしーじー
ＵＣＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＣＢ,ユーシービー,ユーシービー,0/6,*,ゆ[ーしーびー
ＵＣＰＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＣＰＢ,ユーシーピービー,ユーシーピービー,6/8,*,ゆ[ーしーぴー]びー
ＵＣＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＣＵ,ユーシーユー,ユーシーユー,0/6,*,ゆ[ーしーゆー
ＵＪＬＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＪＬＩ,ユージェーエルアイ,ユージェーエルアイ,7/8,*,ゆ[ーじエーえるあ]い
ＵＪＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＪＡ,ユージェーエー,ユージェーエー,5/6,*,ゆ[ーじエーえ]ー
ＵＪＰＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＪＰＰ,ユージェーピーピー,ユージェーピーピー,7/8,*,ゆ[ーじエーぴーぴ]ー
ＵＪＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＪＩＳ,ユージス,ユージス,0/4,*,ゆ[ーじす
ＵＧＴＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＧＴＴ,ユージーティーティー,ユージーティーティー,7/8,*,ゆ[ーじーてイーてイ]ー
ＵＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＺ,ユーズィー,ユーズィー,2/4,*,ゆ[ーずイ]ー
ＵＺＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＺＩ,ユーズィーアイ,ユーズィーアイ,5/6,*,ゆ[ーずイーあ]い
ＵＺＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＺＡＩ,ユーゼットエーアイ,ユーゼットエーアイ,0/9,*,ゆ[ーぜっとえーあい
ＵＷＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＷＰ,ユーダブリューピー,ユーダブリューピー,7/8,*,ゆ[ーだぶりユーぴ]ー
ＵＴＡＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＴＡＤＡ,ユーティーエーディーエー,ユーティーエーディーエー,9/10,*,ゆ[ーてイーえーでイーえ]ー
ＵＴＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＴＶ,ユーティーブイ,ユーティーブイ,5/6,*,ゆ[ーてイーぶ]い
ＵＤＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＤＲ,ユーディーアール,ユーディーアール,5/7,*,ゆ[ーでイーあ]ーる
ＵＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＤＳ,ユーディーエス,ユーディーエス,5/6,*,ゆ[ーでイーえ]す
ＵＤＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＤＯＮ,ユーディーオーエヌ,ユーディーオーエヌ,0/8,*,ゆ[ーでイーおーえぬ
ＵＢＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＢＩＣ,ユービーアイシー,ユービーアイシー,0/8,*,ゆ[ーびーあいしー
ＵＰＲＯＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＰＲＯＮＡ,ユーピーアールオーエヌエー,ユーピーアールオーエヌエー,0/13,*,ゆ[ーぴーあーるおーえぬえー
ＵＰＨＣＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＰＨＣＩ,ユーピーエイチシーアイ,ユーピーエイチシーアイ,0/11,*,ゆ[ーぴーえいちしーあい
ＵＰＳＩＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＰＳＩＤＥ,ユーピーエスアイディーイー,ユーピーエスアイディーイー,0/12,*,ゆ[ーぴーえすあいでイーいー
ＵＰＮ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＵＰＮ,ユーピーエヌ,ユーピーエヌ,5/6,*,ゆ[ーぴーえ]ぬ
ＵＰＮＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＰＮＰ,ユーピーエヌピー,ユーピーエヌピー,6/8,*,ゆ[ーぴーえぬ]ぴー
ＵＰＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＰＬ,ユーピーエル,ユーピーエル,0/6,*,ゆ[ーぴーえる
ＵＰＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＰＪ,ユーピージェー,ユーピージェー,4/6,*,ゆ[ーぴーじエ]ー
ＵＶＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＶＡ,ユーブイエー,ユーブイエー,0/6,*,ゆ[ーぶいえー
ＵＵＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＵＡ,ユーユーエー,ユーユーエー,0/6,*,ゆ[ーゆーえー
ＵＵＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＵＧ,ユーユージー,ユーユージー,0/6,*,ゆ[ーゆーじー
Ｙｏｒｉｓ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｙｏｒｉｓ,ユーリス,ユーリス,0/4,*,ゆ[ーりす
ＥＵＲＥＫＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＵＲＥＫＡ,ユーレカ,ユーレカ,0/4,*,ゆ[ーれか
ＵＹＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＹＳ,ユーワイエス,ユーワイエス,0/6,*,ゆ[ーわいえす
ＹＯＫＯＭＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＯＫＯＭＯ,ヨウコエムオー,ヨウコエムオー,6/7,*,よ[うこえ[む]おー
Ｊｏｓｅｐｈ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｊｏｓｅｐｈ,ヨゼフ,ヨゼフ,1/3,*,よ]ぜふ
ＹＯＮＤＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＹＯＮＤＡ,ヨンダ,ヨンダ,1/3,*,よ]んだ
ＲＡＣＩＳＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＡＣＩＳＭ,ラックアイエスエム,ラックアイエスエム,0/9,*,ら[っくあいえすえむ
ＲＡＣＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＡＣＥＲ,ラックイーアール,ラックイーアール,1/8,*,ら]っくいーあ]ーる
ＲＡＭＩＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＡＭＩＯＳ,ラミオス,ラミオス,0/4,*,ら[みおす
ＲＡＭＤＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＡＭＤＡＣ,ラムディーエーシー,ラムディーエーシー,0/8,*,ら[むでイーえーしー
ＲＡＭＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＡＭＰ,ラムピー,ラムピー,0/4,*,ら[むぴー
ＲＩＣＫ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＲＩＣＫ,リック,リック,1/3,*,り]っく
Ｌｉｔｗａｋ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｌｉｔｗａｋ,リトワック,リトワック,2/5,*,り[とわ]っく
ＬＩＶＲＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＩＶＲＥ,リブアールイー,リブアールイー,5/7,*,り[ぶあーる]いー
ＬＩＶＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＬＩＶＥＲ,リブイーアール,リブイーアール,5/7,*,り[ぶいーあ]ーる
Ｌｕｄｉｖｉｎｅ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｌｕｄｉｖｉｎｅ,リュディビーヌ,リュディビーヌ,2/5,*,り[ユでイび]ーぬ
ＲＥＩＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＥＩＴＡ,リートエー,リートエー,0/5,*,り[ーとえー
Ｌｕｏｎｇ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｌｕｏｎｇ,ルオン,ルオン,1/3,*,る]おん
ＲＡＹＭＯＮＤ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＲＡＹＭＯＮＤ,レイモンド,レイモンド,1/5,*,れ]いもんど
Ｌｅｓｎｉｋ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｌｅｓｎｉｋ,レスニック,レスニック,2/5,*,れ[すに]っく
Ｒｏｍａｎｏ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｒｏｍａｎｏ,ロマーノ,ロマーノ,2/4,*,ろ[ま]ーの
ＲＯＭＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＯＭＡＮ,ロムエーエヌ,ロムエーエヌ,4/6,*,ろ[むえー]えぬ
ＲＯＭＡＮＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＯＭＡＮＣ,ロムエーエヌシー,ロムエーエヌシー,0/8,*,ろ[むえーえぬしー
ＲＯＭＡＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＯＭＡＪ,ロムエージェー,ロムエージェー,4/6,*,ろ[むえーじエ]ー
ＲＯＭＰＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＯＭＰＩＣ,ロムピーアイシー,ロムピーアイシー,0/8,*,ろ[むぴーあいしー
ＬＯＥＷＹ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＬＯＥＷＹ,ローウィ,ローウィ,1/3,*,ろ]ーうイ
ＹＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＩＮ,ワイアイエヌ,ワイアイエヌ,0/6,*,わ[いあいえぬ
ＹＩＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＩＡ,ワイアイエー,ワイアイエー,0/6,*,わ[いあいえー
ＹＩＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＩＱ,ワイアイキュー,ワイアイキュー,4/6,*,わ[いあいきユ]ー
