ＯＴＯＤＡＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＴＯＤＡＭＡ,オーティーオーダムエー,オーティーオーダムエー,8/10,*,お[ーてイーおーだむ]えー
ＯＴＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＴＫ,オーティーケー,オーティーケー,5/6,*,お[ーてイーけ]ー
ＯＴＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＴＢ,オーティービー,オーティービー,5/6,*,お[ーてイーび]ー
ＯＴＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＴＵ,オーティーユー,オーティーユー,5/6,*,お[ーてイーゆ]ー
ＯＤＥＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＤＥＱ,オーディーイーキュー,オーディーイーキュー,7/8,*,お[ーでイーいーきユ]ー
ＯＤＳＳＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＤＳＳＢ,オーディーエスエスビー,オーディーエスエスビー,0/10,*,お[ーでイーえすえすびー
ＯＤＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＤＯ,オーディーオー,オーディーオー,5/6,*,お[ーでイーお]ー
ＯＤＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＤＫ,オーディーケー,オーディーケー,5/6,*,お[ーでイーけ]ー
ＯＤＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＤＣ,オーディーシー,オーディーシー,5/6,*,お[ーでイーし]ー
ＯＤＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＤＤ,オーディーディー,オーディーディー,5/6,*,お[ーでイーでイ]ー
ＯＢＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＢＥ,オービーイー,オービーイー,0/6,*,お[ーびーいー
ＯＢＥＲＬＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＢＥＲＬＡ,オービーイーアールエルエー,オービーイーアールエルエー,0/13,*,お[ーびーいーあーるえるえー
ＯＢＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＢＳ,オービーエス,オービーエス,5/6,*,お[ーびーえ]す
ＯＢＮＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＢＮＤ,オービーエヌディー,オービーエヌディー,6/8,*,お[ーびーえぬでイ]ー
ＯＢＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＢＯ,オービーオー,オービーオー,0/6,*,お[ーびーおー
ＯＢＯＬＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＢＯＬＯＮ,オービーオーエルオーエヌ,オービーオーエルオーエヌ,0/12,*,お[ーびーおーえるおーえぬ
ＯＢＪＥＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＢＪＥＴ,オービージェーイーティー,オービージェーイーティー,9/10,*,お[ーびーじエーいーてイ]ー
ＯＢＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＢＤ,オービーディー,オービーディー,4/6,*,お[ーびーでイ]ー
ＯＢＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＢＵ,オービーユー,オービーユー,0/6,*,お[ーびーゆー
ＯＰＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＩ,オーピーアイ,オーピーアイ,0/6,*,お[ーぴーあい
ＯＰＩＵＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＩＵＭ,オーピーアイユーエム,オーピーアイユーエム,0/10,*,お[ーぴーあいゆーえむ
ＯＰＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＲＣ,オーピーアールシー,オーピーアールシー,0/9,*,お[ーぴーあーるしー
ＯＰＥＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＥＤ,オーピーイーディー,オーピーイーディー,6/8,*,お[ーぴーいーでイ]ー
ＯＰＳＥＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＳＥＣ,オーピーエスイーシー,オーピーエスイーシー,0/10,*,お[ーぴーえすいーしー
ＯＰＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＮ,オーピーエヌ,オーピーエヌ,0/6,*,お[ーぴーえぬ
ＯＰＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＡＣ,オーピーエーシー,オーピーエーシー,6/8,*,お[ーぴーえー]しー
ＯＰＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＯＳ,オーピーオーエス,オーピーオーエス,0/8,*,お[ーぴーおーえす
ＯＰＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＣＡ,オーピーシーエー,オーピーシーエー,6/8,*,お[ーぴーしー]えー
ＯＰＣＷ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＯＰＣＷ,オーピーシーダブリュー,オーピーシーダブリュー,0/10,*,お[ーぴーしーだぶりユー
ＯＰＧＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＧＡ,オーピージーエー,オーピージーエー,6/8,*,お[ーぴーじー]えー
ＯＰＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＺ,オーピーゼット,オーピーゼット,4/7,*,お[ーぴーぜ]っと
ＯＰＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＷ,オーピーダブリュー,オーピーダブリュー,0/8,*,お[ーぴーだぶりユー
ＯＰＢＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＢＦ,オーピービーエフ,オーピービーエフ,0/8,*,お[ーぴーびーえふ
ＯＰＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＵ,オーピーユー,オーピーユー,0/6,*,お[ーぴーゆー
ＯＶＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＶＩＳ,オーブイアイエス,オーブイアイエス,0/8,*,お[ーぶいあいえす
ＯＶＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＶＭ,オーブイエム,オーブイエム,0/6,*,お[ーぶいえむ
ｍＯＶＡ,1345,1345,8000,名詞,一般,*,*,*,*,ｍＯＶＡ,オーブイエー,オーブイエー,0/6,*,お[ーぶいえー
ＯＵＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＵＫ,オーユーケー,オーユーケー,0/6,*,お[ーゆーけー
ＯＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＹ,オーワイ,オーワイ,0/4,*,お[ーわい
ＯＹＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＹＥ,オーワイイー,オーワイイー,0/6,*,お[ーわいいー
ＯＹＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＹＥＳ,オーワイイーエス,オーワイイーエス,0/8,*,お[ーわいいーえす
ＯＹＡＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＹＡＫＯ,オーワイエーケーオー,オーワイエーケーオー,0/10,*,お[ーわいえーけーおー
ＯＹＡＪＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＹＡＪＩ,オーワイエージェーアイ,オーワイエージェーアイ,9/10,*,お[ーわいえーじエーあ]い
ＯＹＯＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＹＯＥ,オーワイオーイー,オーワイオーイー,0/8,*,お[ーわいおーいー
ＯＹＫＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＹＫＬ,オーワイケーエル,オーワイケーエル,0/8,*,お[ーわいけーえる
ＯＹＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＹＺ,オーワイゼット,オーワイゼット,4/7,*,お[ーわいぜ]っと
Ｋａｉｆｕ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,Ｋａｉｆｕ,カイフ,カイフ,1/3,*,か]いふ
Ｋａｏｋａ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,Ｋａｏｋａ,カオカ,カオカ,1/3,*,か]おか
ＫＡＺＵＹＡ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ＫＡＺＵＹＡ,カズヤ,カズヤ,1/3,*,か]ずや
ＫａｔｏＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫａｔｏＮＡ,カトウエヌエー,カトウエヌエー,0/7,*,か[とうえぬえー
ＫＡＮＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＮＵ,カヌ,カヌ,1/2,*,か]ぬ
Ｋａｙａｎｏ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,Ｋａｙａｎｏ,カヤノ,カヤノ,1/3,*,か]やの
ＣＡＲＩＦＴＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＣＡＲＩＦＴＡ,カリフタ,カリフタ,0/4,*,か[りふた
Ｋａｗａｂａｔａ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,Ｋａｗａｂａｔａ,カワバタ,カワバタ,2/4,*,か[わ]ばた
Ｃｕｒｔｉｎ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｃｕｒｔｉｎ,カーティン,カーティン,2/4,*,か[ーて]イん
ＣａｒｌＳ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＣａｒｌＳ,カールエス,カールエス,3/5,*,か[ーる]えす
ＣａｒｌＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＣａｒｌＯ,カールオー,カールオー,3/5,*,か[ーる]おー
ＣａｒｌＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＣａｒｌＯＳ,カールオーエス,カールオーエス,5/7,*,か[ーるおー]えす
ＧＵＬＬＩＶＥＲ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＧＵＬＬＩＶＥＲ,ガリバー,ガリバー,0/4,*,が[りばー
ＧＵＭＰ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＧＵＭＰ,ガンプ,ガンプ,1/3,*,が]んぷ
ＧＡＵＢＡＴＺ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＧＡＵＢＡＴＺ,ガーバッツ,ガーバッツ,2/5,*,が[ーば]っつ
Ｋａｔｈａｒｉｎｅ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｋａｔｈａｒｉｎｅ,キャサリン,キャサリン,2/4,*,き[ヤさ]りん
ＣＡＤＥＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＡＤＥＴ,キャドイーティー,キャドイーティー,5/6,*,き[ヤどいーてイ]ー
ＱＩＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＩＤ,キューアイディー,キューアイディー,5/6,*,き[ユーあいでイ]ー
ＱＩＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＩＵ,キューアイユー,キューアイユー,0/6,*,き[ユーあいゆー
ＱＲＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＲＭ,キューアールエム,キューアールエム,0/7,*,き[ユーあーるえむ
ＱＥＤＨＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＥＤＨＰ,キューイーディーエイチピー,キューイーディーエイチピー,0/11,*,き[ユーいーでイーえいちぴー
ＱＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＳ,キューエス,キューエス,0/4,*,き[ユ]ーえす
ＱＳＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＳＢ,キューエスビー,キューエスビー,0/6,*,き[ユーえすびー
ＱＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＸ,キューエックス,キューエックス,3/6,*,き[ユーえ]っくす
ＱＡＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＡＦ,キューエーエフ,キューエーエフ,0/6,*,き[ユーえーえふ
ＱＷＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＷＳ,キューダブリューエス,キューダブリューエス,0/8,*,き[ユーだぶりユーえす
ＱＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＴ,キューティー,キューティー,3/4,*,き[ユーてイ]ー
ＱＴＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＴＨ,キューティーエイチ,キューティーエイチ,5/7,*,き[ユーてイーえ]いち
ＱＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＤ,キューディー,キューディー,3/4,*,き[ユーで]イ]ー
ＱＵＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＵＩＳ,キューユーアイエス,キューユーアイエス,6/8,*,き[ユーゆーあい]えす
ＱＵＩＮＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＵＩＮＱ,キューユーアイエヌキュー,キューユーアイエヌキュー,9/10,*,き[ユーゆーあいえぬきユ]ー
ＱＵＩＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＵＩＺ,キューユーアイズィー,キューユーアイズィー,7/8,*,き[ユーゆーあいずイ]ー
ＱＵＲＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＵＲＡＮ,キューユーアールエーエヌ,キューユーアールエーエヌ,0/11,*,き[ユーゆーあーるえーえぬ
ＱＵＥＥＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＵＥＥＮ,キューユーイーイーエヌ,キューユーイーイーエヌ,0/10,*,き[ユーゆーいーいーえぬ
ＱＵＥＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＵＥＳＴ,キューユーイーエスティー,キューユーイーエスティー,9/10,*,き[ユーゆーいーえすてイ]ー
ＱＵＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＵＬ,キューユーエル,キューユーエル,4/6,*,き[ユーゆー]える
ＱＵＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＵＯ,キューユーオー,キューユーオー,4/6,*,き[ユーゆー]おー
ＱＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＹ,キューワイ,キューワイ,0/4,*,き[ユ]ーわい
ＫＵＷＡＩＴ,1349,1349,8000,名詞,固有名詞,地域,国,*,*,ＫＵＷＡＩＴ,クウェート,クウェート,1/4,*,く[うエ]ーと
Ｋｒａｕｓｓ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｋｒａｕｓｓ,クラウス,クラウス,0/4,*,く[らうす
ＫＬＡＳＳＩ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＫＬＡＳＳＩ,クラッシー,クラッシー,1/5,*,く[ら]っしー
ＣｈｒｉｓｔｉａｎＩＴＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＣｈｒｉｓｔｉａｎＩＴＹ,クリスチャンアイティーワイ,クリスチャンアイティーワイ,0/11,*,く[りすちヤんあいてイーわい
ＫＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＢ,ケイビー,ケイビー,0/4,*,け[いびー
ＫＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＶ,ケッヘル,ケッヘル,1/4,*,け]っへる
ＫＩＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＥ,ケーアイイー,ケーアイイー,0/6,*,け[ーあいいー
ＫＩＨＡＲＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＨＡＲＵ,ケーアイエイチエーアールユー,ケーアイエイチエーアールユー,0/14,*,け[ーあいえいちえーあーるゆー
ＫＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＳ,ケーアイエス,ケーアイエス,4/6,*,け[ーあい]えす
ＫＩＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＳＴ,ケーアイエスティー,ケーアイエスティー,6/8,*,け[ーあいえすてイ]ー
ＫＩＳＴＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＳＴＩ,ケーアイエスティーアイ,ケーアイエスティーアイ,9/10,*,け[ーあいえすてイーあ]い
ＫＩＮＧＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＮＧＳ,ケーアイエヌジーエス,ケーアイエヌジーエス,0/10,*,け[ーあいえぬじーえす
ＫＩＮＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＮＵ,ケーアイエヌユー,ケーアイエヌユー,0/8,*,け[ーあいえぬゆー
ＫＩＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＦ,ケーアイエフ,ケーアイエフ,0/6,*,け[ーあいえふ
ＫＩＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＭＩ,ケーアイエムアイ,ケーアイエムアイ,0/8,*,け[ーあいえむあい
ＫＩＭＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＭＵ,ケーアイエムユー,ケーアイエムユー,0/8,*,け[ーあいえむゆー
ＫＩＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＡＩ,ケーアイエーアイ,ケーアイエーアイ,0/8,*,け[ーあいえーあい
ＫＩＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＯ,ケーアイオー,ケーアイオー,0/6,*,け[ーあいおー
ＫＩＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＫＯ,ケーアイケーオー,ケーアイケーオー,0/8,*,け[ーあいけーおー
ＫＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＣ,ケーアイシー,ケーアイシー,0/6,*,け[ーあいしー
ＫＩＣＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＣＳ,ケーアイシーエス,ケーアイシーエス,0/8,*,け[ーあいしーえす
ＫＩＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＣＡ,ケーアイシーエー,ケーアイシーエー,0/8,*,け[ーあいしーえー
ＫＩＣＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＣＫ,ケーアイシーケー,ケーアイシーケー,0/8,*,け[ーあいしーけー
ＫＩＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＪ,ケーアイジェー,ケーアイジェー,4/6,*,け[ーあいじエ]ー
ＫＩＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＴＳ,ケーアイティーエス,ケーアイティーエス,7/8,*,け[ーあいてイーえ]す
ＫＩＴＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＴＺ,ケーアイティーズィー,ケーアイティーズィー,7/8,*,け[ーあいてイーずイ]ー
ＫＩＢＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＢＡ,ケーアイビーエー,ケーアイビーエー,0/8,*,け[ーあいびーえー
ＫＩＰＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＰＰ,ケーアイピーピー,ケーアイピーピー,0/8,*,け[ーあいぴーぴー
ＫＩＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＩＶ,ケーアイブイ,ケーアイブイ,0/6,*,け[ーあいぶい
ＫＲＲＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＲＲＰ,ケーアールアールピー,ケーアールアールピー,0/10,*,け[ーあーるあーるぴー
ＫＲＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＲＥ,ケーアールイー,ケーアールイー,5/7,*,け[ーあーる]いー
ＫＲＡＮＫＥＮＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＲＡＮＫＥＮＶ,ケーアールエーエヌケーイーエヌブイ,ケーアールエーエヌケーイーエヌブイ,0/17,*,け[ーあーるえーえぬけーいーえぬぶい
ＫＲＯＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＲＯＱ,ケーアールオーキュー,ケーアールオーキュー,0/9,*,け[ーあーるおーきユー
ＫＲＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＲＴ,ケーアールティー,ケーアールティー,5/7,*,け[ーあーるてイ]ー
ＫＲＴＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＲＴＶ,ケーアールティーブイ,ケーアールティーブイ,8/9,*,け[ーあーるてイーぶ]い
ＫＥＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＲＳ,ケーイーアールエス,ケーイーアールエス,0/9,*,け[ーいーあーるえす
ＫＥＲＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＲＮ,ケーイーアールエヌ,ケーイーアールエヌ,0/9,*,け[ーいーあーるえぬ
ＫＥＥＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＥＩ,ケーイーイーアイ,ケーイーイーアイ,6/8,*,け[ーいーいー]あい
ＫＥＮＩＣＨＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＮＩＣＨＩ,ケーイーエヌアイシーエイチアイ,ケーイーエヌアイシーエイチアイ,13/15,*,け[ーいーえぬあいしーえいち]あい
ＫＥＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＮＴ,ケーイーエヌティー,ケーイーエヌティー,6/8,*,け[ーいーえぬてイ]ー
ＫＥＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＭＳ,ケーイーエムエス,ケーイーエムエス,0/8,*,け[ーいーえむえす
ＫＥＡＮＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＡＮＥ,ケーイーエーエヌイー,ケーイーエーエヌイー,0/10,*,け[ーいーえーえぬいー
ＫＥＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＯ,ケーイーオー,ケーイーオー,0/6,*,け[ーいーおー
ＫＥＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＯＳ,ケーイーオーエス,ケーイーオーエス,0/8,*,け[ーいーおーえす
ＫＥＯＫＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＯＫＥ,ケーイーオーケーイー,ケーイーオーケーイー,0/10,*,け[ーいーおーけーいー
ＫＥＫ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＫＥＫ,ケーイーケー,ケーイーケー,5/6,*,け[ーいーけ]ー
ＫＥＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＥＰ,ケーイーピー,ケーイーピー,0/6,*,け[ーいーぴー
ＫＨＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＨＭ,ケーエイチエム,ケーエイチエム,0/7,*,け[ーえいちえむ
ＫＨＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＨＬ,ケーエイチエル,ケーエイチエル,0/7,*,け[ーえいちえる
ＫＨＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＨＡＭ,ケーエイチエーエム,ケーエイチエーエム,0/9,*,け[ーえいちえーえむ
ＫＨＯＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＨＯＳＴ,ケーエイチオーエスティー,ケーエイチオーエスティー,9/11,*,け[ーえいちおーえすてイ]ー
ＫＨＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＨＺ,ケーエイチゼット,ケーエイチゼット,5/8,*,け[ーえいちぜ]っと
ＫＨＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＨＢ,ケーエイチビー,ケーエイチビー,0/7,*,け[ーえいちびー
ＫＨＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＨＵ,ケーエイチユー,ケーエイチユー,0/7,*,け[ーえいちゆー
ＫＨＵＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＨＵＲ,ケーエイチユーアール,ケーエイチユーアール,8/10,*,け[ーえいちゆーあ]ーる
ＫＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＳＳ,ケーエスエス,ケーエスエス,0/6,*,け[ーえすえす
ＫＳＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＳＭＳ,ケーエスエムエス,ケーエスエムエス,0/8,*,け[ーえすえむえす
ＫＳＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＳＬ,ケーエスエル,ケーエスエル,0/6,*,け[ーえすえる
ＫＳＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＳＫ,ケーエスケー,ケーエスケー,0/6,*,け[ーえすけー
ＫＳＫＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＳＫＨ,ケーエスケーエイチ,ケーエスケーエイチ,0/9,*,け[ーえすけーえいち
ＫＳＣＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＳＣＮ,ケーエスシーエヌ,ケーエスシーエヌ,0/8,*,け[ーえすしーえぬ
ＫＮＯＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＮＯＸ,ケーエヌオーエックス,ケーエヌオーエックス,6/10,*,け[ーえぬおーえ]っくす
ＫＮＯＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＮＯＷ,ケーエヌオーダブリュー,ケーエヌオーダブリュー,0/10,*,け[ーえぬおーだぶりユー
ＫＮＯＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＮＯＢ,ケーエヌオービー,ケーエヌオービー,0/8,*,け[ーえぬおーびー
ＫＦＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＦＥ,ケーエフイー,ケーエフイー,0/6,*,け[ーえふいー
ＫＦＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＦＮ,ケーエフエヌ,ケーエフエヌ,0/6,*,け[ーえふえぬ
ＫＦＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＦＡ,ケーエフエー,ケーエフエー,0/6,*,け[ーえふえー
ＫＦＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＦＫ,ケーエフケー,ケーエフケー,0/6,*,け[ーえふけー
ＫＦＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＦＺ,ケーエフゼット,ケーエフゼット,4/7,*,け[ーえふぜ]っと
ＫＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＭ,ケーエム,ケーエム,0/4,*,け[ーえむ
ＫＭＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＭＭ,ケーエムエム,ケーエムエム,0/6,*,け[ーえむえむ
ＫＭＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＭＫ,ケーエムケー,ケーエムケー,0/6,*,け[ーえむけー
ＫＭＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＭＣ,ケーエムシー,ケーエムシー,0/6,*,け[ーえむしー
ＫＭＪＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＭＪＴ,ケーエムジェーティー,ケーエムジェーティー,7/8,*,け[ーえむじエーてイ]ー
ＫＭＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＭＢ,ケーエムビー,ケーエムビー,0/6,*,け[ーえむびー
ＫＬＭＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＬＭＮ,ケーエルエムエヌ,ケーエルエムエヌ,0/8,*,け[ーえるえむえぬ
ＫＬＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＬＡＳ,ケーエルエーエス,ケーエルエーエス,0/8,*,け[ーえるえーえす
ＫＬＡＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＬＡＸ,ケーエルエーエックス,ケーエルエーエックス,6/10,*,け[ーえるえーえ]っくす
ＫＬＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＬＣ,ケーエルシー,ケーエルシー,0/6,*,け[ーえるしー
ＫＡＲＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＲＬ,ケーエーアールエル,ケーエーアールエル,0/9,*,け[ーえーあーるえる
ＫＡＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＲＡ,ケーエーアールエー,ケーエーアールエー,0/9,*,け[ーえーあーるえー
ＫＡＳＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＳＳＥ,ケーエーエスエスイー,ケーエーエスエスイー,0/10,*,け[ーえーえすえすいー
ＫＡＮＳＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＮＳＡＩ,ケーエーエヌエスエーアイ,ケーエーエヌエスエーアイ,0/12,*,け[ーえーえぬえすえーあい
ＫＡＮＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＡＮＳＯ,ケーエーエヌエスオー,ケーエーエヌエスオー,0/10,*,け[ーえーえぬえすおー
