ＲＯＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＯＴ,アールオーティー,アールオーティー,5/7,*,あ[ーるおーてイ]ー
ＲＯＴＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＯＴＣ,アールオーティーシー,アールオーティーシー,8/9,*,あ[ーるおーてイーし]ー
ＲＯＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＯＹ,アールオーワイ,アールオーワイ,0/7,*,あ[ーるおーわい
ＲＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＫＯ,アールケーオー,アールケーオー,5/7,*,あ[ーるけー]おー
ＲＫＢ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＲＫＢ,アールケービー,アールケービー,6/7,*,あ[ーるけーび]ー
ＲＣＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＣＸ,アールシーエックス,アールシーエックス,5/9,*,あ[ーるしーえ]っくす
ＲＣＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＣＮ,アールシーエヌ,アールシーエヌ,0/7,*,あ[ーるしーえぬ
ＲＣＣＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＣＣＭ,アールシーシーエム,アールシーシーエム,0/9,*,あ[ーるしーしーえむ
ＲＣＢＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＣＢＡ,アールシービーエー,アールシービーエー,0/9,*,あ[ーるしーびーえー
ＲＴＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＴＸ,アールティーエックス,アールティーエックス,6/9,*,あ[ーるてイーえ]っくす
ＲＴＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＴＰ,アールティーピー,アールティーピー,6/7,*,あ[ーるてイーぴ]ー
ＲＤＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＤＸ,アールディーエックス,アールディーエックス,6/9,*,あ[ーるでイーえ]っくす
ＲＤＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＤＣ,アールディーシー,アールディーシー,6/7,*,あ[ーるでイーし]ー
ＲＢＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＢＣ,アールビーシー,アールビーシー,0/7,*,あ[ーるびーしー
ＲＵＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＵＮＡ,アールユーエヌエー,アールユーエヌエー,0/9,*,あ[ーるゆーえぬえー
ＲＵＬＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＲＵＬＥ,アールユーエルイー,アールユーエルイー,0/9,*,あ[ーるゆーえるいー
ＥＲＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＲＩＣ,イーアールアイシー,イーアールアイシー,7/9,*,い[ーあーるあい]しー
ＥＲＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＲＯＳ,イーアールオーエス,イーアールオーエス,0/9,*,い[ーあーるおーえす
ＥＲＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＲＤＡ,イーアールディーエー,イーアールディーエー,8/9,*,い[ーあーるでイーえ]ー
ＥＥＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＥＯＣ,イーイーオーシー,イーイーオーシー,0/8,*,い[ーいーおーしー
ＥＥＰＲＯＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＥＰＲＯＭ,イーイーピーロム,イーイーピーロム,6/8,*,い[ーいーぴー]ろむ
ＥＨＥＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＨＥＣ,イーエイチイーシー,イーエイチイーシー,0/9,*,い[ーえいちいーしー
ＥＳＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＳＳＥ,イーエスエスイー,イーエスエスイー,0/8,*,い[ーえすえすいー
ＥＳＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＳＫ,イーエスケー,イーエスケー,0/6,*,い[ーえすけー
ＥＳＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＳＤ,イーエスディー,イーエスディー,4/6,*,い[ーえすでイ]ー
ＥＸＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＸＲ,イーエックスアール,イーエックスアール,0/9,*,い[ーえっくすあーる
ＥＸＴＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＸＴＲ,イーエックスティーアール,イーエックスティーアール,9/11,*,い[ーえっくすてイーあ]ーる
ＥＮＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＮＳ,イーエヌエス,イーエヌエス,0/6,*,い[ーえぬえす
ＥＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＮＡ,イーエヌエー,イーエヌエー,0/6,*,い[ーえぬえー
ＥＮＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＮＣ,イーエヌシー,イーエヌシー,0/6,*,い[ーえぬしー
ＥＦＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＦＭ,イーエフエム,イーエフエム,0/6,*,い[ーえふえむ
ＥＭＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＭＲ,イーエムアール,イーエムアール,5/7,*,い[ーえむあ]ーる
ＥＬＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＬＳＡ,イーエルエスエー,イーエルエスエー,0/8,*,い[ーえるえすえー
ＥＬＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＬＯ,イーエルオー,イーエルオー,0/6,*,い[ーえるおー
ＥＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＡＩ,イーエーアイ,イーエーアイ,0/6,*,い[ーえーあい
ＥＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＡＭ,イーエーエム,イーエーエム,0/6,*,い[ーえーえむ
ＥＡＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＡＰＣ,イーエーピーシー,イーエーピーシー,0/8,*,い[ーえーぴーしー
ＥＯＳＡＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＯＳＡＴ,イーオーエスエーティー,イーオーエスエーティー,8/10,*,い[ーおーえすえーてイ]ー
ＥＯＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＯＴ,イーオーティー,イーオーティー,4/6,*,い[ーおーてイ]ー
ＥＧＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＧＲ,イージーアール,イージーアール,5/7,*,い[ーじーあ]ーる
ＥＧＦＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＧＦＲ,イージーエフアール,イージーエフアール,7/9,*,い[ーじーえふあ]ーる
ＥＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＴＥ,イーティーイー,イーティーイー,5/6,*,い[ーてイーい]ー
ＥＴＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＴＨ,イーティーエイチ,イーティーエイチ,5/7,*,い[ーてイーえ]いち
ＥＴＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＴＯＳ,イーティーオーエス,イーティーオーエス,7/8,*,い[ーてイーおーえ]す
ＥＴＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＴＵ,イーティーユー,イーティーユー,5/6,*,い[ーてイーゆ]ー
ＥＤＩＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＤＩＴ,イーディーアイティー,イーディーアイティー,7/8,*,い[ーでイーあいてイ]ー
ＥＤＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＤＥＳ,イーディーイーエス,イーディーイーエス,6/8,*,い[ーでイーいー]えす
ＥＤＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＤＷ,イーディーダブリュー,イーディーダブリュー,0/8,*,い[ーでイーだぶりユー
ＥＤＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＤＹ,イーディーワイ,イーディーワイ,5/6,*,い[ーでイーわ]い
ＥＢＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＢＤ,イービーディー,イービーディー,4/6,*,い[ーびーでイ]ー
ＥＰＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＰＩ,イーピーアイ,イーピーアイ,0/6,*,い[ーぴーあい
ＥＰＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＰＩＳ,イーピーアイエス,イーピーアイエス,6/8,*,い[ーぴーあい]えす
ＥＰＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＰＩＣ,イーピーアイシー,イーピーアイシー,6/8,*,い[ーぴーあい]しー
ＥＶＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＶＯ,イーブイオー,イーブイオー,0/6,*,い[ーぶいおー
ＥＹＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＹＥ,イーワイイー,イーワイイー,0/6,*,い[ーわいいー
ＷＩＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＩＤ,ウィッド,ウィッド,1/3,*,う]イっど
ＷＩＬＬＩＡＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＩＬＬＩＡＭＳ,ウィリアムエス,ウィリアムエス,1/6,*,う]イりあむ]えす
ＨＩＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＩＮＡ,エイチアイエヌエー,エイチアイエヌエー,0/9,*,え[いちあいえぬえー
ＨＩＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＩＴＳ,エイチアイティーエス,エイチアイティーエス,8/9,*,え[いちあいてイーえ]す
ＨＲＥＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＲＥＦ,エイチアールイーエフ,エイチアールイーエフ,0/10,*,え[いちあーるいーえふ
ＨＲＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＲＭ,エイチアールエム,エイチアールエム,0/8,*,え[いちあーるえむ
ＨＲＱＯＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＲＱＯＬ,エイチアールキューオーエル,エイチアールキューオーエル,0/12,*,え[いちあーるきユーおーえる
ＨＲＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＲＶ,エイチアールブイ,エイチアールブイ,0/8,*,え[いちあーるぶい
ＨＥＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＥＥ,エイチイーイー,エイチイーイー,0/7,*,え[いちいーいー
ＨＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＨ,エイチエイチ,エイチエイチ,4/6,*,え[いちえ]いち
ＨＨＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＨＩ,エイチエイチアイ,エイチエイチアイ,0/8,*,え[いちえいちあい
ＨＳＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＳＦ,エイチエスエフ,エイチエスエフ,0/7,*,え[いちえすえふ
ＨＳＡＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＳＡＢ,エイチエスエービー,エイチエスエービー,0/9,*,え[いちえすえーびー
ＨＳＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＳＫ,エイチエスケー,エイチエスケー,0/7,*,え[いちえすけー
ＨＳＤＰＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＳＤＰＡ,エイチエスディーピーエー,エイチエスディーピーエー,0/11,*,え[いちえすでイーぴーえー
ＨＳＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＳＢ,エイチエスビー,エイチエスビー,0/7,*,え[いちえすびー
ＨＮＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＮＫ,エイチエヌケー,エイチエヌケー,0/7,*,え[いちえぬけー
ＨＮＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＮＤ,エイチエヌディー,エイチエヌディー,5/7,*,え[いちえぬでイ]ー
ＨＦＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＦＳ,エイチエフエス,エイチエフエス,0/7,*,え[いちえふえす
ＨＦＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＦＯ,エイチエフオー,エイチエフオー,5/7,*,え[いちえふ]おー
ＨＡＲＡＤＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＡＲＡＤＡＳ,エイチエーアールエーディーエーエス,エイチエーアールエーディーエーエス,0/16,*,え[いちえーあーるえーでイーえーえす
ＨＡＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＡＳＥ,エイチエーエスイー,エイチエーエスイー,0/9,*,え[いちえーえすいー
ＨＡＮＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＡＮＫ,エイチエーエヌケー,エイチエーエヌケー,0/9,*,え[いちえーえぬけー
ＨＡＭＡＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＡＭＡＤＡ,エイチエーエムエーディーエー,エイチエーエムエーディーエー,12/13,*,え[いちえーえむえーでイーえ]ー
ＨＡＴＳＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＡＴＳＵ,エイチエーティーエスユー,エイチエーティーエスユー,0/11,*,え[いちえーてイーえすゆー
ＨＡＰＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＡＰＰ,エイチエーピーピー,エイチエーピーピー,0/9,*,え[いちえーぴーぴー
ＨＯＳＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＯＳＴＳ,エイチオーエスティーエス,エイチオーエスティーエス,10/11,*,え[いちおーえすてイーえ]す
ＨＯＭＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＯＭＥ,エイチオーエムイー,エイチオーエムイー,0/9,*,え[いちおーえむいー
ＨＯＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＯＡ,エイチオーエー,エイチオーエー,0/7,*,え[いちおーえー
ＨＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＪ,エイチジェー,エイチジェー,3/5,*,え[いちじエ]ー
ＨＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＴＳ,エイチティーエス,エイチティーエス,6/7,*,え[いちてイーえ]す
ＨＴＢ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＨＴＢ,エイチティービー,エイチティービー,6/7,*,え[いちてイーび]ー
ＨＤＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＤＭ,エイチディーエム,エイチディーエム,6/7,*,え[いちでイーえ]む
ＨＤＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＤＣ,エイチディーシー,エイチディーシー,6/7,*,え[いちでイーし]ー
ＨＢＣ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＨＢＣ,エイチビーシー,エイチビーシー,0/7,*,え[いちびーしー
ＨＰＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＰＤ,エイチピーディー,エイチピーディー,5/7,*,え[いちぴーでイ]ー
ＨＹＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＹＤＥ,エイチワイディーイー,エイチワイディーイー,8/9,*,え[いちわいでイーい]ー
ＨＹＰＥＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＹＰＥＲＡ,エイチワイピーイーアールエー,エイチワイピーイーアールエー,0/14,*,え[いちわいぴーいーあーるえー
ＨＹＵＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＹＵＮ,エイチワイユーエヌ,エイチワイユーエヌ,0/9,*,え[いちわいゆーえぬ
ＥＣＯＷＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＣＯＷＡＳ,エコワス,エコワス,0/4,*,え[こわす
ＳＩＳＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＳＣ,エスアイエスシー,エスアイエスシー,6/8,*,え[すあいえす]しー
ＳＩＮＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＮＮ,エスアイエヌエヌ,エスアイエヌエヌ,0/8,*,え[すあいえぬえぬ
ＳＩＣＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＣＨ,エスアイシーエイチ,エスアイシーエイチ,0/9,*,え[すあいしーえいち
ＳＩＣＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＣＰ,エスアイシーピー,エスアイシーピー,6/8,*,え[すあいしー]ぴー
ＳＩＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＢ,エスアイビー,エスアイビー,0/6,*,え[すあいびー
ＳＩＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＰＳ,エスアイピーエス,エスアイピーエス,0/8,*,え[すあいぴーえす
ＳＩＰＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＩＰＰ,エスアイピーピー,エスアイピーピー,6/8,*,え[すあいぴー]ぴー
ＳＲＳＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＲＳＶ,エスアールエスブイ,エスアールエスブイ,0/9,*,え[すあーるえすぶい
ＳＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＳ,エスイーエス,エスイーエス,5/6,*,え[すいーえ]す
ＳＥＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＮ,エスイーエヌ,エスイーエヌ,5/6,*,え[すいーえ]ぬ
ＳＥＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＭ,エスイーエム,エスイーエム,5/6,*,え[すいーえ]む
ＳＥＡＦＤＥＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＡＦＤＥＣ,エスイーエーエフディーイーシー,エスイーエーエフディーイーシー,13/14,*,え[すいーえーえふでイーいーし]ー
ＳＥＡＴＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＡＴＡＣ,エスイーエーティーエーシー,エスイーエーティーエーシー,11/12,*,え[すいーえーてイーえーし]ー
ＳＥＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＥＱ,エスイーキュー,エスイーキュー,4/6,*,え[すいーきユ]ー
ＳＨＡＺＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＡＺＮＡ,エスエイチエーゼットエヌエー,エスエイチエーゼットエヌエー,0/14,*,え[すえいちえーぜっとえぬえー
ＳＨＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＨＶ,エスエイチブイ,エスエイチブイ,0/7,*,え[すえいちぶい
ＳＸＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＸＥ,エスエックスイー,エスエックスイー,6/8,*,え[すえっくす]いー
ＳＮＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＮ,エスエヌエヌ,エスエヌエヌ,0/6,*,え[すえぬえぬ
ＳＮＮＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＮＳ,エスエヌエヌエス,エスエヌエヌエス,0/8,*,え[すえぬえぬえす
ＳＮＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＮＯ,エスエヌオー,エスエヌオー,4/6,*,え[すえぬ]おー
ＳＦＣＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＦＣＧ,エスエフシージー,エスエフシージー,0/8,*,え[すえふしーじー
ＳＦＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＦＴ,エスエフティー,エスエフティー,4/6,*,え[すえふてイ]ー
ＳＭＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＬ,エスエムエル,エスエムエル,0/6,*,え[すえむえる
ＳＬＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＡＭ,エスエルエーエム,エスエルエーエム,0/8,*,え[すえるえーえむ
ＳＬＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＫ,エスエルケー,エスエルケー,0/6,*,え[すえるけー
ＳＡＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＲＡ,エスエーアールエー,エスエーアールエー,7/9,*,え[すえーあーる]えー
ＳＡＦＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＦＥ,エスエーエフイー,エスエーエフイー,6/8,*,え[すえーえふ]いー
ＳＡＣＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＣＫ,エスエーシーケー,エスエーシーケー,6/8,*,え[すえーしー]けー
ＳＡＣＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＣＵ,エスエーシーユー,エスエーシーユー,0/8,*,え[すえーしーゆー
ＳＡＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＧ,エスエージー,エスエージー,0/6,*,え[すえーじー
ＳＡＧＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＧＡ,エスエージーエー,エスエージーエー,0/8,*,え[すえーじーえー
ＳＡＹＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＹＳ,エスエーワイエス,エスエーワイエス,0/8,*,え[すえーわいえす
ＳＯＳＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＳＵ,エスオーエスユー,エスオーエスユー,6/8,*,え[すおーえす]ゆー
ＳＯＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＦ,エスオーエフ,エスオーエフ,0/6,*,え[すおーえふ
ＳＯＬＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＬＥ,エスオーエルイー,エスオーエルイー,0/8,*,え[すおーえるいー
ＳＯＬＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＬＤ,エスオーエルディー,エスオーエルディー,6/8,*,え[すおーえるでイ]ー
ＳＯＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＺ,エスオーゼット,エスオーゼット,4/7,*,え[すおーぜ]っと
ＳＯＢＵＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＢＵＴ,エスオービーユーティー,エスオービーユーティー,8/10,*,え[すおーびーゆーてイ]ー
ＳＫＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＫＩＮ,エスケーアイエヌ,エスケーアイエヌ,0/8,*,え[すけーあいえぬ
ＳＣＩＲＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＩＲＩ,エスシーアイアールアイ,エスシーアイアールアイ,0/11,*,え[すしーあいあーるあい
ＳＣＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＡＮ,エスシーエーエヌ,エスシーエーエヌ,0/8,*,え[すしーえーえぬ
ＳＣＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＡＰ,エスシーエーピー,エスシーエーピー,0/8,*,え[すしーえーぴー
ＳＣＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＪ,エスシージェー,エスシージェー,4/6,*,え[すしーじエ]ー
ＳＣＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＰＣ,エスシーピーシー,エスシーピーシー,6/8,*,え[すしーぴー]しー
ＳＧＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＧＡ,エスジーエー,エスジーエー,0/6,*,え[すじーえー
ＳＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＺ,エスズィー,エスズィー,2/4,*,え[すず]イー
ＳＷＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＷＡ,エスダブリューエー,エスダブリューエー,7/8,*,え[すだぶりユーえ]ー
ＳＷＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＷＵ,エスダブリューユー,エスダブリューユー,0/8,*,え[すだぶりユーゆー
ＳＴＲＡＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＴＲＡＴ,エスティーアールエーティー,エスティーアールエーティー,10/11,*,え[すてイーあーるえーてイ]ー
ＳＴＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＴＦ,エスティーエフ,エスティーエフ,5/6,*,え[すてイーえ]ふ
ＳＴＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＴＶ,エスティーブイ,エスティーブイ,5/6,*,え[すてイーぶ]い
ＳＤＡＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＤＡＢ,エスディーエービー,エスディーエービー,7/8,*,え[すでイーえーび]ー
ＳＢＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＢＯ,エスビーオー,エスビーオー,0/6,*,え[すびーおー
ＳＢＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＢＷ,エスビーダブリュー,エスビーダブリュー,0/8,*,え[すびーだぶりユー
ＳＢＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＢＤ,エスビーディー,エスビーディー,4/6,*,え[すびーでイ]ー
ＳＰＲＥＡＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＰＲＥＡＤ,エスピーアールイーエーディー,エスピーアールイーエーディー,11/13,*,え[すぴーあーるいーえーでイ]ー
ＳＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＰＳ,エスピーエス,エスピーエス,0/6,*,え[すぴーえす
ＳＰＡＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＰＡＲＣ,エスピーエーアールシー,エスピーエーアールシー,0/11,*,え[すぴーえーあーるしー
ＳＰＯＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＰＯＯＮ,エスピーオーオーエヌ,エスピーオーオーエヌ,0/10,*,え[すぴーおーおーえぬ
ＳＵＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＵＩＳ,エスユーアイエス,エスユーアイエス,6/8,*,え[すゆーあい]えす
ＳＵＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＵＲ,エスユーアール,エスユーアール,5/7,*,え[すゆーあ]ーる
ＳＵＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＵＥ,エスユーイー,エスユーイー,0/6,*,え[すゆーいー
ＸＩＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＩＩ,エックスアイアイ,エックスアイアイ,0/8,*,え[っくすあいあい
ＸＨＴＭＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＨＴＭＬ,エックスエイチティーエムエル,エックスエイチティーエムエル,12/13,*,え[っくすえいちてイーえむえ]る
ＸＭＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＭＭＳ,エックスエムエムエス,エックスエムエムエス,0/10,*,え[っくすえむえむえす
ＸＬＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＬＲ,エックスエルアール,エックスエルアール,7/9,*,え[っくすえるあ]ーる
ＸＡＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＡＹ,エックスエーワイ,エックスエーワイ,0/8,*,え[っくすえーわい
ＸＤＳＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＤＳＬ,エックスディーエスエル,エックスディーエスエル,8/10,*,え[っくすでイーえす]える
ＸＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＶ,エックスブイ,エックスブイ,4/6,*,え[っくす]ぶい
ＮＩＩＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＩＰ,エヌアイアイピー,エヌアイアイピー,6/8,*,え[ぬあいあい]ぴー
ＮＩＥＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＥＯ,エヌアイイーオー,エヌアイイーオー,6/8,*,え[ぬあいいー]おー
ＮＩＮＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＮＯ,エヌアイエヌオー,エヌアイエヌオー,6/8,*,え[ぬあいえぬ]おー
ＮＩＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＬ,エヌアイエル,エヌアイエル,0/6,*,え[ぬあいえる
ＮＩＯＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＯＤ,エヌアイオーディー,エヌアイオーディー,6/8,*,え[ぬあいおーでイ]ー
ＮＩＣＣＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＣＣＯ,エヌアイシーシーオー,エヌアイシーシーオー,0/10,*,え[ぬあいしーしーおー
ＮＩＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＰＣ,エヌアイピーシー,エヌアイピーシー,6/8,*,え[ぬあいぴー]しー
ＮＥＥＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＥＥＬ,エヌイーイーエル,エヌイーイーエル,0/8,*,え[ぬいーいーえる
