ＢＲＡＶＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＲＡＶＥ,ビーアールエーブイイー,ビーアールエーブイイー,0/11,*,び[ーあーるえーぶいいー
ＢＲＡＶＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＲＡＶＡ,ビーアールエーブイエー,ビーアールエーブイエー,0/11,*,び[ーあーるえーぶいえー
ＢＲＯＷＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＲＯＷＮ,ビーアールオーダブリューエヌ,ビーアールオーダブリューエヌ,0/13,*,び[ーあーるおーだぶりユーえぬ
ＢＥＬＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＥＬＴ,ビーイーエルティー,ビーイーエルティー,6/8,*,び[ーいーえるてイ]ー
ＢＥＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＥＣ,ビーイーシー,ビーイーシー,0/6,*,び[ーいーしー
ＢＳＫＹＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＳＫＹＢ,ビーエスケーワイビー,ビーエスケーワイビー,0/10,*,び[ーえすけーわいびー
ＢＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＳＴ,ビーエスティー,ビーエスティー,4/6,*,び[ーえすてイ]ー
ＢＳＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＳＵＳ,ビーエスユーエス,ビーエスユーエス,6/8,*,び[ーえすゆー]えす
ＢＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＸ,ビーエックス,ビーエックス,2/6,*,び[ーえ]っくす
ＢＮＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＮＳＯ,ビーエヌエスオー,ビーエヌエスオー,6/8,*,び[ーえぬえす]おー
ＢＦＪＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＦＪＯ,ビーエフジェーオー,ビーエフジェーオー,7/8,*,び[ーえふじエーお]ー
ＢＦＴＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＦＴＣ,ビーエフティーシー,ビーエフティーシー,7/8,*,び[ーえふてイーし]ー
ＢＭＧＳＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＭＧＳＨ,ビーエムジーエスエイチ,ビーエムジーエスエイチ,9/11,*,び[ーえむじーえすえ]いち
ＢＬＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＬＭ,ビーエルエム,ビーエルエム,0/6,*,び[ーえるえむ
ＢＬＭＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＬＭＧ,ビーエルエムジー,ビーエルエムジー,0/8,*,び[ーえるえむじー
ＢＬＯＯＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＬＯＯＤ,ビーエルオーオーディー,ビーエルオーオーディー,8/10,*,び[ーえるおーおーでイ]ー
ＢＬＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＬＯＣ,ビーエルオーシー,ビーエルオーシー,0/8,*,び[ーえるおーしー
ＢＬＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＬＫ,ビーエルケー,ビーエルケー,0/6,*,び[ーえるけー
ＢＬＣＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＬＣＤ,ビーエルシーディー,ビーエルシーディー,6/8,*,び[ーえるしーでイ]ー
ＢＡＳＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＳＫ,ビーエーエスケー,ビーエーエスケー,0/8,*,び[ーえーえすけー
ＢＡＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＸ,ビーエーエックス,ビーエーエックス,4/8,*,び[ーえーえ]っくす
ＢＡＬＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＬＩ,ビーエーエルアイ,ビーエーエルアイ,6/8,*,び[ーえーえる]あい
ＢＡＬＬＡＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＬＬＡＤ,ビーエーエルエルエーディー,ビーエーエルエルエーディー,10/12,*,び[ーえーえるえるえーで]イー
ＢＡＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＯ,ビーエーオー,ビーエーオー,0/6,*,び[ーえーおー
ＢＡＣＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＣＨ,ビーエーシーエイチ,ビーエーシーエイチ,0/9,*,び[ーえーしーえいち
ＢＡＣＣＨＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＣＣＨＵＳ,ビーエーシーシーエイチユーエス,ビーエーシーシーエイチユーエス,0/15,*,び[ーえーしーしーえいちゆーえす
ＢＡＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＤＳ,ビーエーディーエス,ビーエーディーエス,0/8,*,び[ーえーでイーえす
ＢＡＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＢ,ビーエービー,ビーエービー,0/6,*,び[ーえーびー
ＢＡＢＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＢＡ,ビーエービーエー,ビーエービーエー,0/8,*,び[ーえーびーえー
ＢＡＰＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＰＹ,ビーエーピーワイ,ビーエーピーワイ,0/8,*,び[ーえーぴーわい
ＢＯＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＯＲＡ,ビーオーアールエー,ビーオーアールエー,7/9,*,び[ーおーあーる]えー
ＢＯＮＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＯＮＤＳ,ビーオーエヌディーエス,ビーオーエヌディーエス,9/10,*,び[ーおーえぬでイーえ]す
ＢＯＡＲＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＯＡＲＤ,ビーオーエーアールディー,ビーオーエーアールディー,9/11,*,び[ーおーえーあーるでイ]ー
ＢＯＯＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＯＯＫ,ビーオーオーケー,ビーオーオーケー,0/8,*,び[ーおーおーけー
ＢＯＯＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＯＯＴＳ,ビーオーオーティーエス,ビーオーオーティーエス,9/10,*,び[ーおーおーてイーえ]す
ＢＯＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＯＷ,ビーオーダブリュー,ビーオーダブリュー,0/8,*,び[ーおーだぶりユー
ＢＣＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＣＩ,ビーシーアイ,ビーシーアイ,0/6,*,び[ーしーあい
ＢＣＩＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＣＩＡ,ビーシーアイエー,ビーシーアイエー,0/8,*,び[ーしーあいえー
ＢＣＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＣＤＥ,ビーシーディーイー,ビーシーディーイー,7/8,*,び[ーしーでイーい]ー
ＢＣＤＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＣＤＦ,ビーシーディーエフ,ビーシーディーエフ,7/8,*,び[ーしーでイーえ]ふ
ＢＣＢＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＣＢＧ,ビーシービージー,ビーシービージー,0/8,*,び[ーしーびーじー
ＢＣＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＣＰ,ビーシーピー,ビーシーピー,0/6,*,び[ーしーぴー
ＢＧＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＧＷ,ビージーダブリュー,ビージーダブリュー,0/8,*,び[ーじーだぶりユー
ＢＴＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＴＭ,ビーティーエム,ビーティーエム,5/6,*,び[ーてイーえ]む
ＢＴＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＴＢ,ビーティービー,ビーティービー,5/6,*,び[ーてイーび]ー
ＢＤＮＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＤＮＦ,ビーディーエヌエフ,ビーディーエヌエフ,0/8,*,び[ーでイーえぬえふ
ＢＤＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＤＭ,ビーディーエム,ビーディーエム,5/6,*,び[ーでイーえ]む
ＢＢＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＢＴ,ビービーティー,ビービーティー,4/6,*,び[ーびーてイ]ー
ＢＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＰＳ,ビーピーエス,ビーピーエス,5/6,*,び[ーぴーえ]す
ｂｐｓ,1345,1345,8000,名詞,一般,*,*,*,*,ｂｐｓ,ビーピーエス,ビーピーエス,5/6,*,び[ーぴーえ]す
ＢＰＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＰＮ,ビーピーエヌ,ビーピーエヌ,0/6,*,び[ーぴーえぬ
ＢＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＰＣ,ビーピーシー,ビーピーシー,0/6,*,び[ーぴーしー
ＢＰＤＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＰＤＵ,ビーピーディーユー,ビーピーディーユー,7/8,*,び[ーぴーでイーゆ]ー
ＢＰＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＰＶ,ビーピーブイ,ビーピーブイ,0/6,*,び[ーぴーぶい
ＢＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＶ,ビーブイ,ビーブイ,0/4,*,び[ーぶい
ＢＵＮＧＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＵＮＧＹ,ビーユーエヌジーワイ,ビーユーエヌジーワイ,0/10,*,び[ーゆーえぬじーわい
ＢＵＬＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＵＬＬ,ビーユーエルエル,ビーユーエルエル,0/8,*,び[ーゆーえるえる
ＢＵＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＵＡ,ビーユーエー,ビーユーエー,0/6,*,び[ーゆーえー
ＢＹＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＹＡＳ,ビーワイエーエス,ビーワイエーエス,0/8,*,び[ーわいえーえす
ＰＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＩＳ,ピーアイエス,ピーアイエス,4/6,*,ぴ[ーあい]えす
ＰＩＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＩＱ,ピーアイキュー,ピーアイキュー,4/6,*,ぴ[ーあいきユ]ー
ＰＩＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＩＫＯ,ピーアイケーオー,ピーアイケーオー,6/8,*,ぴ[ーあいけー]おー
ＰＩＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＩＣＡ,ピーアイシーエー,ピーアイシーエー,0/8,*,ぴ[ーあいしーえー
ＰＲＩＮＣＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＲＩＮＣＯ,ピーアールアイエヌシーオー,ピーアールアイエヌシーオー,0/13,*,ぴ[ーあーるあいえぬしーおー
ＰＲＥＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＲＥＦ,ピーアールイーエフ,ピーアールイーエフ,0/9,*,ぴ[ーあーるいーえふ
ＰＲＯＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＲＯＳＴ,ピーアールオーエスティー,ピーアールオーエスティー,9/11,*,ぴ[ーあーるおーえすてイ]ー
ＰＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＲＣ,ピーアールシー,ピーアールシー,5/7,*,ぴ[ーあーる]しー
ＰＲＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＲＧ,ピーアールジー,ピーアールジー,5/7,*,ぴ[ーあーる]じー
ＰＲＧＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＲＧＲ,ピーアールジーアール,ピーアールジーアール,8/10,*,ぴ[ーあーるじーあ]ーる
ＰＲＧＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＲＧＦ,ピーアールジーエフ,ピーアールジーエフ,0/9,*,ぴ[ーあーるじーえふ
ＰＲＴＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＲＴＲ,ピーアールティーアール,ピーアールティーアール,8/10,*,ぴ[ーあーるてイーあ]ーる
ＰＥＩＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＥＩＴ,ピーイーアイティー,ピーイーアイティー,6/8,*,ぴ[ーいーあいてイ]ー
ＰＥＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＥＥＲ,ピーイーイーアール,ピーイーイーアール,7/9,*,ぴ[ーいーいーあ]ーる
ＰＥＥＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＥＥＰ,ピーイーイーピー,ピーイーイーピー,0/8,*,ぴ[ーいーいーぴー
ＰＥＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＥＣ,ピーイーシー,ピーイーシー,0/6,*,ぴ[ーいーしー
ＰＥＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＥＴＳ,ピーイーティーエス,ピーイーティーエス,7/8,*,ぴ[ーいーてイーえ]す
ＰＥＰＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＥＰＥ,ピーイーピーイー,ピーイーピーイー,0/8,*,ぴ[ーいーぴーいー
ＰＨＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＨＸ,ピーエイチエックス,ピーエイチエックス,5/9,*,ぴ[ーえいちえ]っくす
ＰＨＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＨＡＲ,ピーエイチエーアール,ピーエイチエーアール,8/10,*,ぴ[ーえいちえーあ]ーる
ＰＨＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＨＯＮ,ピーエイチオーエヌ,ピーエイチオーエヌ,0/9,*,ぴ[ーえいちおーえぬ
ＰＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＳＯ,ピーエスオー,ピーエスオー,0/6,*,ぴ[ーえすおー
ＰＳＹＣＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＳＹＣＨ,ピーエスワイシーエイチ,ピーエスワイシーエイチ,0/11,*,ぴ[ーえすわいしーえいち
ＰＮＧＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＮＧＶ,ピーエヌジーブイ,ピーエヌジーブイ,0/8,*,ぴ[ーえぬじーぶい
ＰＭＳＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＭＳＧ,ピーエムエスジー,ピーエムエスジー,6/8,*,ぴ[ーえむえす]じー
ＰＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＭＡ,ピーエムエー,ピーエムエー,0/6,*,ぴ[ーえむえー
ＰＭＣＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＭＣＴ,ピーエムシーティー,ピーエムシーティー,6/8,*,ぴ[ーえむしーてイ]ー
ＰＭＢＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＭＢＰ,ピーエムビーピー,ピーエムビーピー,0/8,*,ぴ[ーえむびーぴー
ＰＬＡＺＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＬＡＺＡ,ピーエルエーズィーエー,ピーエルエーズィーエー,9/10,*,ぴ[ーえるえーずイーえ]ー
ＰＬＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＬＴ,ピーエルティー,ピーエルティー,4/6,*,ぴ[ーえるてイ]ー
ＰＬＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＬＤ,ピーエルディー,ピーエルディー,4/6,*,ぴ[ーえるでイ]ー
ＰＡＩＧＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＩＧＣ,ピーエーアイジーシー,ピーエーアイジーシー,0/10,*,ぴ[ーえーあいじーしー
ＰＡＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＲＡ,ピーエーアールエー,ピーエーアールエー,0/9,*,ぴ[ーえーあーるえー
ＰＡＳＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＳＳＥ,ピーエーエスエスイー,ピーエーエスエスイー,0/10,*,ぴ[ーえーえすえすいー
ＰＡＳＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＳＳＯ,ピーエーエスエスオー,ピーエーエスエスオー,0/10,*,ぴ[ーえーえすえすおー
ＰＡＳＣＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＳＣＯ,ピーエーエスシーオー,ピーエーエスシーオー,0/10,*,ぴ[ーえーえすしーおー
ＰＡＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＡ,ピーエーエー,ピーエーエー,0/6,*,ぴ[ーえーえー
ＰＡＣＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＣＳ,ピーエーシーエス,ピーエーシーエス,0/8,*,ぴ[ーえーしーえす
ＰＡＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＧ,ピーエージー,ピーエージー,0/6,*,ぴ[ーえーじー
ＰＡＴＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＴＩ,ピーエーティーアイ,ピーエーティーアイ,7/8,*,ぴ[ーえーてイーあ]い
ＰＡＤＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＤＤ,ピーエーディーディー,ピーエーディーディー,7/8,*,ぴ[ーえーでイーで]イ]ー
ＰＡＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＢ,ピーエービー,ピーエービー,0/6,*,ぴ[ーえーびー
ＰＡＢＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＢＯ,ピーエービーオー,ピーエービーオー,0/8,*,ぴ[ーえーびーおー
ＰＡＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＵＳ,ピーエーユーエス,ピーエーユーエス,6/8,*,ぴ[ーえーゆー]えす
ＰＡＵＬＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＵＬＳ,ピーエーユーエルエス,ピーエーユーエルエス,0/10,*,ぴ[ーえーゆーえるえす
ＰＯＮＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＮＹ,ピーオーエヌワイ,ピーオーエヌワイ,0/8,*,ぴ[ーおーえぬわい
ＰＯＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＭＳ,ピーオーエムエス,ピーオーエムエス,0/8,*,ぴ[ーおーえむえす
ＰＯＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＭＡ,ピーオーエムエー,ピーオーエムエー,0/8,*,ぴ[ーおーえむえー
ＰＯＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＬ,ピーオーエル,ピーオーエル,4/6,*,ぴ[ーおー]える
ＰＯＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＯ,ピーオーオー,ピーオーオー,0/6,*,ぴ[ーおーおー
ＰＯＯＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＯＨ,ピーオーオーエイチ,ピーオーオーエイチ,0/9,*,ぴ[ーおーおーえいち
ＰＯＯＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＯＬ,ピーオーオーエル,ピーオーオーエル,0/8,*,ぴ[ーおーおーえる
ＰＯＧＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＧＯ,ピーオージーオー,ピーオージーオー,0/8,*,ぴ[ーおーじーおー
ＰＯＵＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＵＭ,ピーオーユーエム,ピーオーユーエム,0/8,*,ぴ[ーおーゆーえむ
ＰＫＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＫＫ,ピーケーケー,ピーケーケー,0/6,*,ぴ[ーけーけー
ＰＫＺＩＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＫＺＩＰ,ピーケーゼットアイピー,ピーケーゼットアイピー,0/11,*,ぴ[ーけーぜっとあいぴー
ＰＫＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＫＢ,ピーケービー,ピーケービー,0/6,*,ぴ[ーけーびー
ＰＣＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＣＥ,ピーシーイー,ピーシーイー,5/6,*,ぴ[ーしーい]ー
ＰＣＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＣＮＡ,ピーシーエヌエー,ピーシーエヌエー,0/8,*,ぴ[ーしーえぬえー
ＰＣＡＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＣＡＳＴ,ピーシーエーエスティー,ピーシーエーエスティー,8/10,*,ぴ[ーしーえーえすてイ]ー
ＰＣＣＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＣＣＬ,ピーシーシーエル,ピーシーシーエル,0/8,*,ぴ[ーしーしーえる
ＰＣＣＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＣＣＷ,ピーシーシーダブリュー,ピーシーシーダブリュー,8/10,*,ぴ[ーしーしーだぶ]りユー
ＰＣＶＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＣＶＣ,ピーシーブイシー,ピーシーブイシー,0/8,*,ぴ[ーしーぶいしー
ＰＪＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＪＳ,ピージェーエス,ピージェーエス,5/6,*,ぴ[ーじエーえ]す
ＰＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＺ,ピーゼット,ピーゼット,2/5,*,ぴ[ーぜ]っと
ＰＷＲＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＷＲＣ,ピーダブリューアールシー,ピーダブリューアールシー,0/11,*,ぴ[ーだぶりユーあーるしー
ＰＴＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＴＦ,ピーティーエフ,ピーティーエフ,5/6,*,ぴ[ーてイーえ]ふ
ＰＴＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＴＴ,ピーティーティー,ピーティーティー,5/6,*,ぴ[ーてイーてイ]ー
ＰＴＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＴＵ,ピーティーユー,ピーティーユー,5/6,*,ぴ[ーてイーゆ]ー
ＰＤＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＤＩ,ピーディーアイ,ピーディーアイ,5/6,*,ぴ[ーでイーあ]い
ＰＤＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＤＢ,ピーディービー,ピーディービー,5/6,*,ぴ[ーでイーび]ー
ＰＰＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＰＥ,ピーピーイー,ピーピーイー,0/6,*,ぴ[ーぴーいー
ＰＰＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＰＮ,ピーピーエヌ,ピーピーエヌ,0/6,*,ぴ[ーぴーえぬ
ＰＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＰＣ,ピーピーシー,ピーピーシー,0/6,*,ぴ[ーぴーしー
