ＣＡＭＰＡＮＥＬＬＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＭＰＡＮＥＬＬＡ,カンパネルラ,カンパネルラ,4/6,*,か[んぱね]るら
Ｃａｍｂｒｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｍｂｒｉａ,カンブリア,カンブリア,3/5,*,か[んぶ]りあ
ＣＯＶＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＶＥＲ,カヴァー,カヴァー,1/3,*,か]ゔアー
ＣＯＶＥＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＯＶＥＲＳ,カヴァーズ,カヴァーズ,1/4,*,か[ゔア]ーず
ＣＡＲＷＩＮＧＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＲＷＩＮＧＳ,カーウイングス,カーウイングス,5/7,*,か[ーういん]ぐす
ＣａｒＸｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｒＸｓ,カーエックス,カーエックス,2/6,*,か[ーえ]っくす
Ｋｈａｋｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｈａｋｉ,カーキ,カーキ,1/3,*,か]ーき
ｃａｒｇｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃａｒｇｏ,カーゴ,カーゴ,1/3,*,か]ーご
ＣＡＳＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＳＡ,カーサ,カーサ,1/3,*,か]ーさ
Ｃａｓａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｓａ,カーサ,カーサ,1/3,*,か]ーさ
ｃａｓａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃａｓａ,カーサ,カーサ,1/3,*,か]ーさ
ｃｕｒｓｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｕｒｓｅｓ,カーシス,カーシス,0/4,*,か[ーしす
ｃｏｕｒｇｅｔｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｃｏｕｒｇｅｔｔｅ,カージェット,カージェット,2/5,*,か[ーじエ]っと
ＣａｒｓＧｕｉｄｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｒｓＧｕｉｄｅ,カーズガイド,カーズガイド,4/6,*,か[ーずが]いど
ＣＡＲＴＩＶＡＴＯＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＲＴＩＶＡＴＯＲ,カーティベーター,カーティベーター,5/7,*,か[ーてイべー]たー
ＣＡＲＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＲＴ,カート,カート,1/3,*,か]ーと
Ｃａｒｔｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｒｔｏ,カート,カート,1/3,*,か]ーと
Ｃａｒｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｒｄ,カード,カード,1/3,*,か]ーど
ＫＡＲＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＡＲＤ,カード,カード,1/3,*,か]ーど
ＣａｒｄＣａｐｔｏｒｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｒｄＣａｐｔｏｒｓ,カードキャプターズ,カードキャプターズ,0/8,*,か[ーどきヤぷたーず
ＣＡＲＤＮＥＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＲＤＮＥＴ,カードネット,カードネット,3/6,*,か[ーどね]っと
ＣａｒｄＷｉｒｔｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｒｄＷｉｒｔｈ,カードワース,カードワース,4/6,*,か[ーどわ]ーす
ＫＡＨＮＡＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＡＨＮＡＴ,カーナ,カーナ,1/3,*,か]ーな
ＣＡＲＮＩＶＡＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＲＮＩＶＡＬ,カーニバル,カーニバル,3/5,*,か[ーに]ばる
ＣＡＲＮｉＶＡＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＲＮｉＶＡＬ,カーニバル,カーニバル,3/5,*,か[ーに]ばる
Ｃａｒｎｉｖａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｒｎｉｖａｌ,カーニバル,カーニバル,3/5,*,か[ーに]ばる
ＣＡＲＮＥＬＩＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＲＮＥＬＩＡＮ,カーネリアン,カーネリアン,4/6,*,か[ーねり]あん
ＫＳＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＳＥ,カーネルスケジュールエンティティ,カーネルスケジュールエンティティ,0/13,*,か[ーねるすけじユーるえんてイて]イ
ＣａｒＰｌａｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｒＰｌａｙ,カープレイ,カープレー,3/5,*,か[ーぷ]れい
Ｃａｒｐａｉｎｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｒｐａｉｎｔｅｒ,カーペインター,カーペーンター,5/7,*,か[ーぺいん]たー
Ｃａｒｂｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｒｂｏｎ,カーボン,カーボン,0/4,*,か[ーぼん
ＣＡＲＢＯＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣＡＲＢＯＹ,カーボーイ,カーボーイ,3/5,*,か[ーぼ]ーい
ＫＡＲＭＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＡＲＭＡ,カーマ,カーマ,1/3,*,か]ーま
ＣａｒＭｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＣａｒＭｅ,カーミー,カーミー,0/4,*,か[ーみー
Ｃａｌｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｌｍ,カーム,カーム,1/3,*,か]ーむ
Ｋａｙａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋａｙａ,カーヤ,カーヤ,1/3,*,か]ーや
Ｋａａｒｉｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋａａｒｉｓ,カーリス,カーリス,0/4,*,か[ーりす
Ｃｕｒｌｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃｕｒｌｙ,カーリー,カーリー,0/4,*,か[ーりー
Ｋａｌｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋａｌｉ,カーリー,カーリー,0/4,*,か[ーりー
ＧＡＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＩＡ,ガイア,ガイア,1/3,*,が]いあ
ＧＡＩＡＭＯＮＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＩＡＭＯＮＤ,ガイアモンド,ガイアモンド,4/6,*,が[いあも]んど
ＧＥＩＣＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＥＩＣＯ,ガイコ,ガイコ,1/3,*,が]いこ
Ｇａｕｓｓｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｕｓｓｙ,ガウシー,ガウシー,0/4,*,が[うしー
Ｇａｕｄｉｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｕｄｉｙ,ガウディ,ガウディ,0/3,*,が[うでイ
ＧＡＯＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＯＲＡ,ガオラ,ガオラ,1/3,*,が]おら
ＧａＧａａｌｉｎＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧａＧａａｌｉｎＧ,ガガーリング,ガガーリング,4/6,*,が[がーり]んぐ
ＧＡＫＩＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＫＩＯ,ガキオ,ガキオ,1/3,*,が]きお
ＧＡＫＵＭＡＮｐｌｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＫＵＭＡＮｐｌｕｓ,ガクマンプラス,ガクマンプラス,5/7,*,が[くまんぷ]らす
ＧＡＧＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＧＬＥ,ガグル,ガグル,1/3,*,が]ぐる
ＧＡＳＴＵＮＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＳＴＵＮＫ,ガスタンク,ガスタンク,3/5,*,が[すた]んく
Ｃａｓｔｏｗ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｃａｓｔｏｗ,ガストー,ガストー,0/4,*,が[すとー
ＧＳＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＳＸ,ガスペケ,ガスペケ,0/4,*,が[すぺけ
ＧＡＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＺ,ガズ,ガズ,1/2,*,が]ず
ＧＡＺＯＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＺＯＯ,ガズー,ガズー,1/3,*,が]ずー
Ｇａｚｅｌｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｚｅｌｌｅ,ガゼル,ガゼル,1/3,*,が]ぜる
ＧＯＴＣＨＡＲＯＣＫＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＯＴＣＨＡＲＯＣＫＡ,ガチャロッカ,ガチャロッカ,3/5,*,が[ちヤろ]っか
ＧＵＴＳＭＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＵＴＳＭＡＮ,ガッツマン,ガッツマン,1/5,*,が]っつまん
ＧＡＴＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＴＴ,ガット,ガット,1/3,*,が]っと
ＧＵＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＵＴ,ガット,ガット,1/3,*,が]っと
Ｇａｄｅａｔｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｄｅａｔｈ,ガデス,ガデス,1/3,*,が]です
ＧＡＤＯＲＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＤＯＲＯ,ガドロ,ガドロ,1/3,*,が]どろ
Ｇａｎａｄｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｎａｄｏｒ,ガナドール,ガナドール,3/5,*,が[など]ーる
ＧＡＮＡＳＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＮＡＳＩＡ,ガネーシア,ガネーシア,3/5,*,が[ねー]しあ
Ｇａｐｈｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｐｈｉａ,ガフィア,ガフィア,1/3,*,が[ふ]イあ
ＧＡＢＵＬＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＢＵＬＩ,ガブリ,ガブリ,1/3,*,が]ぶり
Ｇａｂｒｉｅｌｌａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｂｒｉｅｌｌａ,ガブリエラ,ガブリエラ,3/5,*,が[ぶり]えら
ＧＡＢＵＲＩＣＩＯＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＢＵＲＩＣＩＯＵＳ,ガブリシャス,ガブリシャス,3/5,*,が[ぶりし]ヤす
ＧＡＢＥＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＢＥＺ,ガベジ,ガベジ,1/3,*,が]べじ
ＧＡＢＡＬＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＢＡＬＬ,ガボール,ガボール,0/4,*,が[ぼーる
Ｇｕｍｒｏａｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｕｍｒｏａｄ,ガムロード,ガムロード,3/5,*,が[むろ]ーど
ＧＡＬＡＰＡＧＯＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＬＡＰＡＧＯＳ,ガラパゴス,ガラパゴス,3/5,*,が[らぱ]ごす
ｇａｌａｐａｇｏｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｇａｌａｐａｇｏｓ,ガラパゴス,ガラパゴス,3/5,*,が[らぱ]ごす
Ｇｕｌｌｉｖｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｕｌｌｉｖｅｒ,ガリバー,ガリバー,0/4,*,が[りばー
ＧＡＲＮｉＤＥＬｉＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＲＮｉＤＥＬｉＡ,ガルニデリア,ガルニデリア,4/6,*,が[るにで]りあ
ＧＡＬＮＥＲＹＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＬＮＥＲＹＵＳ,ガルネリウス,ガルネリウス,4/6,*,が[るねり]うす
ＧＡＬＡＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＬＡＹ,ガレイ,ガレー,1/3,*,が]れい
Ｇａｌｅｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｌｅｏｎ,ガレオン,ガレオン,0/4,*,が[れおん
ＧＡＬＥＴＴｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＬＥＴＴｅ,ガレット,ガレット,1/4,*,が[れ]っと
Ｇａｒｅｎａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｒｅｎａ,ガレナ,ガレナ,1/3,*,が]れな
ＧａｒａｇｅＢａｎｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧａｒａｇｅＢａｎｄ,ガレージバンド,ガレージバンド,5/7,*,が[れーじば]んど
ｇａｎｗｅｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｇａｎｗｅｌｌ,ガンウェル,ガンウェル,2/4,*,が[んう]エる
ＧＵＮｋｏｎｄｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＵＮｋｏｎｄｏ,ガンコンドウ,ガンコンドー,4/6,*,が[んこん]どう
ＧｕｎＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｕｎＺ,ガンズ,ガンズ,1/3,*,が]んず
ＧＵＮＺＷＥＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＵＮＺＷＥＩ,ガンズツヴァイ,ガンズツヴァイ,4/6,*,が[んずつゔ]アい
ＧＵＮＤＡＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＵＮＤＡＭ,ガンダム,ガンダム,0/4,*,が[んだむ
Ｇａｎｄｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｎｄｅｒ,ガンダー,ガンダー,0/4,*,が[んだー
ＧＡＮＴＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＮＴＺ,ガンツ,ガンツ,1/3,*,が]んつ
ＧＵＮＤＯＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＵＮＤＯＧ,ガンドッグ,ガンドッグ,2/5,*,が[んど]っぐ
ｇａｍｂａｔｅａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｇａｍｂａｔｅａｒ,ガンバテアール,ガンバテアール,5/7,*,が[んばてあ]ーる
ＧＡＭＢＩＮＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＭＢＩＮＯ,ガンビーノ,ガンビーノ,3/5,*,が[んび]ーの
Ｇｕｍｂｌａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｕｍｂｌａｒ,ガンブラー,ガンブラー,3/5,*,が[んぶ]らー
ＧＵＭＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＵＭＰ,ガンプ,ガンプ,1/3,*,が]んぷ
ＧＵＮＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＵＮＰ,ガンプ,ガンプ,1/3,*,が]んぷ
ＧＡＭＢＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＭＢＯ,ガンボ,ガンボ,1/3,*,が]んぼ
ＧＡＮＭＩＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＮＭＩＳＴ,ガンミスト,ガンミスト,3/5,*,が[んみ]すと
ＧＡＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＨ,ガー,ガー,1/2,*,が]ー
ＧＡＵＺＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＵＺＥ,ガーゼ,ガーゼ,1/3,*,が]ーぜ
ＧＵＡＲＤＩＡＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＵＡＲＤＩＡＮ,ガーディアン,ガーディアン,2/5,*,が[ーで]イあん
Ｇｕａｒｄｉａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｕａｒｄｉａｎ,ガーディアン,ガーディアン,2/5,*,が[ーで]イあん
ＧＡＲＤＥＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＲＤＥＬ,ガーデル,ガーデル,0/4,*,が[ーでる
ＧＡＲＤＥＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＲＤＥＮ,ガーデン,ガーデン,0/4,*,が[ーでん
Ｇａｒｄｅｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｒｄｅｎ,ガーデン,ガーデン,0/4,*,が[ーでん
ｇａｒｄｅｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｇａｒｄｅｎ,ガーデン,ガーデン,0/4,*,が[ーでん
Ｇａｒｄｅｎｓｃａｐｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｒｄｅｎｓｃａｐｅｓ,ガーデンスケイプ,ガーデンスケープ,6/8,*,が[ーでんすけ]いぷ
ｇａｒｎｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｇａｒｎｅｔ,ガーネット,ガーネット,2/5,*,が[ーね]っと
ｇａｒｂａｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｇａｒｂａｇｅ,ガービッジ,ガービッジ,2/5,*,が[ーび]っじ
Ｇａｒｒｉｔａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇａｒｒｉｔａｎ,ガーリタン,ガーリタン,3/5,*,が[ーり]たん
ＧＡＲＬＩＣＢＯＹＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＡＲＬＩＣＢＯＹＳ,ガーリックボーイズ,ガーリックボーイズ,7/9,*,が[ーりっくぼー]いず
ＧＩＲＬＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＩＲＬＩＥ,ガーリー,ガーリー,0/4,*,が[ーりー
Ｇｉｒｌｉｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｉｒｌｉｅｓ,ガーリーズ,ガーリーズ,3/5,*,が[ーり]ーず
ＧｉＲＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｉＲＬ,ガール,ガール,1/3,*,が]ーる
Ｇｉｒｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｉｒｌ,ガール,ガール,1/3,*,が]ーる
ＧＩＲＬＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＩＲＬＳ,ガールズ,ガールズ,0/4,*,が[ーるず
Ｇｉｒｌｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｉｒｌｓ,ガールズ,ガールズ,0/4,*,が[ーるず
ＧｉｒｌｓＡｗａｒｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｉｒｌｓＡｗａｒｄ,ガールズアワード,ガールズアワード,6/8,*,が[ーるずあわ]ーど
ＧｉｒｌｓＮｅｗｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｉｒｌｓＮｅｗｓ,ガールズニュース,ガールズニュース,4/7,*,が[ーるずにユ]ーす
ＧｉｒｌｓＰａｒｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｉｒｌｓＰａｒｔｙ,ガールズパーティー,ガールズパーティー,6/8,*,が[ーるずぱーて]イー
ＧｉｒｌｓＦｕｎｄｉｎｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｉｒｌｓＦｕｎｄｉｎｇ,ガールズファンディング,ガールズファンディング,7/9,*,が[ーるずふアんで]イんぐ
ＧｉｒｌｓＬｏｖｅＦｅｓｔｉｖａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｉｒｌｓＬｏｖｅＦｅｓｔｉｖａｌ,ガールズラブフェスティバル,ガールズラブフェスティバル,9/11,*,が[ーるずらぶふエすて]イばる
ＧＩＲＬＦＲＩＥＮＤＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＩＲＬＦＲＩＥＮＤＳ,ガールフレンズ,ガールフレンズ,5/7,*,が[ーるふれ]んず
ＧＩＲＬＦＲＩＥＮＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＩＲＬＦＲＩＥＮＤ,ガールフレンド,ガールフレンド,5/7,*,が[ーるふれ]んど
ＧｉＲＬＰＯＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧｉＲＬＰＯＰ,ガールポップ,ガールポップ,3/6,*,が[ーるぽ]っぷ
ＫＩＡＣＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＡＣＯＮ,キアコン,キアコン,0/4,*,き[あこん
ＫＩＡＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＡＲＡ,キアラ,キアラ,1/3,*,き]あら
ＫＩＷＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＷＩ,キィウィ,キィウィ,1/3,*,き]イうイ
ＫｉＷｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫｉＷｉ,キウィ,キウィ,1/2,*,き]うイ
ｑｉｏｒａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｑｉｏｒａ,キオラ,キオラ,1/3,*,き]おら
ＫｉＣａｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫｉＣａｄ,キキャド,キキャド,1/3,*,き[き]ヤど
ｋｉｋＵＵｉｋｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｉｋＵＵｉｋｉ,キクウイキ,キクウイキ,3/5,*,き[くう]いき
ｋｉｋｕｂｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｉｋｕｂｏｎ,キクボン,キクボン,0/4,*,き[くぼん
ＫＩＫＵＲＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＫＵＲＩ,キクリ,キクリ,1/3,*,き]くり
Ｋｉｋｕｒｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｋｕｒｉ,キクリ,キクリ,1/3,*,き]くり
ＫＩＧＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＧＳ,キグス,キグス,1/3,*,き]ぐす
ＫｉｓｓＡｎｉｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫｉｓｓＡｎｉｍｅ,キスアニメ,キスアニメ,3/5,*,き[すあ]にめ
ＫＩＳＣＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＳＣＯ,キスコ,キスコ,1/3,*,き]すこ
Ｋｉｓｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｓｔｙ,キスティー,キスティー,2/4,*,き[すて]イー
Ｋｉｓｓｎｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｓｓｎｅｒ,キスナー,キスナー,0/4,*,き[すなー
ＸＯＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＯＸ,キスハグキス,キスハグキス,4/6,*,き[すはぐ]きす
ＫｉｓｓＢｅｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫｉｓｓＢｅｅ,キスビー,キスビー,0/4,*,き[すびー
ＫｉｓｓＢｅｅＷＥＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫｉｓｓＢｅｅＷＥＳＴ,キスビーウエスト,キスビーウエスト,6/8,*,き[すびーうえ]すと
ＫＦＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＦＢ,キズナフォースビッグバン,キズナフォースビッグバン,0/11,*,き[ずなふオーすびっぐばん
Ｋｉｔａｃａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｔａｃａ,キタカ,キタカ,1/3,*,き]たか
ＫＩＴＡＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＴＡＣ,キタック,キタック,1/4,*,き[た]っく
ＫｉｔａＢｅｌｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫｉｔａＢｅｌｌ,キタベル,キタベル,0/4,*,き[たべる
ＫＩＴＡＲＨＹＴＨＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＴＡＲＨＹＴＨＭ,キタリズム,キタリズム,3/5,*,き[たり]ずむ
ＫＩＣＫＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＣＫＳ,キックス,キックス,1/4,*,き]っくす
ｋｉｃｋｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｉｃｋｓ,キックス,キックス,1/4,*,き]っくす
Ｋｉｃｋｓｔａｒｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｃｋｓｔａｒｔｅｒ,キックスターター,キックスターター,6/8,*,き[っくすたー]たー
ＫＩＳＳＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＳＳＹ,キッシー,キッシー,1/4,*,き]っしー
ＫＩＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＳＳ,キッス,キッス,1/3,*,き]っす
Ｋｉｓｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｓｓ,キッス,キッス,1/3,*,き]っす
ＫＩＤＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＤＳ,キッズ,キッズ,1/3,*,き]っず
Ｋｉｄｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｄｓ,キッズ,キッズ,1/3,*,き]っず
Ｋｉｔｔａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｔｔａｎ,キッタン,キッタン,1/4,*,き]ったん
Ｋｉｃｙｕ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｃｙｕ,キッチュ,キッチュ,1/3,*,き]っちユ
ｋｉｔｃｈｅＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｉｔｃｈｅＮ,キッチン,キッチン,1/4,*,き]っちん
ＫＩＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＤ,キッド,キッド,1/3,*,き]っど
ｋｉｄｌｉｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｋｉｄｌｉｔ,キッドリット,キッドリット,3/6,*,き[っどり]っと
ＫＩＰＰＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＫＩＰＰＯ,キッポ,キッポ,1/3,*,き]っぽ
Ｋｉｔｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｔｔｙ,キティ,キティ,1/2,*,き]てイ
ＧＩＤＯＮＧＤＡＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＧＩＤＯＮＧＤＡＥ,キドンデ,キドンデ,0/4,*,き[どんで
Ｋｉｎｅｃｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｋｉｎｅｃｔ,キネクト,キネクト,0/4,*,き[ねくと
