空和,1348,1348,10000,名詞,固有名詞,一般,*,*,*,空和,クウワ,クウワ,0/3,*,く[うわ
空劫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,空劫,クウコウ,クウコー,2/4,*,く[う]こう
空亡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,空亡,クウボウ,クウボー,0/4,*,く[うぼう
穹隅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穹隅,キュウグウ,キューグウ,0/4,*,き[ユうぐう
穴部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穴部,ケツブ,ケツブ,1/3,*,け]つぶ
穴記,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穴記,アナキ,アナキ,0/3,*,あ[なき
穴織,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穴織,アナハトリ,アナハトリ,3/5,*,あ[なは]とり
穴空,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穴空,アナーキー,アナーキー,3/5,*,あ[なー]きー
穴生,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穴生,アノウ,アノー,0/3,*,あ[のう
穴澗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穴澗,アナマ,アナマ,0/3,*,あ[なま
穴切,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穴切,アナギリ,アナギリ,0/4,*,あ[なぎり
穢寺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穢寺,エジ,エジ,1/2,*,え]じ
穏田,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穏田,オンデン,オンデン,0/4,*,お[んでん
穏座,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穏座,オンノザ,オンノザ,0/4,*,お[んのざ
穎銭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穎銭,エイセン,エーセン,2/4,*,え[い]せん
穎粟,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穎粟,エイゾク,エーゾク,2/4,*,え[い]ぞく
穎稲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穎稲,エイトウ,エートー,2/4,*,え[い]とう
穎玄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穎玄,エイゲン,エーゲン,2/4,*,え[い]げん
穎新,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穎新,エイシン,エーシン,2/4,*,え[い]しん
穆公,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穆公,キョボクコウ,キョボクコー,1/5,*,き]ヨぼく]こう
穀醤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穀醤,コクビシオ,コクビシオ,3/5,*,こ[くび]しお
穀王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穀王,コクオウ,コクオー,2/4,*,こ[く]おう
穀煎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穀煎,コクセン,コクセン,2/4,*,こ[く]せん
穀州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穀州,コクシュウ,コクシュー,2/4,*,こ[くし]ユう
穀屋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,穀屋,コクヤ,コクヤ,2/3,*,こ[く]や
稽胡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稽胡,ケイコ,ケーコ,1/3,*,け]いこ
稽粥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稽粥,ケイイク,ケーイク,0/4,*,け[いいく
稽王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稽王,ケイオウ,ケーオー,0/4,*,け[いおう
稼馬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稼馬,カセギウマ,カセギウマ,3/5,*,か[せぎ]うま
稼軒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稼軒,カケン,カケン,1/3,*,か]けん
稲舂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稲舂,イナツキ,イナツキ,2/4,*,い[な]つき
稲機,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稲機,イナバタ,イナバタ,2/4,*,い[な]ばた
稲梓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稲梓,イナズサ,イナズサ,2/4,*,い[な]ずさ
稲子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稲子,イネゴ,イネゴ,1/3,*,い]ねご
稲姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稲姫,イナヒメ,イナヒメ,2/4,*,い[な]ひめ
稲吉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稲吉,イナキチ,イナキチ,2/4,*,い[な]きち
稥山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,稥山,コウザン,コーザン,0/4,*,こ[うざん
移配,1348,1348,10000,名詞,固有名詞,一般,*,*,*,移配,イハイ,イハイ,0/3,*,い[はい
移郷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,移郷,イゴウ,イゴー,1/3,*,い]ごう
移貫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,移貫,イカン,イカン,0/3,*,い[かん
移菊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,移菊,ウツロイギク,ウツロイギク,4/6,*,う[つろい]ぎく
移腰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,移腰,ウツリゴシ,ウツリゴシ,0/5,*,う[つりごし
移牧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,移牧,イボク,イボク,0/3,*,い[ぼく
移村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,移村,ウツシムラ,ウツシムラ,0/5,*,う[つしむら
移旋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,移旋,イセン,イセン,1/3,*,い]せん
移川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,移川,ウツシガワ,ウツシガワ,0/5,*,う[つしがわ
科試,1348,1348,10000,名詞,固有名詞,一般,*,*,*,科試,コウシ,コーシ,0/3,*,こ[うし
秋麗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋麗,アキウララ,アキウララ,3/5,*,あ[きう]らら
秋霜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋霜,アキシモ,アキシモ,2/4,*,あ[き]しも
秋雲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋雲,アキグモ,アキグモ,0/4,*,あ[きぐも
秋透,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋透,アキトオル,アキトール,3/5,*,あ[きと]おる
秋草,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋草,アキグサ,アキグサ,0/4,*,あ[きぐさ
秋義,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋義,アキヨシ,アキヨシ,0/4,*,あ[きよし
秋箱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋箱,アキバコ,アキバコ,2/4,*,あ[き]ばこ
秋歌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋歌,アキウタ,アキウタ,0/4,*,あ[きうた
秋扇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋扇,アキオウギ,アキオーギ,3/5,*,あ[きお]うぎ
秋工,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋工,アキコウ,アキコー,2/4,*,あ[き]こう
秋宮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋宮,アキミヤ,アキミヤ,2/4,*,あ[き]みや
秋姉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋姉,アキネェ,アキネェ,0/4,*,あ[きねエ
秋奈,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋奈,アキナ,アキナ,0/3,*,あ[きな
秋夜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋夜,アヤ,アヤ,1/2,*,あ]や
秋多,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秋多,アキタ,アキタ,0/3,*,あ[きた
私部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,私部,キサイチベ,キサイチベ,0/5,*,き[さいちべ
秀珠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,秀珠,クララ,クララ,1/3,*,く]らら
禿岳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禿岳,カムロダケ,カムロダケ,3/5,*,か[むろ]だけ
禾部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禾部,カブ,カブ,1/2,*,か]ぶ
禾稲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禾稲,カトウ,カトー,0/3,*,か[とう
禾湖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禾湖,カコ,カコ,1/2,*,か]こ
禽譜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禽譜,キンプ,キンプ,1/3,*,き]んぷ
禽舎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禽舎,ケージ,ケージ,1/3,*,け]ーじ
禽曹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禽曹,キンソウ,キンソー,2/4,*,き[ん]そう
禽吏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禽吏,キンリ,キンリ,0/3,*,き[んり
禺州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禺州,グウシュウ,グウシュー,2/4,*,ぐ[うし]ユう
禹貢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禹貢,ウコウ,ウコー,1/3,*,う]こう
禧州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禧州,キシュウ,キシュー,1/3,*,き[し]ユう
禍母,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禍母,カモ,カモ,1/2,*,か]も
禁羽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,禁羽,キンジバネ,キンジバネ,3/5,*,き[んじ]ばね
祺祥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祺祥,キショウ,キショー,1/3,*,き[し]ヨう
祷映,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祷映,イノリアキラ,イノリアキラ,4/6,*,い[のりあ]きら
神骨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神骨,カムホネ,カムホネ,2/4,*,か[む]ほね
神飾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神飾,カミシカ,カミシカ,2/4,*,か[み]しか
神須,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神須,カミス,カミス,1/3,*,か]みす
神隠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神隠,カミオキ,カミオキ,2/4,*,か[み]おき
神長,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神長,カンノオサ,カンノーサ,3/5,*,か[んの]おさ
神野,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神野,コウヤ,コーヤ,1/3,*,こ]うや
神郡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神郡,カミノサト,カミノサト,3/5,*,か[みの]さと
神逐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神逐,カンヤライ,カンヤライ,0/5,*,か[んやらい
神論,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神論,カミロン,カミロン,0/4,*,か[みろん
神語,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神語,カンガタリ,カンガタリ,0/5,*,か[んがたり
神茂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神茂,カンモ,カンモ,1/3,*,か]んも
神舞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神舞,カンマイ,カンマイ,0/4,*,か[んまい
神経,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神経,クレージー,クレージー,0/5,*,く[れーじー
神社,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神社,クロシマジンジャ,クロシマジンジャ,6/7,*,く[ろしまじ[ん]じヤ
神父,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神父,カミチチ,カミチチ,0/4,*,か[みちち
神済,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神済,カンノワタリ,カンノワタリ,4/6,*,か[んのわ]たり
神水,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神水,コウスイ,コースイ,0/4,*,こ[うすい
神杉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神杉,カミスギ,カミスギ,0/4,*,か[みすぎ
神戸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神戸,カンヘ,カンヘ,1/3,*,か]んへ
神川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神川,カンガワ,カンガワ,0/4,*,か[んがわ
神子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神子,クマコ,クマコ,0/3,*,く[まこ
神埼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神埼,コウサキ,コーサキ,1/4,*,こ]うさき
神名,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神名,カムナー,カムナー,0/4,*,か[むなー
神凪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神凪,カンナ,カンナ,0/3,*,か[んな
神使,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神使,オコウ,オコー,1/3,*,お]こう
神人,1348,1348,10000,名詞,固有名詞,一般,*,*,*,神人,カミビト,カミビト,0/4,*,か[みびと
祝橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祝橋,イワイバシ,イワイバシ,3/5,*,い[わい]ばし
祝村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祝村,イワイムラ,イワイムラ,3/5,*,い[わい]むら
祝姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祝姫,イワイヒメ,イワイヒメ,3/5,*,い[わい]ひめ
祝勝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祝勝,イワイマサル,イワイマサル,4/6,*,い[わいま]さる
祇東,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祇東,ギヒガシ,ギヒガシ,2/4,*,ぎ[ひ]がし
祇小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祇小,ギショウ,ギショー,1/3,*,ぎ[し]ヨう
祇中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祇中,ギチュウ,ギチュー,1/3,*,ぎ[ち]ユう
祆教,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祆教,ケンキョウ,ケンキョー,0/4,*,け[んきヨう
祁門,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祁門,キームン,キームン,0/4,*,き[ーむん
祁鈺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祁鈺,キギョク,キギョク,1/3,*,き[ぎ]ヨく
祁連,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祁連,キレン,キレン,1/3,*,き]れん
祁笛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祁笛,キテキ,キテキ,1/3,*,き]てき
祁水,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祁水,キスイ,キスイ,1/3,*,き]すい
祁弘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祁弘,キコウ,キコー,1/3,*,き]こう
祁州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,祁州,キシュウ,キシュー,1/3,*,き[し]ユう
礼曹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礼曹,イェージョ,イェージョ,0/3,*,い[エーじヨ
礎会,1348,1348,10000,名詞,固有名詞,一般,*,*,*,礎会,イシズエノカイ,イシズエノカイ,5/7,*,い[しずえの]かい
磯麿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磯麿,イソマル,イソマル,2/4,*,い[そ]まる
磯風,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磯風,イソカゼ,イソカゼ,2/4,*,い[そ]かぜ
磯良,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磯良,イソラ,イソラ,1/3,*,い]そら
磯小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磯小,イソショウ,イソショー,2/4,*,い[そし]ヨう
磯女,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磯女,イソオンナ,イソーンナ,3/5,*,い[そお]んな
磯博,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磯博,イソヒロシ,イソヒロシ,3/5,*,い[そひ]ろし
磯兼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磯兼,イソカネ,イソカネ,2/4,*,い[そ]かね
磯中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磯中,イソチュウ,イソチュー,2/4,*,い[そち]ユう
磐村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐村,カヅラキノアタヒイハムラ,カズラキノアタヒイハムラ,10/12,*,か[づらきのあたひいは]むら
磐手,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐手,イワテ,イワテ,1/3,*,い]わて
磐座,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐座,イワクラ,イワクラ,0/4,*,い[わくら
磐境,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐境,イワサカ,イワサカ,0/4,*,い[わさか
磐北,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐北,イワキタ,イワキタ,2/4,*,い[わ]きた
磐余,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐余,イワレ,イワレ,1/3,*,い]われ
磐代,1348,1348,10000,名詞,固有名詞,一般,*,*,*,磐代,イワシロ,イワシロ,2/4,*,い[わ]しろ
碧山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碧山,アオイヤマ,アオイヤマ,0/5,*,あ[おいやま
碧勇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碧勇,アオイサム,アオイサム,3/5,*,あ[おい]さむ
碓女,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碓女,ウスメ,ウスメ,1/3,*,う]すめ
碇穂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碇穂,イカリミノル,イカリミノル,4/6,*,い[かりみ]のる
碇寛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,碇寛,イカリヒロシ,イカリヒロシ,4/6,*,い[かりひ]ろし
硯海,1348,1348,10000,名詞,固有名詞,一般,*,*,*,硯海,ケンカイ,ケンカイ,2/4,*,け[ん]かい
硯山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,硯山,ゲンサン,ゲンサン,0/4,*,げ[んさん
硯屏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,硯屏,ケンビョウ,ケンビョー,2/4,*,け[んび]ヨう
硬鉛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,硬鉛,コウエン,コーエン,0/4,*,こ[うえん
硬癌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,硬癌,コウガン,コーガン,2/4,*,こ[う]がん
硬木,1348,1348,10000,名詞,固有名詞,一般,*,*,*,硬木,カタギ,カタギ,0/3,*,か[たぎ
硤州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,硤州,コウシュウ,コーシュー,2/4,*,こ[うし]ユう
硅肺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,硅肺,ケイハイ,ケーハイ,0/4,*,け[いはい
砿区,1348,1348,10000,名詞,固有名詞,一般,*,*,*,砿区,コウク,コーク,1/3,*,こ]うく
破面,1348,1348,10000,名詞,固有名詞,一般,*,*,*,破面,アランカル,アランカル,0/5,*,あ[らんかる
砲撃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,砲撃,キャノン,キャノン,0/3,*,き[ヤのん
砧線,1348,1348,10000,名詞,固有名詞,一般,*,*,*,砧線,キヌタセン,キヌタセン,0/5,*,き[ぬたせん
砧村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,砧村,キヌタムラ,キヌタムラ,3/5,*,き[ぬた]むら
砧中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,砧中,キヌチュウ,キヌチュー,2/4,*,き[ぬち]ユう
研和,1348,1348,10000,名詞,固有名詞,一般,*,*,*,研和,ケンワ,ケンワ,1/3,*,け]んわ
研創,1348,1348,10000,名詞,固有名詞,一般,*,*,*,研創,ケンソウ,ケンソー,0/4,*,け[んそう
研三,1348,1348,10000,名詞,固有名詞,一般,*,*,*,研三,ケンサン,ケンサン,0/4,*,け[んさん
石高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石高,イシコウ,イシコー,2/4,*,い[し]こう
石餅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石餅,イシモチ,イシモチ,2/4,*,い[し]もち
石銭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石銭,コクセン,コクセン,0/4,*,こ[くせん
石衣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石衣,イシゴロモ,イシゴロモ,0/5,*,い[しごろも
石船,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石船,イシブネ,イシブネ,0/4,*,い[しぶね
石篦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石篦,イシベラ,イシベラ,2/4,*,い[し]べら
石箱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石箱,キューブ,キューブ,0/3,*,き[ユ]ーぶ
石畳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石畳,イシダ,イシダ,1/3,*,い]しだ
石町,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石町,コクチョウ,コクチョー,2/4,*,こ[くち]ヨう
石淵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石淵,イワブチ,イワブチ,2/4,*,い[わ]ぶち
石河,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石河,イシコ,イシコ,0/3,*,い[しこ
石次,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石次,イワツギ,イワツギ,2/4,*,い[わ]つぎ
石槍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石槍,イシヤリ,イシヤリ,0/4,*,い[しやり
石昆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石昆,イシコン,イシコン,0/4,*,い[しこん
石敷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石敷,イワシキ,イワシキ,0/4,*,い[わしき
石抱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石抱,イシダキ,イシダキ,0/4,*,い[しだき
石恵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石恵,イシケイ,イシケー,2/4,*,い[し]けい
石弩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石弩,イワノヤノネ,イワノヤノネ,4/6,*,い[わのや]のね
石平,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石平,イシダイラ,イシダイラ,0/5,*,い[しだいら
石小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石小,イシショウ,イシショー,2/4,*,い[しし]ヨう
石姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石姫,イシヒメ,イシヒメ,2/4,*,い[し]ひめ
石城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石城,イワキ,イワキ,1/3,*,い]わき
石中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,石中,イシチュウ,イシチュー,0/4,*,い[しちユう
矯順,1348,1348,10000,名詞,固有名詞,一般,*,*,*,矯順,キョウジュン,キョージュン,3/4,*,き[ヨうじ]ユん
矯味,1348,1348,10000,名詞,固有名詞,一般,*,*,*,矯味,キョウミ,キョーミ,0/3,*,き[ヨ]うみ
矩姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,矩姫,カネヒメ,カネヒメ,2/4,*,か[ね]ひめ
瞿麦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瞿麦,クバク,クバク,1/3,*,く]ばく
瞿髯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瞿髯,クゼン,クゼン,1/3,*,く]ぜん
瞿能,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瞿能,クノウ,クノー,1/3,*,く]のう
瞿禅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瞿禅,クゼン,クゼン,1/3,*,く]ぜん
瞿佑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,瞿佑,クユウ,クユウ,1/3,*,く]ゆう
睿宗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,睿宗,エイソウ,エーソー,1/4,*,え]いそう
睚眦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,睚眦,ガイサイ,ガイサイ,0/4,*,が[いさい
眼魂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眼魂,アイコン,アイコン,2/4,*,あ[い]こん
眼閃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眼閃,ガンセン,ガンセン,2/4,*,が[ん]せん
眼識,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眼識,ゲンシキ,ゲンシキ,0/4,*,げ[んしき
眼脂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眼脂,ガンシ,ガンシ,1/3,*,が]んし
眼胞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眼胞,ガンポウ,ガンポー,0/4,*,が[んぽう
眼代,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眼代,ガンダイ,ガンダイ,2/4,*,が[ん]だい
眷村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眷村,ケンソン,ケンソン,0/4,*,け[んそん
眷属,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眷属,グレナダ,グレナダ,0/4,*,ぐ[れなだ
眩輝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,眩輝,ゲンキ,ゲンキ,1/3,*,げ]んき
県駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県駅,アガタエキ,アガタエキ,3/5,*,あ[がた]えき
県陽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県陽,ケンヨウ,ケンヨー,0/4,*,け[んよう
県農,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県農,ケンノウ,ケンノー,0/4,*,け[んのう
県縦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県縦,ケンジュウ,ケンジュー,2/4,*,け[んじ]ユう
県病,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県病,ケンビョウ,ケンビョー,2/4,*,け[んび]ヨう
県柏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県柏,ケンカシ,ケンカシ,2/4,*,け[ん]かし
県村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県村,アガタムラ,アガタムラ,3/5,*,あ[がた]むら
県工,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県工,ケンコウ,ケンコー,2/4,*,け[ん]こう
県展,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県展,ケンテン,ケンテン,2/4,*,け[ん]てん
県城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県城,ケンジョウ,ケンジョー,2/4,*,け[んじ]ヨう
県主,1348,1348,10000,名詞,固有名詞,一般,*,*,*,県主,ケンシュ,ケンシュ,0/3,*,け[んしユ
相麹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,相麹,アイコウジ,アイコージ,3/5,*,あ[いこ]うじ
相釜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,相釜,アイガマ,アイガマ,2/4,*,あ[い]がま
相蘇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,相蘇,アイソ,アイソ,1/3,*,あ]いそ
相給,1348,1348,10000,名詞,固有名詞,一般,*,*,*,相給,アイキュウ,アイキュー,0/4,*,あ[いきユう
相橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,相橋,アイハシ,アイハシ,2/4,*,あ[い]はし
相中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,相中,アイチュウ,アイチュー,2/4,*,あ[いち]ユう
監生,1348,1348,10000,名詞,固有名詞,一般,*,*,*,監生,カンセイ,カンセー,0/4,*,か[んせい
益州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,益州,エキシュウ,エキシュー,2/4,*,え[きし]ユう
益堂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,益堂,イクタン,イクタン,0/4,*,い[くたん
盈歌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,盈歌,インコ,インコ,1/3,*,い]んこ
皮鯨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皮鯨,カワクジラ,カワクジラ,3/5,*,か[わく]じら
皮鎧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皮鎧,カワヨロイ,カワヨロイ,3/5,*,か[わよ]ろい
皮立,1348,1348,10000,名詞,固有名詞,一般,*,*,*,皮立,カワタチ,カワタチ,2/4,*,か[わ]たち
