高号,1345,1345,10000,名詞,一般,*,*,*,*,高号,タカゴウ,タカゴウ,0/4,*,た[かごう
高口,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,高口,タカグチ,タカグチ,0/4,*,た[かぐち
高兌,1351,1351,10000,名詞,固有名詞,人名,名,*,*,高兌,タカサワ,タカサワ,2/4,*,た[か]さわ
高偏,1345,1345,10000,名詞,一般,*,*,*,*,高偏,タカベン,タカベン,2/4,*,た[か]べん
高代,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,高代,タカシロ,タカシロ,0/4,*,た[かしろ
高人,1351,1351,10000,名詞,固有名詞,人名,名,*,*,高人,タカト,タカト,1/3,*,た]かと
高久,1351,1351,10000,名詞,固有名詞,人名,名,*,*,高久,タカヒサ,タカヒサ,0/4,*,た[かひさ
高丸,1345,1345,10000,名詞,一般,*,*,*,*,高丸,タカマル,タカマル,0/4,*,た[かまる
高丘,1345,1345,10000,名詞,一般,*,*,*,*,高丘,タカキュウ,タカキュウ,0/4,*,た[かきユう
高世,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,高世,タカセ,タカセ,1/3,*,た]かせ
髄脳,1345,1345,10000,名詞,一般,*,*,*,*,髄脳,ズイノウ,ズイノウ,0/4,*,ず[いのう
髄節,1345,1345,10000,名詞,一般,*,*,*,*,髄節,ズイセツ,ズイセツ,0/4,*,ず[いせつ
騒鳴,1345,1345,10000,名詞,一般,*,*,*,*,騒鳴,ソウメイ,ソウメイ,0/4,*,そ[うめい
騒客,1345,1345,10000,名詞,一般,*,*,*,*,騒客,ソウカク,ソウカク,0/4,*,そ[うかく
駿遠,1351,1351,10000,名詞,固有名詞,人名,名,*,*,駿遠,シュンエン,シュンエン,2/4,*,し[ユん]えん
駿犬,1345,1345,10000,名詞,一般,*,*,*,*,駿犬,シュンケン,シュンケン,2/4,*,し[ユん]けん
駐防,1345,1345,10000,名詞,一般,*,*,*,*,駐防,チュウボウ,チュウボウ,2/4,*,ち[ユう]ぼう
駐鍬,1345,1345,10000,名詞,一般,*,*,*,*,駐鍬,チュウジョウ,チュウジョウ,3/4,*,ち[ユうじ]ヨう
駐車,1345,1345,10000,名詞,一般,*,*,*,*,駐車,チュウクルマ,チュウクルマ,3/5,*,ち[ユうく]るま
駐無,1345,1345,10000,名詞,一般,*,*,*,*,駐無,チュウム,チュウム,0/3,*,ち[ユうむ
駐日,1345,1345,10000,名詞,一般,*,*,*,*,駐日,チュウニチ,チュウニチ,0/4,*,ち[ユうにち
駐場,1345,1345,10000,名詞,一般,*,*,*,*,駐場,チュウジョウ,チュウジョウ,1/4,*,ち]ユうじ]ヨう
駄魚,1345,1345,10000,名詞,一般,*,*,*,*,駄魚,ダザカナ,ダザカナ,2/4,*,だ[ざ]かな
駄用,1345,1345,10000,名詞,一般,*,*,*,*,駄用,ダヨウ,ダヨウ,0/3,*,だ[よう
駄獣,1345,1345,10000,名詞,一般,*,*,*,*,駄獣,ダケモノ,ダケモノ,2/4,*,だ[け]もの
駄物,1345,1345,10000,名詞,一般,*,*,*,*,駄物,ダモノ,ダモノ,0/3,*,だ[もの
駄津,1345,1345,10000,名詞,一般,*,*,*,*,駄津,ダツ,ダツ,1/2,*,だ]つ
駄歌,1345,1345,10000,名詞,一般,*,*,*,*,駄歌,ダウタ,ダウタ,0/3,*,だ[うた
駄器,1345,1345,10000,名詞,一般,*,*,*,*,駄器,ダキ,ダキ,1/2,*,だ]き
首露,1351,1351,10000,名詞,固有名詞,人名,名,*,*,首露,シュロ,シュロ,1/2,*,し]ユろ
首要,1345,1345,10000,名詞,一般,*,*,*,*,首要,シュヨウ,シュヨウ,0/3,*,し[ユよう
首座,1345,1345,10000,名詞,一般,*,*,*,*,首座,シュソ,シュソ,1/2,*,し]ユそ
首巻,1345,1345,10000,名詞,一般,*,*,*,*,首巻,シュカン,シュカン,0/3,*,し[ユかん
首唱,1345,1345,10000,名詞,一般,*,*,*,*,首唱,シュショウ,シュショウ,0/3,*,し[ユしヨう
館瓶,1345,1345,10000,名詞,一般,*,*,*,*,館瓶,ダチビン,ダチビン,2/4,*,だ[ち]びん
館法,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,館法,タチホウ,タチホウ,2/4,*,た[ち]ほう
館村,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,館村,タテムラ,タテムラ,2/4,*,た[て]むら
食鬼,1345,1345,10000,名詞,一般,*,*,*,*,食鬼,ショクキ,ショクキ,0/3,*,し[ヨ]くき
食香,1345,1345,10000,名詞,一般,*,*,*,*,食香,ジキコウ,ジキコウ,0/4,*,じ[きこう
食館,1345,1345,10000,名詞,一般,*,*,*,*,食館,ショクカン,ショクカン,2/4,*,し[ヨく]かん
食量,1345,1345,10000,名詞,一般,*,*,*,*,食量,ショクリョウ,ショクリョウ,3/4,*,し[ヨくり]ヨう
食酒,1345,1345,10000,名詞,一般,*,*,*,*,食酒,ショクシュ,ショクシュ,0/3,*,し[ヨくし]ユ
食貨,1345,1345,10000,名詞,一般,*,*,*,*,食貨,ショッカ,ショッカ,0/3,*,し[ヨ]っか
食談,1345,1345,10000,名詞,一般,*,*,*,*,食談,ショクダン,ショクダン,2/4,*,し[ヨく]だん
食言,1345,1345,10000,名詞,一般,*,*,*,*,食言,ショクゲン,ショクゲン,0/4,*,し[ヨくげん
食薬,1345,1345,10000,名詞,一般,*,*,*,*,食薬,ショクヤク,ショクヤク,2/4,*,し[ヨく]やく
食臭,1345,1345,10000,名詞,一般,*,*,*,*,食臭,ショクシュウ,ショクシュウ,3/4,*,し[ヨくし]ユう
食罪,1345,1345,10000,名詞,一般,*,*,*,*,食罪,ショクザイ,ショクザイ,2/4,*,し[ヨく]ざい
食系,1345,1345,10000,名詞,一般,*,*,*,*,食系,ショクケイ,ショクケイ,2/4,*,し[ヨく]けい
食積,1345,1345,10000,名詞,一般,*,*,*,*,食積,ショクシャク,ショクシャク,3/4,*,し[ヨくし]ヤく
食科,1345,1345,10000,名詞,一般,*,*,*,*,食科,ショクカ,ショクカ,0/3,*,し[ヨ]くか
食禄,1345,1345,10000,名詞,一般,*,*,*,*,食禄,ショクロク,ショクロク,0/4,*,し[ヨくろく
食禁,1345,1345,10000,名詞,一般,*,*,*,*,食禁,ショクキン,ショクキン,2/4,*,し[ヨく]きん
食発,1345,1345,10000,名詞,一般,*,*,*,*,食発,ショクハツ,ショクハツ,2/4,*,し[ヨく]はつ
食油,1345,1345,10000,名詞,一般,*,*,*,*,食油,ショクユ,ショクユ,0/3,*,し[ヨ]くゆ
食池,1345,1345,10000,名詞,一般,*,*,*,*,食池,ショクイケ,ショクイケ,0/4,*,し[ヨくいけ
食槽,1345,1345,10000,名詞,一般,*,*,*,*,食槽,ショクソウ,ショクソウ,2/4,*,し[ヨく]そう
食景,1345,1345,10000,名詞,一般,*,*,*,*,食景,ショクケイ,ショクケイ,2/4,*,し[ヨく]けい
食時,1345,1345,10000,名詞,一般,*,*,*,*,食時,ショクジ,ショクジ,0/3,*,し[ヨくじ
食後,1345,1345,10000,名詞,一般,*,*,*,*,食後,ショクゴ,ショクゴ,0/3,*,し[ヨくご
食彩,1345,1345,10000,名詞,一般,*,*,*,*,食彩,ショクサイ,ショクサイ,0/4,*,し[ヨくさい
食寺,1345,1345,10000,名詞,一般,*,*,*,*,食寺,ショクジ,ショクジ,0/3,*,し[ヨ]くじ
食国,1345,1345,10000,名詞,一般,*,*,*,*,食国,ショクコク,ショクコク,2/4,*,し[ヨく]こく
食可,1345,1345,10000,名詞,一般,*,*,*,*,食可,ショクカ,ショクカ,0/3,*,し[ヨ]くか
食博,1345,1345,10000,名詞,一般,*,*,*,*,食博,ショクハク,ショクハク,2/4,*,し[ヨく]はく
食分,1345,1345,10000,名詞,一般,*,*,*,*,食分,ショクブン,ショクブン,0/4,*,し[ヨくぶん
食傷,1345,1345,10000,名詞,一般,*,*,*,*,食傷,ショクショウ,ショクショウ,3/4,*,し[ヨくし]ヨう
食偏,1345,1345,10000,名詞,一般,*,*,*,*,食偏,ショクヘン,ショクヘン,0/4,*,し[ヨくへん
食伝,1345,1345,10000,名詞,一般,*,*,*,*,食伝,ショクデン,ショクデン,2/4,*,し[ヨく]でん
飛猿,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,飛猿,トビザル,トビザル,0/4,*,と[びざる
飛澤,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,飛澤,トビサワ,トビサワ,0/4,*,と[びさわ
飛塚,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,飛塚,トビツカ,トビツカ,0/4,*,と[びつか
顫音,1345,1345,10000,名詞,一般,*,*,*,*,顫音,センオン,センオン,0/4,*,せ[んおん
顕昭,1351,1351,10000,名詞,固有名詞,人名,名,*,*,顕昭,タケシショウ,タケシショウ,1/5,*,た]けしし]ヨう
顓頊,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,顓頊,センギョク,センギョク,2/4,*,せ[んぎ]ヨく
題言,1345,1345,10000,名詞,一般,*,*,*,*,題言,ダイゲン,ダイゲン,0/4,*,だ[いげん
題点,1345,1345,10000,名詞,一般,*,*,*,*,題点,ダイテン,ダイテン,0/4,*,だ[いてん
頽運,1345,1345,10000,名詞,一般,*,*,*,*,頽運,タイウン,タイウン,0/4,*,た[いうん
頭顱,1345,1345,10000,名詞,一般,*,*,*,*,頭顱,トウロ,トウロ,0/3,*,と[うろ
頭音,1345,1345,10000,名詞,一般,*,*,*,*,頭音,トウオン,トウオン,0/4,*,と[うおん
頭足,1345,1345,10000,名詞,一般,*,*,*,*,頭足,トウソク,トウソク,0/4,*,と[うそく
頭脚,1345,1345,10000,名詞,一般,*,*,*,*,頭脚,トウキャク,トウキャク,0/4,*,と[うきヤく
頭燃,1345,1345,10000,名詞,一般,*,*,*,*,頭燃,ズネン,ズネン,0/3,*,ず[ねん
頭桅,1345,1345,10000,名詞,一般,*,*,*,*,頭桅,トウキ,トウキ,1/3,*,と]うき
頭尾,1345,1345,10000,名詞,一般,*,*,*,*,頭尾,トウビ,トウビ,1/3,*,と]うび
頭塔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,頭塔,ズド,ズド,1/2,*,ず]ど
頭冠,1345,1345,10000,名詞,一般,*,*,*,*,頭冠,トウカン,トウカン,0/4,*,と[うかん
頭光,1345,1345,10000,名詞,一般,*,*,*,*,頭光,ズコウ,ズコウ,0/3,*,ず[こう
頭下,1345,1345,10000,名詞,一般,*,*,*,*,頭下,トウカ,トウカ,1/3,*,と]うか
頓着,1345,1345,10000,名詞,一般,*,*,*,*,頓着,トンジャク,トンジャク,0/4,*,と[んじヤく
頓才,1345,1345,10000,名詞,一般,*,*,*,*,頓才,トンサイ,トンサイ,0/4,*,と[んさい
頓愛,1345,1345,10000,名詞,一般,*,*,*,*,頓愛,トンアイ,トンアイ,0/4,*,と[んあい
頓吉,1345,1345,10000,名詞,一般,*,*,*,*,頓吉,トンキチ,トンキチ,0/4,*,と[んきち
頓写,1345,1345,10000,名詞,一般,*,*,*,*,頓写,トンシャ,トンシャ,0/3,*,と[んしヤ
頓作,1345,1345,10000,名詞,一般,*,*,*,*,頓作,トミサク,トミサク,2/4,*,と[み]さく
頌栄,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,頌栄,ジュサカエ,ジュサカエ,2/4,*,じ[ユさ]かえ
頌徳,1345,1345,10000,名詞,一般,*,*,*,*,頌徳,ショウトク,ショウトク,0/4,*,し[ヨうとく
頌古,1345,1345,10000,名詞,一般,*,*,*,*,頌古,ジュコ,ジュコ,1/2,*,じ]ユこ
須麻,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,須麻,スマ,スマ,1/2,*,す]ま
須間,1345,1345,10000,名詞,一般,*,*,*,*,須間,シュカン,シュカン,0/3,*,し[ユ]かん
須長,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,須長,スナガ,スナガ,1/3,*,す]なが
須達,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,須達,スダツ,スダツ,1/3,*,す]だつ
須見,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,須見,スミ,スミ,1/2,*,す]み
須留,1345,1345,10000,名詞,一般,*,*,*,*,須留,シュリュウ,シュリュウ,2/3,*,し[ユり]ユう
須王,1351,1351,10000,名詞,固有名詞,人名,名,*,*,須王,シュオウ,シュオウ,0/3,*,し[ユ]おう
須木,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,須木,スキ,スキ,1/2,*,す]き
須戸,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,須戸,スド,スド,1/2,*,す]ど
須彌,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,須彌,シュミ,シュミ,1/2,*,し]ユみ
須弥,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,須弥,シュミ,シュミ,1/2,*,し]ユみ
須原,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,須原,スハラ,スハラ,1/3,*,す]はら
須加,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,須加,スガ,スガ,1/2,*,す]が
須内,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,須内,スノウチ,スノウチ,2/4,*,す[の]うち
順館,1345,1345,10000,名詞,一般,*,*,*,*,順館,ジュンカン,ジュンカン,2/4,*,じ[ユん]かん
順順,1345,1345,10000,名詞,一般,*,*,*,*,順順,ジュンジュン,ジュンジュン,0/4,*,じ[ユんじユん
順逆,1345,1345,10000,名詞,一般,*,*,*,*,順逆,ジュンギャク,ジュンギャク,3/4,*,じ[ユんぎ]ヤく
順調,1345,1345,10000,名詞,一般,*,*,*,*,順調,ジュンチョウ,ジュンチョウ,3/4,*,じ[ユんち]ヨう
順詞,1345,1345,10000,名詞,一般,*,*,*,*,順詞,ジュンシ,ジュンシ,0/3,*,じ[ユんし
順縁,1345,1345,10000,名詞,一般,*,*,*,*,順縁,ジュンエン,ジュンエン,0/4,*,じ[ユんえん
順礼,1345,1345,10000,名詞,一般,*,*,*,*,順礼,ジュンレイ,ジュンレイ,0/4,*,じ[ユんれい
順相,1345,1345,10000,名詞,一般,*,*,*,*,順相,ジュンショウ,ジュンショウ,3/4,*,じ[ユんし]ヨう
順痰,1345,1345,10000,名詞,一般,*,*,*,*,順痰,ジュンタン,ジュンタン,2/4,*,じ[ユん]たん
順灯,1345,1345,10000,名詞,一般,*,*,*,*,順灯,ジュントウ,ジュントウ,0/4,*,じ[ユんとう
順流,1345,1345,10000,名詞,一般,*,*,*,*,順流,ジュンリュウ,ジュンリュウ,3/4,*,じ[ユんり]ユう
順正,1345,1345,10000,名詞,一般,*,*,*,*,順正,ジュンショウ,ジュンショウ,3/4,*,じ[ユんし]ヨう
順板,1345,1345,10000,名詞,一般,*,*,*,*,順板,ジュンバン,ジュンバン,0/4,*,じ[ユんばん
順斎,1351,1351,10000,名詞,固有名詞,人名,名,*,*,順斎,ジュンサイ,ジュンサイ,1/4,*,じ]ユんさい
順政,1345,1345,10000,名詞,一般,*,*,*,*,順政,ジュンセイ,ジュンセイ,0/4,*,じ[ユんせい
順巻,1345,1345,10000,名詞,一般,*,*,*,*,順巻,ジュンマキ,ジュンマキ,0/4,*,じ[ユんまき
順姫,1351,1351,10000,名詞,固有名詞,人名,名,*,*,順姫,ジュンキ,ジュンキ,1/3,*,じ]ユんき
順女,1345,1345,10000,名詞,一般,*,*,*,*,順女,ジュンジョ,ジュンジョ,0/3,*,じ[ユんじ]ヨ
順地,1345,1345,10000,名詞,一般,*,*,*,*,順地,ジュンチ,ジュンチ,0/3,*,じ[ユんち
順則,1345,1345,10000,名詞,一般,*,*,*,*,順則,ジュンソク,ジュンソク,2/4,*,じ[ユん]そく
順分,1345,1345,10000,名詞,一般,*,*,*,*,順分,ジュンブン,ジュンブン,0/4,*,じ[ユんぶん
順信,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,順信,ジュンシン,ジュンシン,1/4,*,じ]ユんしん
順作,1345,1345,10000,名詞,一般,*,*,*,*,順作,ジュンサク,ジュンサク,0/4,*,じ[ユんさく
順世,1345,1345,10000,名詞,一般,*,*,*,*,順世,ジュンセイ,ジュンセイ,0/4,*,じ[ユんせい
頂端,1345,1345,10000,名詞,一般,*,*,*,*,頂端,チョウタン,チョウタン,0/4,*,ち[ヨうたん
頂稜,1345,1345,10000,名詞,一般,*,*,*,*,頂稜,チョウリョウ,チョウリョウ,3/4,*,ち[ヨうり]ヨう
頂新,1348,1348,10000,名詞,固有名詞,一般,*,*,*,頂新,チョウシン,チョウシン,0/4,*,ち[ヨうしん
頂天,1345,1345,10000,名詞,一般,*,*,*,*,頂天,チョウテン,チョウテン,1/4,*,ち]ヨうてん
鞘翅,1345,1345,10000,名詞,一般,*,*,*,*,鞘翅,ショウシ,ショウシ,1/3,*,し]ヨうし
鞆浦,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鞆浦,トモポ,トモポ,1/3,*,と]もぽ
鞆春,1345,1345,10000,名詞,一般,*,*,*,*,鞆春,トモハル,トモハル,2/4,*,と[も]はる
面等,1345,1345,10000,名詞,一般,*,*,*,*,面等,ヅラトウ,ヅラトウ,0/4,*,づ[らとう
面村,1345,1345,10000,名詞,一般,*,*,*,*,面村,ツラムラ,ツラムラ,0/4,*,つ[らむら
靡下,1345,1345,10000,名詞,一般,*,*,*,*,靡下,ナビキカ,ナビキカ,0/4,*,な[びきか
静花,1345,1345,10000,名詞,一般,*,*,*,*,静花,セイハナ,セイハナ,2/4,*,せ[い]はな
静緑,1345,1345,10000,名詞,一般,*,*,*,*,静緑,セイミドリ,セイミドリ,3/5,*,せ[いみ]どり
静玄,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,静玄,セイゲン,セイゲン,2/4,*,せ[い]げん
静温,1351,1351,10000,名詞,固有名詞,人名,名,*,*,静温,セイオン,セイオン,2/4,*,せ[い]おん
静浜,1345,1345,10000,名詞,一般,*,*,*,*,静浜,セイハマ,セイハマ,2/4,*,せ[い]はま
静波,1351,1351,10000,名詞,固有名詞,人名,名,*,*,静波,セイハ,セイハ,1/3,*,せ]いは
静氏,1351,1351,10000,名詞,固有名詞,人名,名,*,*,静氏,セイシ,セイシ,1/3,*,せ]いし
静息,1345,1345,10000,名詞,一般,*,*,*,*,静息,セイイキ,セイイキ,2/4,*,せ[い]いき
静思,1345,1345,10000,名詞,一般,*,*,*,*,静思,セイシ,セイシ,1/3,*,せ]いし
静山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,静山,セイザン,セイザン,1/4,*,せ]いざん
静室,1345,1345,10000,名詞,一般,*,*,*,*,静室,セイシツ,セイシツ,0/4,*,せ[いしつ
静坊,1345,1345,10000,名詞,一般,*,*,*,*,静坊,セイボウ,セイボウ,2/4,*,せ[い]ぼう
静圧,1345,1345,10000,名詞,一般,*,*,*,*,静圧,セイアツ,セイアツ,2/4,*,せ[い]あつ
静六,1351,1351,10000,名詞,固有名詞,人名,名,*,*,静六,セイロク,セイロク,0/4,*,せ[いろく
静公,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,静公,セイコウ,セイコウ,0/4,*,せ[いこう
静修,1345,1345,10000,名詞,一般,*,*,*,*,静修,セイシュウ,セイシュウ,0/4,*,せ[いしユう
靖邁,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,靖邁,セイマイ,セイマイ,0/4,*,せ[いまい
靖海,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,靖海,セイカイ,セイカイ,2/4,*,せ[い]かい
青黒,1345,1345,10000,名詞,一般,*,*,*,*,青黒,セイコク,セイコク,0/4,*,せ[いこく
青黄,1345,1345,10000,名詞,一般,*,*,*,*,青黄,セイコウ,セイコウ,0/4,*,せ[いこう
青髪,1345,1345,10000,名詞,一般,*,*,*,*,青髪,セイハツ,セイハツ,0/4,*,せ[いはつ
青雀,1345,1345,10000,名詞,一般,*,*,*,*,青雀,セイジャク,セイジャク,0/4,*,せ[いじヤく
青釭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,青釭,セイコウ,セイコウ,0/4,*,せ[いこう
青邨,1351,1351,10000,名詞,固有名詞,人名,名,*,*,青邨,セイソン,セイソン,1/4,*,せ]いそん
青道,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,青道,セイドウ,セイドウ,0/4,*,せ[いどう
青蛾,1345,1345,10000,名詞,一般,*,*,*,*,青蛾,セイガ,セイガ,1/3,*,せ]いが
青綬,1345,1345,10000,名詞,一般,*,*,*,*,青綬,セイジュ,セイジュ,0/3,*,せ[いじユ
青砂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,青砂,セイサ,セイサ,1/3,*,せ]いさ
青猪,1345,1345,10000,名詞,一般,*,*,*,*,青猪,セイチョ,セイチョ,0/3,*,せ[いちヨ
青灯,1345,1345,10000,名詞,一般,*,*,*,*,青灯,セイトウ,セイトウ,0/4,*,せ[いとう
青文,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,青文,セイブン,セイブン,1/4,*,せ]いぶん
青幫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,青幫,セイホウ,セイホウ,0/4,*,せ[いほう
青巒,1351,1351,10000,名詞,固有名詞,人名,名,*,*,青巒,セイラン,セイラン,1/4,*,せ]いらん
青峰,1351,1351,10000,名詞,固有名詞,人名,名,*,*,青峰,セイホウ,セイホウ,1/4,*,せ]いほう
青山,1345,1345,10000,名詞,一般,*,*,*,*,青山,セイザン,セイザン,2/4,*,せ[い]ざん
青女,1345,1345,10000,名詞,一般,*,*,*,*,青女,セイジョ,セイジョ,2/3,*,せ[い]じヨ
青壁,1345,1345,10000,名詞,一般,*,*,*,*,青壁,セイヘキ,セイヘキ,0/4,*,せ[いへき
青墨,1345,1345,10000,名詞,一般,*,*,*,*,青墨,セイボク,セイボク,0/4,*,せ[いぼく
青原,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,青原,セイゲン,セイゲン,1/4,*,せ]いげん
青函,1345,1345,10000,名詞,一般,*,*,*,*,青函,セイカン,セイカン,0/4,*,せ[いかん
青光,1345,1345,10000,名詞,一般,*,*,*,*,青光,ショウコウ,ショウコウ,0/4,*,し[ヨうこう
青々,1351,1351,10000,名詞,固有名詞,人名,名,*,*,青々,セイセイ,セイセイ,0/4,*,せ[いせい
霽雲,1351,1351,10000,名詞,固有名詞,人名,名,*,*,霽雲,セイウン,セイウン,1/4,*,せ]いうん
露霜,1345,1345,10000,名詞,一般,*,*,*,*,露霜,ツユジモ,ツユジモ,0/4,*,つ[ゆじも
露芝,1345,1345,10000,名詞,一般,*,*,*,*,露芝,ツユシバ,ツユシバ,0/4,*,つ[ゆしば
露玉,1345,1345,10000,名詞,一般,*,*,*,*,露玉,ツユダマ,ツユダマ,0/4,*,つ[ゆだま
露子,1351,1351,10000,名詞,固有名詞,人名,名,*,*,露子,ツユコ,ツユコ,1/3,*,つ]ゆこ
霜雪,1345,1345,10000,名詞,一般,*,*,*,*,霜雪,ソウセツ,ソウセツ,0/4,*,そ[うせつ
震駭,1345,1345,10000,名詞,一般,*,*,*,*,震駭,シンガイ,シンガイ,0/4,*,し[んがい
震音,1345,1345,10000,名詞,一般,*,*,*,*,震音,シンオン,シンオン,0/4,*,し[んおん
震海,1351,1351,10000,名詞,固有名詞,人名,名,*,*,震海,シンカイ,シンカイ,2/4,*,し[ん]かい
震庵,1351,1351,10000,名詞,固有名詞,人名,名,*,*,震庵,シンアン,シンアン,2/4,*,し[ん]あん
震巽,1345,1345,10000,名詞,一般,*,*,*,*,震巽,シンソン,シンソン,2/4,*,し[ん]そん
震害,1345,1345,10000,名詞,一般,*,*,*,*,震害,シンガイ,シンガイ,2/4,*,し[ん]がい
震域,1345,1345,10000,名詞,一般,*,*,*,*,震域,シンイキ,シンイキ,0/4,*,し[んいき
需庵,1345,1345,10000,名詞,一般,*,*,*,*,需庵,ジュアン,ジュアン,0/3,*,じ[ユあん
需品,1345,1345,10000,名詞,一般,*,*,*,*,需品,ジュヒン,ジュヒン,0/3,*,じ[ユひん
電関,1345,1345,10000,名詞,一般,*,*,*,*,電関,デンカン,デンカン,0/4,*,で[んかん
電鋳,1345,1345,10000,名詞,一般,*,*,*,*,電鋳,デンチュウ,デンチュウ,0/4,*,で[んちユう
電触,1345,1345,10000,名詞,一般,*,*,*,*,電触,デンショク,デンショク,2/4,*,で[んし]ヨく
