有野,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有野,アリノ,アリノ,1/3,*,あ]りの
有馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有馬,アリマ,アリマ,1/3,*,あ]りま
有村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有村,アリムラ,アリムラ,0/4,*,あ[りむら
有吉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,有吉,アリヨシ,アリヨシ,0/4,*,あ[りよし
淡路,1348,1348,8000,名詞,固有名詞,一般,*,*,*,淡路,アワジ,アワジ,1/3,*,あ]わじ
泡盛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,泡盛,アワモリ,アワモリ,2/4,*,あ[わ]もり
安価,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安価,アンカ,アンカ,1/3,*,あ]んか
暗器,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暗器,アンキ,アンキ,0/3,*,あ[んき
暗君,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暗君,アンクン,アンクン,0/4,*,あ[んくん
餡子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餡子,アンコ,アンコ,1/3,*,あ]んこ
鮟鱇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鮟鱇,アンコウ,アンコー,0/4,*,あ[んこう
暗号,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暗号,アンゴウ,アンゴー,0/4,*,あ[んごう
安産,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安産,アンザン,アンザン,0/4,*,あ[んざん
闇慈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,闇慈,アンジ,アンジ,0/3,*,あ[んじ
安打,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安打,アンダ,アンダ,0/3,*,あ[んだ
安置,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安置,アンチ,アンチ,0/3,*,あ[んち
安藤,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安藤,アンドウ,アンドー,2/4,*,あ[ん]どう
安中,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安中,アンナカ,アンナカ,0/4,*,あ[んなか
安野,1348,1348,8000,名詞,固有名詞,一般,*,*,*,安野,アンノ,アンノ,1/3,*,あ]んの
餡蜜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,餡蜜,アンミツ,アンミツ,0/4,*,あ[んみつ
暗喩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暗喩,アンユ,アンユ,0/3,*,あ[んゆ
居合,1348,1348,8000,名詞,固有名詞,一般,*,*,*,居合,イアイ,イアイ,0/3,*,い[あい
飯島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯島,イイジマ,イージマ,0/4,*,い[いじま
飯田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯田,イイダ,イーダ,0/3,*,い[いだ
飯塚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯塚,イイヅカ,イーズカ,0/4,*,い[いづか
許嫁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,許嫁,イイナズケ,イーナズケ,0/5,*,い[いなずけ
飯野,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飯野,イイノ,イーノ,1/3,*,い]いの
遺影,1348,1348,8000,名詞,固有名詞,一般,*,*,*,遺影,イエイ,イエー,0/3,*,い[えい
家出,1348,1348,8000,名詞,固有名詞,一般,*,*,*,家出,イエデ,イエデ,0/3,*,い[えで
家康,1348,1348,8000,名詞,固有名詞,一般,*,*,*,家康,イエヤス,イエヤス,2/4,*,い[え]やす
硫黄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,硫黄,イオウ,イオー,0/3,*,い[おう
伊織,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊織,イオリ,イオリ,0/3,*,い[おり
異界,1348,1348,8000,名詞,固有名詞,一般,*,*,*,異界,イカイ,イカイ,0/3,*,い[かい
猪狩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,猪狩,イカリ,イカリ,1/3,*,い]かり
斑鳩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,斑鳩,イカルガ,イカルガ,0/4,*,い[かるが
医学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,医学,イガク,イガク,1/3,*,い]がく
壱岐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,壱岐,イキ,イキ,1/2,*,い]き
偉業,1348,1348,8000,名詞,固有名詞,一般,*,*,*,偉業,イギョウ,イギョー,0/3,*,い[ぎヨう
異形,1348,1348,8000,名詞,固有名詞,一般,*,*,*,異形,イギョウ,イギョー,0/3,*,い[ぎヨう
戦鎌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,戦鎌,イクサガマ,イクサガマ,3/5,*,い[くさ]がま
戦魂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,戦魂,イクサダマシイ,イクサダマシイ,5/7,*,い[くさだま]しい
井口,1348,1348,8000,名詞,固有名詞,一般,*,*,*,井口,イグチ,イグチ,1/3,*,い]ぐち
池内,1348,1348,8000,名詞,固有名詞,一般,*,*,*,池内,イケウチ,イケウチ,0/4,*,い[けうち
池田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,池田,イケダ,イケダ,0/3,*,い[けだ
池袋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,池袋,イケブクロ,イケブクロ,0/5,*,い[けぶくろ
囲碁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,囲碁,イゴ,イゴ,1/2,*,い]ご
伊坂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊坂,イサカ,イサカ,1/3,*,い]さか
遺作,1348,1348,8000,名詞,固有名詞,一般,*,*,*,遺作,イサク,イサク,0/3,*,い[さく
遺産,1348,1348,8000,名詞,固有名詞,一般,*,*,*,遺産,イサン,イサン,0/3,*,い[さん
医師,1348,1348,8000,名詞,固有名詞,一般,*,*,*,医師,イシ,イシ,1/2,*,い]し
石井,1348,1348,8000,名詞,固有名詞,一般,*,*,*,石井,イシイ,イシイ,0/3,*,い[しい
石狩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,石狩,イシカリ,イシカリ,0/4,*,い[しかり
石川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,石川,イシカワ,イシカワ,0/4,*,い[しかわ
石垣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,石垣,イシガキ,イシガキ,0/4,*,い[しがき
石恵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,石恵,イシケイ,イシケー,2/4,*,い[し]けい
石田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,石田,イシダ,イシダ,0/3,*,い[しだ
石塚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,石塚,イシヅカ,イシズカ,0/4,*,い[しづか
石原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,石原,イシハラ,イシハラ,0/4,*,い[しはら
石橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,石橋,イシバシ,イシバシ,0/4,*,い[しばし
石村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,石村,イシムラ,イシムラ,0/4,*,い[しむら
医者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,医者,イシャ,イシャ,1/2,*,い]しヤ
石山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,石山,イシヤマ,イシヤマ,0/4,*,い[しやま
衣装,1348,1348,8000,名詞,固有名詞,一般,*,*,*,衣装,イショウ,イショー,1/3,*,い[し]ヨう
移植,1348,1348,8000,名詞,固有名詞,一般,*,*,*,移植,イショク,イショク,0/3,*,い[しヨく
維新,1348,1348,8000,名詞,固有名詞,一般,*,*,*,維新,イシン,イシン,1/3,*,い]しん
異常,1348,1348,8000,名詞,固有名詞,一般,*,*,*,異常,イジョウ,イジョー,0/3,*,い[じヨう
伊尻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊尻,イジリ,イジリ,1/3,*,い]じり
椅子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,椅子,イス,イス,1/2,*,い]す
伊豆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊豆,イズ,イズ,1/2,*,い]ず
和泉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,和泉,イズミ,イズミ,1/3,*,い]ずみ
泉家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,泉家,イズミケ,イズミケ,0/4,*,い[ずみけ
泉研,1348,1348,8000,名詞,固有名詞,一般,*,*,*,泉研,イズミケン,イズミケン,3/5,*,い[ずみ]けん
泉博,1348,1348,8000,名詞,固有名詞,一般,*,*,*,泉博,イズミヒロシ,イズミヒロシ,4/6,*,い[ずみひ]ろし
出雲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出雲,イズモ,イズモ,1/3,*,い]ずも
伊勢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊勢,イセ,イセ,1/2,*,い]せ
異性,1348,1348,8000,名詞,固有名詞,一般,*,*,*,異性,イセイ,イセー,0/3,*,い[せい
伊籍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊籍,イセキ,イセキ,1/3,*,い]せき
居候,1348,1348,8000,名詞,固有名詞,一般,*,*,*,居候,イソウロウ,イソーロー,0/5,*,い[そうろう
磯風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,磯風,イソカゼ,イソカゼ,2/4,*,い[そ]かぜ
磯波,1348,1348,8000,名詞,固有名詞,一般,*,*,*,磯波,イソナミ,イソナミ,0/4,*,い[そなみ
磯野,1348,1348,8000,名詞,固有名詞,一般,*,*,*,磯野,イソノ,イソノ,1/3,*,い]その
磯前,1348,1348,8000,名詞,固有名詞,一般,*,*,*,磯前,イソマエ,イソマエ,2/4,*,い[そ]まえ
依存,1348,1348,8000,名詞,固有名詞,一般,*,*,*,依存,イゾン,イゾン,0/3,*,い[ぞん
遺体,1348,1348,8000,名詞,固有名詞,一般,*,*,*,遺体,イタイ,イタイ,0/3,*,い[たい
痛板,1348,1348,8000,名詞,固有名詞,一般,*,*,*,痛板,イタイタ,イタイタ,0/4,*,い[たいた
板垣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,板垣,イタガキ,イタガキ,2/4,*,い[た]がき
痛機,1348,1348,8000,名詞,固有名詞,一般,*,*,*,痛機,イタキ,イタキ,1/3,*,い]たき
板倉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,板倉,イタクラ,イタクラ,0/4,*,い[たくら
痛車,1348,1348,8000,名詞,固有名詞,一般,*,*,*,痛車,イタシャ,イタシャ,0/3,*,い[たしヤ
悪戯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,悪戯,イタズラ,イタズラ,0/4,*,い[たずら
痛凧,1348,1348,8000,名詞,固有名詞,一般,*,*,*,痛凧,イタダコ,イタダコ,2/4,*,い[た]だこ
痛電,1348,1348,8000,名詞,固有名詞,一般,*,*,*,痛電,イタデン,イタデン,2/4,*,い[た]でん
板橋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,板橋,イタバシ,イタバシ,0/4,*,い[たばし
板前,1348,1348,8000,名詞,固有名詞,一般,*,*,*,板前,イタマエ,イタマエ,0/4,*,い[たまえ
伊丹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊丹,イタミ,イタミ,1/3,*,い]たみ
異端,1348,1348,8000,名詞,固有名詞,一般,*,*,*,異端,イタン,イタン,0/3,*,い[たん
市川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,市川,イチカワ,イチカワ,2/4,*,い[ち]かわ
一月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一月,イチガツ,イチガツ,0/4,*,い[ちがつ
一号,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一号,イチゴウ,イチゴー,0/4,*,い[ちごう
一条,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一条,イチジョウ,イチジョー,2/4,*,い[ちじ]ヨう
一宮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一宮,イチノミヤ,イチノミヤ,3/5,*,い[ちの]みや
市原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,市原,イチハラ,イチハラ,2/4,*,い[ち]はら
一部,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一部,イチブ,イチブ,2/3,*,い[ち]ぶ
一松,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一松,イチマツ,イチマツ,2/4,*,い[ち]まつ
市松,1348,1348,8000,名詞,固有名詞,一般,*,*,*,市松,イチマツ,イチマツ,0/4,*,い[ちまつ
一夜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一夜,イチヤ,イチヤ,2/3,*,い[ち]や
銀杏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,銀杏,イチョウ,イチョー,0/3,*,い[ちヨう
一楽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一楽,イチラク,イチラク,0/4,*,い[ちらく
一蘭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一蘭,イチラン,イチラン,2/4,*,い[ち]らん
一龍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一龍,イチリュウ,イチリュー,2/4,*,い[ちり]ユう
一輪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一輪,イチリン,イチリン,0/4,*,い[ちりん
一家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一家,イッカ,イッカ,1/3,*,い]っか
一輝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一輝,イッキカズキカズテル,イッキカズキカズテル,1/10,*,い]っきかずきかず]てる
一茶,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一茶,イッサ,イッサ,1/3,*,い]っさ
一織,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一織,イッシキ,イッシキ,0/4,*,い[っしき
一色,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一色,イッシキ,イッシキ,0/4,*,い[っしき
一緒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一緒,イッショ,イッショ,0/3,*,い[っしヨ
一択,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一択,イッタク,イッタク,0/4,*,い[ったく
一発,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一発,イッパツ,イッパツ,0/4,*,い[っぱつ
一般,1348,1348,8000,名詞,固有名詞,一般,*,*,*,一般,イッパン,イッパン,0/4,*,い[っぱん
厳島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,厳島,イツクシマ,イツクシマ,0/5,*,い[つくしま
五和,1348,1348,8000,名詞,固有名詞,一般,*,*,*,五和,イツワ,イツワ,1/3,*,い]つわ
出光,1348,1348,8000,名詞,固有名詞,一般,*,*,*,出光,イデミツ,イデミツ,2/4,*,い[で]みつ
伊東,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊東,イトウ,イトー,0/3,*,い[とう
伊藤,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊藤,イトウ,イトー,0/3,*,い[とう
従兄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,従兄,イトコ,イトコ,2/3,*,い[と]こ
従妹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,従妹,イトコ,イトコ,1/3,*,い]とこ
従姉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,従姉,イトコ,イトコ,1/3,*,い]とこ
従弟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,従弟,イトコ,イトコ,1/3,*,い]とこ
糸博,1348,1348,8000,名詞,固有名詞,一般,*,*,*,糸博,イトヒロシ,イトヒロシ,3/5,*,い[とひ]ろし
糸目,1348,1348,8000,名詞,固有名詞,一般,*,*,*,糸目,イトメ,イトメ,0/3,*,い[とめ
井戸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,井戸,イド,イド,1/2,*,い]ど
田舎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,田舎,イナカ,イナカ,0/3,*,い[なか
稲作,1348,1348,8000,名詞,固有名詞,一般,*,*,*,稲作,イナサク,イナサク,0/4,*,い[なさく
稲中,1348,1348,8000,名詞,固有名詞,一般,*,*,*,稲中,イナチュウタッキュウブ,イナチュータッキューブ,7/9,*,い[なちユうたっきユ]うぶ
因幡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,因幡,イナバ,イナバ,1/3,*,い]なば
稲葉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,稲葉,イナバ,イナバ,1/3,*,い]なば
稲姫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,稲姫,イナヒメ,イナヒメ,2/4,*,い[な]ひめ
稲荷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,稲荷,イナリ,イナリ,1/3,*,い]なり
犬王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犬王,イヌオウ,イヌオー,2/4,*,い[ぬ]おう
犬飼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犬飼,イヌカイ,イヌカイ,2/4,*,い[ぬ]かい
犬養,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犬養,イヌカイ,イヌカイ,2/4,*,い[ぬ]かい
犬神,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犬神,イヌガミ,イヌガミ,0/4,*,い[ぬがみ
犬口,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犬口,イヌグチ,イヌグチ,2/4,*,い[ぬ]ぐち
犬走,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犬走,イヌバシリ,イヌバシリ,3/5,*,い[ぬば]しり
犬福,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犬福,イヌフク,イヌフク,2/4,*,い[ぬ]ふく
犬丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犬丸,イヌマル,イヌマル,0/4,*,い[ぬまる
犬耳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犬耳,イヌミミ,イヌミミ,2/4,*,い[ぬ]みみ
犬山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,犬山,イヌヤマ,イヌヤマ,0/4,*,い[ぬやま
井上,1348,1348,8000,名詞,固有名詞,一般,*,*,*,井上,イノウエ,イノーエ,0/4,*,い[のうえ
猪木,1348,1348,8000,名詞,固有名詞,一般,*,*,*,猪木,イノキ,イノキ,1/3,*,い]のき
猪俣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,猪俣,イノマタ,イノマタ,2/4,*,い[の]また
茨城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,茨城,イバラキ,イバラキ,2/4,*,い[ば]らき
棘竜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,棘竜,イバラリュウ,イバラリュー,3/5,*,い[ばらり]ユう
衣服,1348,1348,8000,名詞,固有名詞,一般,*,*,*,衣服,イフク,イフク,1/3,*,い]ふく
伊吹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊吹,イブキ,イブキ,1/3,*,い]ぶき
胃袋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,胃袋,イブクロ,イブクロ,2/4,*,い[ぶ]くろ
胆振,1348,1348,8000,名詞,固有名詞,一般,*,*,*,胆振,イブリ,イブリ,1/3,*,い]ぶり
今井,1348,1348,8000,名詞,固有名詞,一般,*,*,*,今井,イマイ,イマイ,0/3,*,い[まい
今剣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,今剣,イマノツルギ,イマノツルギ,4/6,*,い[まのつ]るぎ
今村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,今村,イマムラ,イマムラ,0/4,*,い[まむら
今様,1348,1348,8000,名詞,固有名詞,一般,*,*,*,今様,イマヨウ,イマヨー,0/4,*,い[まよう
異名,1348,1348,8000,名詞,固有名詞,一般,*,*,*,異名,イミョウ,イミョー,0/3,*,い[みヨう
移民,1348,1348,8000,名詞,固有名詞,一般,*,*,*,移民,イミン,イミン,0/3,*,い[みん
妹様,1348,1348,8000,名詞,固有名詞,一般,*,*,*,妹様,イモウトサマ,イモートサマ,4/6,*,い[もうと]さま
妹達,1348,1348,8000,名詞,固有名詞,一般,*,*,*,妹達,イモウトタチ,イモートタチ,4/6,*,い[もうと]たち
芋女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,芋女,イモオンナ,イモーンナ,3/5,*,い[もお]んな
妹者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,妹者,イモジャ,イモジャ,2/3,*,い[も]じヤ
芋屋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,芋屋,イモヤ,イモヤ,0/3,*,い[もや
伊予,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伊予,イヨ,イヨ,1/2,*,い]よ
壱与,1348,1348,8000,名詞,固有名詞,一般,*,*,*,壱与,イヨ,イヨ,1/2,*,い]よ
依頼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,依頼,イライ,イライ,0/3,*,い[らい
入江,1348,1348,8000,名詞,固有名詞,一般,*,*,*,入江,イリエ,イリエ,0/3,*,い[りえ
衣類,1348,1348,8000,名詞,固有名詞,一般,*,*,*,衣類,イルイ,イルイ,1/3,*,い]るい
海豚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海豚,イルカ,イルカ,0/3,*,い[るか
色恋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,色恋,イロコイ,イロコイ,2/4,*,い[ろ]こい
色白,1348,1348,8000,名詞,固有名詞,一般,*,*,*,色白,イロジロ,イロジロ,0/4,*,い[ろじろ
色葉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,色葉,イロハ,イロハ,2/3,*,い[ろ]は
岩井,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岩井,イワイ,イワイ,0/3,*,い[わい
岩男,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岩男,イワオ,イワオ,0/3,*,い[わお
磐城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,磐城,イワキ,イワキ,1/3,*,い]わき
岩国,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岩国,イワクニ,イワクニ,2/4,*,い[わ]くに
岩崎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岩崎,イワサキ,イワサキ,2/4,*,い[わ]さき
岩沢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岩沢,イワサワ,イワサワ,0/4,*,い[わさわ
岩瀬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岩瀬,イワセ,イワセ,1/3,*,い]わせ
岩田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岩田,イワタ,イワタ,0/3,*,い[わた
岩手,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岩手,イワテ,イワテ,1/3,*,い]わて
岩融,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岩融,イワトオシ,イワトーシ,3/5,*,い[わと]おし
岩魚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岩魚,イワナ,イワナ,0/3,*,い[わな
岩本,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岩本,イワモト,イワモト,0/4,*,い[わもと
陰核,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陰核,インカク,インカク,0/4,*,い[んかく
因果,1348,1348,8000,名詞,固有名詞,一般,*,*,*,因果,インガ,インガ,1/3,*,い]んが
陰茎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陰茎,インケイ,インケー,0/4,*,い[んけい
隠語,1348,1348,8000,名詞,固有名詞,一般,*,*,*,隠語,インゴ,インゴ,0/3,*,い[んご
飲食,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飲食,インショク,インショク,0/4,*,い[んしヨく
陰唇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,陰唇,インシン,インシン,0/4,*,い[んしん
淫獣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,淫獣,インジュウ,インジュー,0/4,*,い[んじユう
院政,1348,1348,8000,名詞,固有名詞,一般,*,*,*,院政,インセイ,インセー,0/4,*,い[んせい
