巒頭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,巒頭,ラントウ,ラントー,0/4,*,ら[んとう
嶺鶯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嶺鶯,ミネウグイス,ミネウグイス,4/6,*,み[ねうぐ]いす
嶺東,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嶺東,レイトウ,レートー,2/4,*,れ[い]とう
嶺村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嶺村,ミネムラ,ミネムラ,2/4,*,み[ね]むら
嶺岩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嶺岩,ヨンアム,ヨンアム,2/4,*,よ[ん]あむ
嶺南,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嶺南,レイナン,レーナン,2/4,*,れ[い]なん
嶺北,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嶺北,レイホク,レーホク,1/4,*,れ]いほく
嶗山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嶗山,ロウザン,ローザン,0/4,*,ろ[うざん
嵐電,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嵐電,ランデン,ランデン,0/4,*,ら[んでん
嵐王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嵐王,ランオウ,ランオー,2/4,*,ら[ん]おう
嵐州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嵐州,ランシュウ,ランシュー,2/4,*,ら[んし]ユう
嵐図,1348,1348,10000,名詞,固有名詞,一般,*,*,*,嵐図,ラントゥ,ラントゥ,0/3,*,ら[んとウ
崩壊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,崩壊,ルイーナ,ルイーナ,0/4,*,る[いーな
崇象,1348,1348,10000,名詞,固有名詞,一般,*,*,*,崇象,ムネカタ,ムネカタ,2/4,*,む[ね]かた
峰麿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,峰麿,ミネマル,ミネマル,2/4,*,み[ね]まる
峰姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,峰姫,ミネヒメ,ミネヒメ,2/4,*,み[ね]ひめ
峯風,1348,1348,10000,名詞,固有名詞,一般,*,*,*,峯風,ミネカゼ,ミネカゼ,0/4,*,み[ねかぜ
峯雲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,峯雲,ミネグモ,ミネグモ,0/4,*,み[ねぐも
峯橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,峯橋,ミネバシ,ミネバシ,2/4,*,み[ね]ばし
峯城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,峯城,ミネジョウ,ミネジョー,2/4,*,み[ねじ]ヨう
峡附,1348,1348,10000,名詞,固有名詞,一般,*,*,*,峡附,ハケツキ,ハケツキ,0/4,*,は[けつき
峡山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,峡山,ハケヤマ,ハケヤマ,2/4,*,は[け]やま
岷県,1348,1348,10000,名詞,固有名詞,一般,*,*,*,岷県,ビンケン,ビンケン,0/4,*,び[んけん
岷江,1348,1348,10000,名詞,固有名詞,一般,*,*,*,岷江,ビンコウ,ビンコー,0/4,*,び[んこう
岷州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,岷州,ミンシュウ,ミンシュー,2/4,*,み[んし]ユう
岵潭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,岵潭,ホダム,ホダム,1/3,*,ほ]だむ
岬薫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,岬薫,ミサキカオル,ミサキカオル,4/6,*,み[さきか]おる
岬村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,岬村,ミサキムラ,ミサキムラ,3/5,*,み[さき]むら
岬凛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,岬凛,ミサキリン,ミサキリン,0/5,*,み[さきりん
岑姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,岑姫,ミネヒメ,ミネヒメ,2/4,*,み[ね]ひめ
岐氏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,岐氏,フナトシ,フナトシ,2/4,*,ふ[な]とし
屼山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,屼山,ハケヤマ,ハケヤマ,0/4,*,は[けやま
山鼻,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山鼻,ヤマハナ,ヤマハナ,0/4,*,や[まはな
山鰻,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山鰻,ヤマウナギ,ヤマウナギ,3/5,*,や[まう]なぎ
山鯨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山鯨,ヤマクジラ,ヤマクジラ,3/5,*,や[まく]じら
山高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山高,ヤマコウ,ヤマコー,0/4,*,や[まこう
山颪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山颪,ヤマオロシ,ヤマオロシ,3/5,*,や[まお]ろし
山風,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山風,ヤマフウ,ヤマフウ,2/4,*,や[ま]ふう
山響,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山響,ヤマキョウ,ヤマキョー,2/4,*,や[まき]ヨう
山錦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山錦,ヤマニシキ,ヤマニシキ,0/5,*,や[まにしき
山銀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山銀,ヤマギン,ヤマギン,2/4,*,や[ま]ぎん
山鉤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山鉤,ヤマカギ,ヤマカギ,2/4,*,や[ま]かぎ
山金,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山金,ヤマガネ,ヤマガネ,2/4,*,や[ま]がね
山量,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山量,ヤマリョウ,ヤマリョー,2/4,*,や[まり]ヨう
山重,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山重,ヤマジュウ,ヤマジュー,2/4,*,や[まじ]ユう
山貨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山貨,ヤマカ,ヤマカ,0/3,*,や[まか
山豊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山豊,ヤマトヨ,ヤマトヨ,2/4,*,や[ま]とよ
山袴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山袴,ヤマバカマ,ヤマバカマ,3/5,*,や[まば]かま
山落,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山落,ヤマオトシ,ヤマオトシ,3/5,*,や[まお]とし
山荒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山荒,ヤマアラシ,ヤマアラシ,0/5,*,や[まあらし
山脈,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山脈,ヤマナミ,ヤマナミ,0/4,*,や[まなみ
山線,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山線,ヤマセン,ヤマセン,0/4,*,や[ません
山紵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山紵,ヤマオ,ヤマオ,0/3,*,や[まお
山童,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山童,ヤマワロ,ヤマワロ,0/4,*,や[まわろ
山秀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山秀,ヤマヒデ,ヤマヒデ,2/4,*,や[ま]ひで
山球,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山球,ヤマキュウ,ヤマキュー,2/4,*,や[まき]ユう
山爺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山爺,ヤマジジイ,ヤマジジイ,3/5,*,や[まじ]じい
山父,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山父,ヤマチチ,ヤマチチ,2/4,*,や[ま]ちち
山正,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山正,ヤマショウ,ヤマショー,2/4,*,や[まし]ヨう
山櫻,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山櫻,ヤマザクラ,ヤマザクラ,3/5,*,や[まざ]くら
山桶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山桶,ヤマオケ,ヤマオケ,2/4,*,や[ま]おけ
山新,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山新,ヤマシン,ヤマシン,2/4,*,や[ま]しん
山広,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山広,ヤマヒロ,ヤマヒロ,0/4,*,や[まひろ
山幕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山幕,ヤママク,ヤママク,2/4,*,や[ま]まく
山宣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山宣,ヤマセン,ヤマセン,2/4,*,や[ま]せん
山学,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山学,ヤマガク,ヤマガク,0/4,*,や[まがく
山姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山姫,ヤマヒメ,ヤマヒメ,2/4,*,や[ま]ひめ
山国,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山国,ヤマコク,ヤマコク,0/4,*,や[まこく
山喜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山喜,ヤマキ,ヤマキ,0/3,*,や[まき
山商,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山商,ヤマショウ,ヤマショー,2/4,*,や[まし]ヨう
山卸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山卸,ヤマオロシ,ヤマオロシ,3/5,*,や[まお]ろし
山南,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山南,ヤマナン,ヤマナン,0/4,*,や[まなん
山刀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山刀,ヤマカタナ,ヤマカタナ,3/5,*,や[まか]たな
山伏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山伏,ヤンブシ,ヤンブシ,0/4,*,や[んぶし
山人,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山人,ヤモウド,ヤモード,0/4,*,や[もうど
山下,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山下,ヤマノシタ,ヤマノシタ,3/5,*,や[まの]した
山一,1348,1348,10000,名詞,固有名詞,一般,*,*,*,山一,ヤマイチ,ヤマイチ,0/4,*,や[まいち
屯田,1348,1348,10000,名詞,固有名詞,一般,*,*,*,屯田,ミタ,ミタ,1/2,*,み]た
屯倉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,屯倉,ミヤケ,ミヤケ,0/3,*,み[やけ
履善,1348,1348,10000,名詞,固有名詞,一般,*,*,*,履善,リゼン,リゼン,1/3,*,り]ぜん
屡那,1348,1348,10000,名詞,固有名詞,一般,*,*,*,屡那,ルナ,ルナ,1/2,*,る]な
屏東,1348,1348,10000,名詞,固有名詞,一般,*,*,*,屏東,ヘイトウ,ヘートー,2/4,*,へ[い]とう
屏山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,屏山,ヘイザン,ヘーザン,2/4,*,へ[い]ざん
屏南,1348,1348,10000,名詞,固有名詞,一般,*,*,*,屏南,ヘイナン,ヘーナン,2/4,*,へ[い]なん
屈折,1348,1348,10000,名詞,固有名詞,一般,*,*,*,屈折,リフレクター,リフレクター,0/6,*,り[ふれくたー
尾糸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尾糸,ビシ,ビシ,1/2,*,び]し
尾節,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尾節,ビセツ,ビセツ,0/3,*,び[せつ
尾獣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尾獣,ビジュウ,ビジュー,1/3,*,び[じ]ユう
尾毛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尾毛,ビモウ,ビモー,0/3,*,び[もう
尾橇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尾橇,ビゾリ,ビゾリ,1/3,*,び]ぞり
尾椎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尾椎,ビツイ,ビツイ,1/3,*,び]つい
尾栓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尾栓,ビセン,ビセン,1/3,*,び]せん
尾扇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尾扇,ビセン,ビセン,0/3,*,び[せん
尾廊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尾廊,ビロウ,ビロー,1/3,*,び]ろう
尾宿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尾宿,ビシュク,ビシュク,1/3,*,び[し]ユく
尾三,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尾三,ビサン,ビサン,0/3,*,び[さん
尹氏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尹氏,ユンシ,ユンシ,0/3,*,ゆ[んし
尸者,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尸者,モノマサ,モノマサ,0/4,*,も[のまさ
就郷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,就郷,ナリサト,ナリサト,0/4,*,な[りさと
就言,1348,1348,10000,名詞,固有名詞,一般,*,*,*,就言,ナリノブ,ナリノブ,0/4,*,な[りのぶ
尤袤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尤袤,ユウボウ,ユウボー,0/4,*,ゆ[うぼう
尤渓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尤渓,ユウケイ,ユウケー,0/4,*,ゆ[うけい
尤敏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尤敏,ユウミン,ユウミン,2/4,*,ゆ[う]みん
尚長,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尚長,ヒサナガ,ヒサナガ,2/4,*,ひ[さ]なが
尚泰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尚泰,ヒサヤス,ヒサヤス,2/4,*,ひ[さ]やす
尖角,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尖角,ホーン,ホーン,1/3,*,ほ]ーん
少宮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,少宮,ワカミヤ,ワカミヤ,0/4,*,わ[かみや
小鬼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,小鬼,ホブゴブリン,ホブゴブリン,4/6,*,ほ[ぶごぶ]りん
導柱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,導柱,ペナント,ペナント,0/4,*,ぺ[なんと
尋常,1348,1348,10000,名詞,固有名詞,一般,*,*,*,尋常,ママ,ママ,1/2,*,ま]ま
将順,1348,1348,10000,名詞,固有名詞,一般,*,*,*,将順,マサノブ,マサノブ,2/4,*,ま[さ]のぶ
将観,1348,1348,10000,名詞,固有名詞,一般,*,*,*,将観,マサミ,マサミ,1/3,*,ま]さみ
将明,1348,1348,10000,名詞,固有名詞,一般,*,*,*,将明,マサアキラ,マサアキラ,3/5,*,ま[さあ]きら
将保,1348,1348,10000,名詞,固有名詞,一般,*,*,*,将保,マサヤス,マサヤス,2/4,*,ま[さ]やす
将久,1348,1348,10000,名詞,固有名詞,一般,*,*,*,将久,ユキヒサ,ユキヒサ,2/4,*,ゆ[き]ひさ
射的,1348,1348,10000,名詞,固有名詞,一般,*,*,*,射的,プリンキング,プリンキング,4/6,*,ぷ[りんき]んぐ
封述,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封述,ホウジュツ,ホージュツ,0/4,*,ほ[うじ[ユつ
封軌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封軌,ホウキ,ホーキ,1/3,*,ほ]うき
封豨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封豨,ホウキ,ホーキ,1/3,*,ほ]うき
封裕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封裕,ホウユウ,ホーユウ,2/4,*,ほ[う]ゆう
封禄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封禄,ホウロク,ホーロク,0/4,*,ほ[うろく
封琳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封琳,ホウリン,ホーリン,2/4,*,ほ[う]りん
封津,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封津,ホウシン,ホーシン,2/4,*,ほ[う]しん
封泥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封泥,フウデイ,フウデー,0/4,*,ふ[うでい
封放,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封放,ホウホウ,ホーホー,2/4,*,ほ[う]ほう
封抽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封抽,ホウチュウ,ホーチュー,0/4,*,ほ[うち[ユう
封懿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封懿,ホウイ,ホーイ,1/3,*,ほ]うい
封悛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封悛,ホウシュン,ホーシュン,2/4,*,ほ[うし]ユん
封州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封州,ホウシュウ,ホーシュー,2/4,*,ほ[うし]ユう
封奕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封奕,ホウエキ,ホーエキ,2/4,*,ほ[う]えき
封回,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封回,ホウカイ,ホーカイ,2/4,*,ほ[う]かい
封号,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封号,ホウゴウ,ホーゴー,0/4,*,ほ[うごう
封事,1348,1348,10000,名詞,固有名詞,一般,*,*,*,封事,フウジ,フウジ,1/3,*,ふ]うじ
寿純,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿純,ヒサズミ,ヒサズミ,2/4,*,ひ[さ]ずみ
寿童,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿童,ワカヤギジュドウ,ワカヤギジュドー,0/7,*,わ[かやぎじユどう
寿村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿村,ヒサムラ,ヒサムラ,0/4,*,ひ[さむら
寿徳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿徳,ヒサトミ,ヒサトミ,2/4,*,ひ[さ]とみ
寿宮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿宮,ヒサノミヤ,ヒサノミヤ,3/5,*,ひ[さの]みや
寧陵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧陵,ネイリョウ,ネーリョー,0/4,*,ね[いりヨう
寧遠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧遠,ネイエン,ネーエン,2/4,*,ね[い]えん
寧海,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧海,ネイカイ,ネーカイ,0/4,*,ね[いかい
寧津,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧津,ネイシン,ネーシン,2/4,*,ね[い]しん
寧江,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧江,ネイコウ,ネーコー,2/4,*,ね[い]こう
寧武,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧武,ネイブ,ネーブ,0/3,*,ね[いぶ
寧成,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧成,ネイセイ,ネーセー,2/4,*,ね[い]せい
寧康,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧康,ネイコウ,ネーコー,2/4,*,ね[い]こう
寧州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧州,ネイシュウ,ネーシュー,2/4,*,ね[いし]ユう
寧宗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧宗,ネイソウ,ネーソー,2/4,*,ね[い]そう
寧妃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧妃,ネイヒ,ネーヒ,1/3,*,ね]いひ
寧城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧城,ネイジョウ,ネージョー,2/4,*,ね[いじ]ヨう
寧公,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寧公,ネイコウ,ネーコー,0/4,*,ね[いこう
寛成,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寛成,ユタナリ,ユタナリ,0/4,*,ゆ[たなり
寛居,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寛居,ユタイ,ユタイ,0/3,*,ゆ[たい
寛宮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寛宮,ユタノミヤ,ユタノミヤ,3/5,*,ゆ[たの]みや
富順,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富順,フジュン,フジュン,1/3,*,ふ[じ]ユん
富陽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富陽,フヨウ,フヨー,1/3,*,ふ]よう
富弼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富弼,フヒツ,フヒツ,1/3,*,ふ]ひつ
富州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富州,フシュウ,フシュー,1/3,*,ふ[し]ユう
富岳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富岳,フガク,フガク,1/3,*,ふ]がく
富寧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富寧,フネイ,フネー,1/3,*,ふ]ねい
富安,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富安,フアン,フアン,1/3,*,ふ]あん
富姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富姫,フウヒメ,フウヒメ,0/4,*,ふ[うひめ
富具,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富具,フグ,フグ,1/2,*,ふ]ぐ
密須,1348,1348,10000,名詞,固有名詞,一般,*,*,*,密須,ミツス,ミツス,1/3,*,み]つす
密連,1348,1348,10000,名詞,固有名詞,一般,*,*,*,密連,ミツレン,ミツレン,0/4,*,み[つれん
密採,1348,1348,10000,名詞,固有名詞,一般,*,*,*,密採,ミッサイ,ミッサイ,0/4,*,み[っさい
密州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,密州,ミツシュウ,ミツシュー,2/4,*,み[つし]ユう
密姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,密姫,ミツヒメ,ミツヒメ,2/4,*,み[つ]ひめ
密勅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,密勅,ミッチョク,ミッチョク,0/4,*,み[っちヨく
密之,1348,1348,10000,名詞,固有名詞,一般,*,*,*,密之,ミツシ,ミツシ,0/3,*,み[つし
寄郡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寄郡,ヨセゴオリ,ヨセゴーリ,0/5,*,よ[せごおり
寄親,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寄親,ヨリオヤ,ヨリオヤ,0/4,*,よ[りおや
寄船,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寄船,ヨリフネ,ヨリフネ,0/4,*,よ[りふね
寄絃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寄絃,ヨツラ,ヨツラ,1/3,*,よ]つら
寄畠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寄畠,ヨセハタ,ヨセハタ,0/4,*,よ[せはた
寄町,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寄町,ヨセマチ,ヨセマチ,0/4,*,よ[せまち
寄物,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寄物,ヨリモノ,ヨリモノ,0/4,*,よ[りもの
寄村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寄村,ヤドリキムラ,ヤドリキムラ,4/6,*,や[どりき]むら
寄懸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寄懸,ヨセガケ,ヨセガケ,0/4,*,よ[せがけ
寄子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寄子,ヨリコ,ヨリコ,0/3,*,よ[りこ
宿師,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宿師,ヤドシ,ヤドシ,1/3,*,や]どし
宿守,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宿守,ヤドモリ,ヤドモリ,2/4,*,や[ど]もり
容閎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,容閎,ヨウコウ,ヨーコー,2/4,*,よ[う]こう
容庚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,容庚,ヨウコウ,ヨーコー,2/4,*,よ[う]こう
容州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,容州,ヨウシュウ,ヨーシュー,2/4,*,よ[うし]ユう
容妃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,容妃,ヨウヒ,ヨーヒ,1/3,*,よ]うひ
家守,1348,1348,10000,名詞,固有名詞,一般,*,*,*,家守,ヤモリ,ヤモリ,1/3,*,や]もり
家名,1348,1348,10000,名詞,固有名詞,一般,*,*,*,家名,ヤーナー,ヤーナー,0/4,*,や[ーなー
家号,1348,1348,10000,名詞,固有名詞,一般,*,*,*,家号,ヤゴウ,ヤゴー,1/3,*,や]ごう
宮講,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮講,ミヤコウ,ミヤコー,2/4,*,み[や]こう
宮衆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮衆,ミヤシュウ,ミヤシュー,2/4,*,み[やし]ユう
宮組,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮組,ミヤグミ,ミヤグミ,0/4,*,み[やぐみ
宮筋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮筋,ミヤスジ,ミヤスジ,2/4,*,み[や]すじ
宮砥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮砥,ミヤド,ミヤド,1/3,*,み]やど
宮環,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮環,ミヤカン,ミヤカン,2/4,*,み[や]かん
宮淵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮淵,ミヤフチ,ミヤフチ,2/4,*,み[や]ふち
宮水,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮水,ミヤミズ,ミヤミズ,2/4,*,み[や]みず
宮氏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮氏,ミヤシ,ミヤシ,1/3,*,み]やし
宮橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮橋,ミヤハシ,ミヤハシ,2/4,*,み[や]はし
宮杯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮杯,ミヤハイ,ミヤハイ,2/4,*,み[や]はい
宮持,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮持,ミヤモチ,ミヤモチ,0/4,*,み[やもち
宮徹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮徹,ミヤトオル,ミヤトール,3/5,*,み[やと]おる
宮形,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮形,ミヤガタ,ミヤガタ,2/4,*,み[や]がた
宮座,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮座,ミヤザ,ミヤザ,0/3,*,み[やざ
宮工,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮工,ミヤコウ,ミヤコー,2/4,*,み[や]こう
宮宿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮宿,ミヤシュク,ミヤシュク,2/4,*,み[やし]ユく
宮大,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮大,ミヤマサル,ミヤマサル,3/5,*,み[やま]さる
宮増,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮増,ミヤマス,ミヤマス,2/4,*,み[や]ます
宮商,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮商,ミヤショウ,ミヤショー,2/4,*,み[やし]ヨう
宮号,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮号,ミヤゴウ,ミヤゴー,0/4,*,み[やごう
宮兄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮兄,ミヤニイ,ミヤニイ,2/4,*,み[や]にい
宥義,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宥義,ユウギ,ユウギ,1/3,*,ゆ]うぎ
宥快,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宥快,ユウカイ,ユウカイ,0/4,*,ゆ[うかい
宥州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宥州,ユウシュウ,ユウシュー,2/4,*,ゆ[うし]ユう
室駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,室駅,ムロエキ,ムロエキ,2/4,*,む[ろ]えき
室次,1348,1348,10000,名詞,固有名詞,一般,*,*,*,室次,ムロジ,ムロジ,1/3,*,む]ろじ
室中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,室中,ムロチュウ,ムロチュー,2/4,*,む[ろち]ユう
